    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      9.26s        1         
1    7.402e+00    7.784e+05    2.352e+03      9.000e+00    4.900e+01    7.957e-02      18.02s       2         
2    8.197e+00    6.727e+03    4.104e+00      9.000e+00    4.900e+01    7.957e-02      17.16s       2         
3    8.395e+00    5.163e+02    3.059e+03      7.000e+00    1.100e+01    5.667e-02      15.81s       1         
4    8.150e+00    2.868e+03    1.113e+03      7.000e+00    9.000e+00    5.604e-02      15.43s       1         
5    7.300e+00    1.593e+02    2.997e+02      7.000e+00    9.000e+00    5.604e-02      14.71s       1         
6    7.335e+00    3.778e+03    8.313e+11      7.000e+00    9.000e+00    5.604e-02      13.99s       1         
7    7.130e+00    1.659e+01    3.735e+01      7.000e+00    9.000e+00    5.604e-02      15.67s       1         
8    7.442e+00    4.182e+08    1.119e+03      7.000e+00    9.000e+00    5.604e-02      12.42s       1         
9    7.287e+00    3.286e+03    1.462e+02      7.000e+00    9.000e+00    5.604e-02      11.71s       1         
10   7.332e+00    1.459e+07    9.703e+02      7.000e+00    9.000e+00    5.604e-02      11.15s       1         
11   7.088e+00    6.089e+01    1.261e+03      7.000e+00    9.000e+00    5.604e-02      10.18s       1         
12   6.975e+00    4.309e+02    3.604e+01      7.000e+00    9.000e+00    5.604e-02      10.56s       1         
13   7.225e+00    4.846e+01    6.328e+00      7.000e+00    9.000e+00    5.604e-02      8.62s        1         
14   7.237e+00    3.607e+01    1.693e+01      7.000e+00    9.000e+00    5.604e-02      7.73s        1         
15   7.235e+00    1.123e+03    1.942e+00      7.000e+00    9.000e+00    5.604e-02      7.10s        1         
16   7.195e+00    4.832e+02    1.831e+02      1.300e+01    2.500e+01    3.428e-02      6.25s        2         
17   9.107e+00    4.075e+01    1.652e+07      1.300e+01    2.500e+01    3.428e-02      6.41s        2         
18   9.725e+00    1.420e+02    1.306e+00      1.300e+01    2.500e+01    3.428e-02      4.98s        3         
19   1.010e+01    1.015e+04    2.717e+04      1.500e+01    6.700e+01    3.347e-02      4.05s        4         
20   1.123e+01    5.603e+07    8.844e+02      1.500e+01    1.030e+02    3.109e-02      3.39s        3         
