    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      15.55s       9         
1    9.530e+00    5.506e+03    3.808e+01      9.000e+00    4.000e+01    1.276e-01      17.65s       5         
2    8.107e+00    8.303e+02    4.038e+05      7.000e+00    6.000e+00    9.707e-02      17.92s       3         
3    7.088e+00    8.004e+01    1.872e+06      7.000e+00    6.000e+00    9.707e-02      16.91s       2         
4    6.730e+00    1.075e+01    5.934e-01      7.000e+00    4.000e+00    9.707e-02      15.92s       1         
5    6.768e+00    7.139e+00    9.508e-01      7.000e+00    4.000e+00    9.707e-02      15.84s       1         
6    6.928e+00    2.948e+02    1.288e+00      7.000e+00    4.000e+00    9.707e-02      14.09s       1         
7    7.235e+00    1.186e+01    4.584e+01      7.000e+00    4.000e+00    9.707e-02      13.27s       1         
8    6.982e+00    1.114e+02    3.127e+01      7.000e+00    4.000e+00    9.707e-02      13.28s       1         
9    6.928e+00    3.908e+01    8.384e+03      7.000e+00    4.000e+00    9.707e-02      11.78s       1         
10   7.015e+00    4.145e+02    2.850e+01      7.000e+00    4.000e+00    9.707e-02      10.31s       1         
11   7.088e+00    8.322e+07    1.995e+00      7.000e+00    4.000e+00    9.707e-02      9.85s        1         
12   7.098e+00    8.094e+00    1.067e+02      7.000e+00    4.000e+00    9.707e-02      9.75s        1         
13   7.295e+00    1.314e+02    2.954e+00      7.000e+00    4.000e+00    9.707e-02      8.20s        1         
14   6.965e+00    1.293e+01    4.568e+01      7.000e+00    4.000e+00    9.707e-02      7.64s        1         
15   7.295e+00    5.782e+00    2.738e+01      7.000e+00    4.000e+00    9.707e-02      7.76s        1         
16   6.980e+00    9.828e+00    2.349e+00      7.000e+00    4.000e+00    9.707e-02      6.28s        1         
17   7.190e+00    1.322e+03    4.040e+00      7.000e+00    4.000e+00    9.707e-02      5.40s        1         
18   7.143e+00    6.900e+01    6.052e+03      7.000e+00    4.000e+00    9.707e-02      4.40s        1         
19   6.987e+00    3.770e+03    4.827e+04      7.000e+00    4.000e+00    9.707e-02      4.17s        1         
20   6.970e+00    1.519e+01    9.976e+02      7.000e+00    4.000e+00    9.707e-02      3.01s        1         
21   7.000e+00    2.289e+01    4.097e+00      7.000e+00    4.000e+00    9.707e-02      2.23s        1         
22   7.138e+00    2.231e+01    5.030e+00      7.000e+00    4.000e+00    9.707e-02      1.64s        1         
23   7.240e+00    6.349e+02    3.658e+00      7.000e+00    4.000e+00    9.707e-02      0.79s        1         
24   7.130e+00    4.880e+00    9.502e-01      7.000e+00    4.000e+00    9.707e-02      0.00s        1         
25   7.140e+00    1.295e+01    6.216e+02      7.000e+00    4.000e+00    9.707e-02      18.08s       1         
26   7.032e+00    1.537e+03    4.946e+04      7.000e+00    4.000e+00    9.707e-02      18.61s       1         
27   7.025e+00    4.781e+00    3.993e+00      7.000e+00    4.000e+00    9.707e-02      16.55s       1         
28   7.043e+00    1.752e+01    6.114e+02      7.000e+00    4.000e+00    9.707e-02      16.50s       1         
29   7.188e+00    2.445e+02    1.767e+05      7.000e+00    4.000e+00    9.703e-02      16.68s       1         
30   7.162e+00    4.794e+00    1.238e+03      7.000e+00    4.000e+00    9.703e-02      13.95s       1         
31   7.060e+00    5.024e+00    2.209e+00      7.000e+00    4.000e+00    9.703e-02      13.25s       1         
32   7.290e+00    4.126e+03    9.686e+00      7.000e+00    4.000e+00    9.703e-02      13.03s       1         
33   7.420e+00    5.576e+02    7.285e+03      7.000e+00    4.000e+00    9.703e-02      13.85s       1         
34   7.210e+00    1.746e+01    1.675e+02      7.000e+00    4.000e+00    9.703e-02      11.46s       1         
35   7.152e+00    6.644e+01    7.523e-01      7.000e+00    4.000e+00    9.703e-02      10.56s       1         
36   7.150e+00    2.964e+02    2.508e+01      7.000e+00    4.000e+00    9.703e-02      10.84s       1         
37   7.050e+00    6.058e+00    3.498e+01      7.000e+00    4.000e+00    9.703e-02      9.39s        1         
38   7.005e+00    4.989e+00    7.313e-01      7.000e+00    4.000e+00    9.703e-02      8.48s        1         
39   6.905e+00    5.219e+00    5.403e+04      7.000e+00    4.000e+00    9.703e-02      7.38s        1         
40   7.048e+00    8.150e+00    6.737e+02      7.000e+00    4.000e+00    9.703e-02      7.38s        1         
41   7.183e+00    9.242e+00    2.184e+00      7.000e+00    4.000e+00    9.703e-02      6.22s        1         
42   7.010e+00    7.249e+00    8.670e+01      7.000e+00    4.000e+00    9.703e-02      5.27s        1         
43   7.117e+00    5.551e+00    9.425e-01      7.000e+00    4.000e+00    9.703e-02      4.51s        1         
44   7.043e+00    4.828e+01    3.762e+01      7.000e+00    4.000e+00    9.703e-02      3.90s        1         
45   6.992e+00    3.670e+01    3.602e+00      7.000e+00    4.000e+00    9.703e-02      3.11s        1         
46   7.080e+00    7.074e+00    1.157e+00      7.000e+00    4.000e+00    9.703e-02      2.29s        1         
47   7.098e+00    4.017e+01    4.228e+00      7.000e+00    4.000e+00    9.703e-02      1.64s        1         
48   7.445e+00    4.362e+06    2.351e+01      7.000e+00    4.000e+00    9.703e-02      0.78s        1         
49   7.143e+00    3.994e+01    4.976e+00      7.000e+00    4.000e+00    9.703e-02      0.00s        1         
50   6.970e+00    1.950e+09    1.987e+01      7.000e+00    4.000e+00    9.703e-02      18.46s       1         
51   7.090e+00    1.731e+01    6.587e+00      7.000e+00    4.000e+00    9.703e-02      19.15s       1         
52   7.147e+00    9.051e+01    9.691e+00      7.000e+00    4.000e+00    9.703e-02      16.71s       1         
53   6.963e+00    5.131e+00    1.178e+01      7.000e+00    4.000e+00    9.703e-02      16.05s       1         
54   7.110e+00    8.104e+01    2.043e+02      7.000e+00    4.000e+00    9.703e-02      16.39s       1         
55   7.165e+00    1.642e+02    1.204e+06      7.000e+00    4.000e+00    9.703e-02      14.67s       1         
56   7.162e+00    3.779e+07    2.596e+01      7.000e+00    4.000e+00    9.703e-02      13.84s       1         
57   7.075e+00    4.673e+00    1.143e+03      7.000e+00    4.000e+00    9.703e-02      12.95s       1         
58   7.140e+00    1.572e+05    2.718e+03      7.000e+00    4.000e+00    9.703e-02      13.35s       1         
59   7.202e+00    5.299e+00    2.353e+01      7.000e+00    4.000e+00    9.703e-02      11.24s       1         
60   7.378e+00    1.488e+05    8.775e+00      7.000e+00    4.000e+00    9.703e-02      10.72s       1         
61   7.060e+00    5.686e+00    9.942e-01      7.000e+00    4.000e+00    9.703e-02      10.31s       1         
