    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.36s       8         
1    1.155e+01    9.878e+04    2.890e+04      1.500e+01    2.470e+02    1.557e-01      24.74s       7         
2    1.165e+01    1.533e+07    5.377e+03      9.000e+00    2.600e+01    8.917e-02      20.13s       3         
3    8.797e+00    5.100e+06    2.298e+12      1.100e+01    3.200e+01    5.691e-02      18.71s       4         
4    9.305e+00    2.310e+08    4.799e+03      1.100e+01    3.200e+01    5.328e-02      18.11s       6         
5    9.130e+00    1.283e+04    5.752e+04      1.100e+01    3.200e+01    5.328e-02      17.43s       7         
6    1.043e+01    1.750e+09    2.685e+03      1.100e+01    3.200e+01    5.182e-02      16.49s       5         
7    9.215e+00    3.927e+07    8.645e+03      1.100e+01    3.200e+01    5.182e-02      15.41s       6         
8    8.738e+00    4.697e+05    4.409e+05      1.300e+01    5.000e+01    4.791e-02      14.11s       7         
9    9.658e+00    3.335e+04    3.118e+07      1.300e+01    5.000e+01    4.791e-02      13.52s       7         
10   9.963e+00    1.611e+07    4.376e+06      1.300e+01    5.000e+01    4.791e-02      13.09s       7         
11   9.482e+00    1.057e+03    2.094e+05      1.300e+01    5.000e+01    4.791e-02      12.22s       7         
12   1.011e+01    5.970e+06    2.507e+04      1.300e+01    5.000e+01    4.249e-02      14.95s       7         
13   9.710e+00    1.133e+05    1.982e+02      1.300e+01    5.000e+01    4.249e-02      10.15s       6         
14   9.860e+00    1.256e+06    1.687e+05      1.300e+01    5.000e+01    4.249e-02      9.31s        6         
15   9.780e+00    8.486e+05    8.925e+07      1.300e+01    5.000e+01    4.249e-02      8.30s        6         
16   1.001e+01    7.205e+05    5.981e+03      1.300e+01    5.000e+01    4.249e-02      7.51s        6         
17   9.975e+00    2.055e+03    5.363e+04      1.300e+01    5.000e+01    4.249e-02      6.71s        6         
18   9.957e+00    1.698e+07    1.234e+02      1.300e+01    5.000e+01    4.249e-02      5.39s        6         
19   9.742e+00    9.610e+03    1.351e+08      1.300e+01    5.000e+01    4.249e-02      4.55s        6         
20   9.768e+00    1.714e+04    4.667e+02      1.300e+01    5.000e+01    4.249e-02      3.64s        6         
21   9.672e+00    1.128e+04    3.404e+03      1.300e+01    5.000e+01    4.249e-02      2.75s        6         
22   9.845e+00    8.334e+03    4.789e+03      1.300e+01    5.000e+01    4.249e-02      1.80s        6         
23   9.540e+00    1.148e+04    2.133e+04      1.100e+01    2.400e+01    3.831e-02      1.27s        5         
24   9.465e+00    9.324e+04    5.449e+06      1.100e+01    2.400e+01    3.831e-02      0.00s        5         
25   9.410e+00    1.904e+07    1.054e+04      1.100e+01    2.400e+01    3.831e-02      21.18s       5         
26   9.047e+00    2.800e+06    4.613e+02      1.100e+01    2.400e+01    3.831e-02      20.53s       5         
27   9.275e+00    8.938e+04    5.134e+04      1.100e+01    2.400e+01    3.831e-02      19.70s       5         
28   9.068e+00    4.628e+04    5.205e+03      1.100e+01    2.400e+01    3.831e-02      18.48s       5         
29   8.985e+00    8.099e+02    2.176e+04      1.100e+01    2.400e+01    3.831e-02      17.72s       5         
