    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      13.21s       5         
1    8.963e+00    2.326e+05    1.921e+03      1.100e+01    3.400e+01    1.089e-01      18.39s       4         
2    7.747e+00    4.848e+01    1.108e+01      9.000e+00    1.400e+01    8.947e-02      16.92s       3         
3    7.982e+00    2.674e+01    3.533e+00      1.700e+01    1.490e+02    8.804e-02      16.89s       3         
4    9.520e+00    1.005e+02    2.043e+00      1.100e+01    1.700e+01    7.923e-02      15.45s       3         
5    9.480e+00    4.906e+01    2.923e+00      9.000e+00    9.000e+00    7.313e-02      14.58s       2         
6    8.648e+00    2.040e+01    3.219e+00      1.500e+01    1.200e+01    6.801e-02      13.33s       4         
7    1.002e+01    1.691e+01    3.496e+00      1.700e+01    1.700e+01    5.626e-02      14.46s       5         
8    1.134e+01    1.254e+01    1.964e+00      1.700e+01    1.700e+01    5.626e-02      12.79s       6         
9    1.265e+01    1.138e+01    4.358e-01      2.300e+01    2.100e+01    5.568e-02      12.02s       7         
10   1.421e+01    1.342e+01    4.547e-01      2.300e+01    2.100e+01    5.568e-02      12.05s       8         
11   1.441e+01    1.404e+01    4.281e-01      1.500e+01    1.700e+01    5.568e-02      11.10s       7         
12   1.399e+01    1.547e+01    4.112e-01      1.500e+01    1.700e+01    5.568e-02      10.11s       7         
13   1.361e+01    1.493e+01    4.189e-01      2.300e+01    3.600e+01    5.532e-02      9.70s        9         
14   1.491e+01    1.703e+01    4.036e-01      2.300e+01    3.600e+01    5.532e-02      8.32s        9         
15   1.550e+01    1.864e+01    4.004e-01      2.300e+01    3.600e+01    5.532e-02      7.61s        9         
16   1.607e+01    2.056e+01    4.050e-01      2.300e+01    3.100e+01    5.530e-02      7.48s        9         
17   1.560e+01    1.943e+01    4.102e-01      2.300e+01    3.100e+01    5.530e-02      6.05s        9         
18   1.508e+01    1.890e+01    4.147e-01      2.300e+01    3.100e+01    5.530e-02      5.01s        9         
19   1.586e+01    1.933e+01    3.760e-01      2.300e+01    3.100e+01    5.530e-02      4.56s        9         
20   1.564e+01    1.955e+01    3.927e-01      2.300e+01    3.100e+01    5.530e-02      3.43s        9         
21   1.622e+01    1.959e+01    4.001e-01      2.300e+01    3.100e+01    5.530e-02      2.62s        9         
22   1.600e+01    1.866e+01    3.992e-01      2.300e+01    3.100e+01    5.530e-02      1.83s        8         
23   1.562e+01    1.853e+01    3.935e-01      2.300e+01    3.100e+01    5.530e-02      0.87s        8         
24   1.561e+01    1.853e+01    4.053e-01      2.300e+01    3.100e+01    5.530e-02      0.00s        8         
25   1.505e+01    1.797e+01    3.861e-01      2.300e+01    3.100e+01    5.530e-02      21.91s       8         
26   1.560e+01    1.921e+01    3.794e-01      2.300e+01    3.100e+01    5.530e-02      19.41s       8         
27   1.482e+01    1.824e+01    3.979e-01      2.300e+01    3.100e+01    5.530e-02      19.34s       8         
28   1.585e+01    1.984e+01    3.752e-01      2.300e+01    3.100e+01    5.530e-02      19.28s       8         
29   1.518e+01    1.866e+01    4.193e-01      2.300e+01    3.100e+01    5.530e-02      16.71s       8         
30   1.497e+01    1.777e+01    4.281e-01      2.300e+01    3.100e+01    5.530e-02      15.89s       8         
31   1.468e+01    1.737e+01    4.095e-01      2.300e+01    3.100e+01    5.530e-02      16.74s       8         
32   1.514e+01    1.883e+01    4.099e-01      2.300e+01    3.100e+01    5.530e-02      14.76s       8         
33   1.495e+01    1.982e+01    3.990e-01      2.300e+01    3.100e+01    5.530e-02      13.65s       8         
34   1.554e+01    1.931e+01    3.911e-01      2.300e+01    3.100e+01    5.530e-02      13.30s       8         
35   1.521e+01    1.896e+01    4.145e-01      2.300e+01    3.100e+01    5.530e-02      12.29s       8         
36   1.518e+01    1.892e+01    4.073e-01      2.300e+01    3.100e+01    5.530e-02      11.08s       8         
37   1.500e+01    1.895e+01    4.190e-01      2.300e+01    3.100e+01    5.530e-02      11.04s       8         
38   1.460e+01    1.800e+01    4.004e-01      2.300e+01    3.100e+01    5.530e-02      9.22s        8         
39   1.470e+01    1.790e+01    3.969e-01      2.300e+01    3.100e+01    5.530e-02      8.36s        8         
