    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      14.47s       0         
1    1.264e+01    1.617e+05    2.035e+01      1.500e+01    1.800e+02    8.659e-02      1.60m        0         
2    1.933e+01    9.182e+04    4.638e+02      1.500e+01    8.100e+01    6.398e-02      4.05m        0         
3    2.304e+01    2.695e+05    3.450e+02      1.500e+01    7.000e+01    4.535e-02      1.69m        0         
4    2.548e+01    1.262e+06    7.807e+01      1.500e+01    7.000e+01    4.535e-02      1.80m        0         
5    2.736e+01    1.341e+06    6.868e+00      3.100e+01    1.104e+03    4.433e-02      2.01m        0         
6    3.263e+01    2.461e+08    5.782e+00      4.700e+01    2.189e+04    4.244e-02      1.53m        0         
7    3.871e+01    9.466e+07    4.053e+02      4.700e+01    1.837e+04    4.166e-02      1.17m        0         
8    4.327e+01    5.467e+06    2.764e+02      3.500e+01    5.660e+02    3.824e-02      1.15m        0         
9    4.688e+01    1.334e+10    2.639e+04      8.900e+01    1.121e+07    3.785e-02      58.06s       0         
10   5.031e+01    9.507e+09    4.190e+01      4.900e+01    1.155e+04    3.233e-02      55.65s       0         
11   5.217e+01    6.537e+09    9.475e+02      4.900e+01    1.155e+04    3.233e-02      57.18s       0         
12   5.354e+01    1.229e+10    1.693e+01      5.500e+01    3.647e+04    3.119e-02      47.65s       0         
13   5.585e+01    3.149e+11    1.749e+02      5.500e+01    3.647e+04    3.119e-02      55.92s       0         
14   5.745e+01    1.372e+09    1.090e+05      1.150e+02    1.309e+05    2.630e-02      47.76s       0         
15   6.054e+01    3.343e+12    3.444e+01      1.150e+02    1.309e+05    2.630e-02      41.51s       0         
16   5.870e+01    2.305e+10    8.674e+06      1.410e+02    8.776e+07    2.660e-02      37.89s       0         
17   6.187e+01    3.456e+10    5.476e+00      1.830e+02    2.129e+11    2.662e-02      33.18s       0         
18   6.378e+01    8.157e+12    2.125e+01      7.100e+01    1.828e+05    2.481e-02      28.98s       0         
19   6.865e+01    4.489e+11    1.496e+11      7.500e+01    4.320e+05    2.420e-02      24.06s       0         
20   6.906e+01    8.622e+10    3.556e+00      8.900e+01    9.510e+05    2.365e-02      18.93s       0         
21   6.685e+01    1.344e+10    1.859e+02      7.100e+01    1.721e+06    2.223e-02      13.94s       0         
22   6.751e+01    2.655e+09    1.498e+03      7.100e+01    1.721e+06    2.223e-02      9.18s        0         
23   6.664e+01    8.037e+15    1.264e+00      7.100e+01    1.721e+06    2.223e-02      5.04s        0         
24   6.544e+01    1.723e+10    2.738e+09      7.100e+01    1.721e+06    2.223e-02      0.00s        0         
25   6.598e+01    1.014e+10    5.579e+01      1.010e+02    1.137e+08    2.205e-02      1.79m        0         
26   6.653e+01    4.572e+09    5.430e+02      9.700e+01    7.912e+07    2.189e-02      1.96m        0         
27   6.639e+01    6.855e+07    4.731e+01      7.100e+01    2.868e+03    2.140e-02      1.84m        0         
28   6.779e+01    1.704e+09    9.672e+00      8.100e+01    7.698e+03    1.959e-02      1.79m        0         
29   6.859e+01    2.430e+10    6.521e+00      6.100e+01    5.034e+03    1.900e-02      1.61m        0         
30   6.586e+01    8.108e+09    1.678e+01      7.100e+01    1.175e+04    1.810e-02      1.51m        0         
31   6.755e+01    6.306e+11    5.220e-01      9.500e+01    9.396e+03    1.809e-02      1.49m        0         
32   6.884e+01    9.691e+08    3.421e+01      5.700e+01    1.108e+04    1.828e-02      1.31m        0         
33   6.604e+01    1.967e+11    2.499e+01      6.500e+01    1.143e+04    1.769e-02      1.59m        0         
34   6.554e+01    6.157e+09    5.971e+00      6.500e+01    1.143e+04    1.769e-02      1.30m        0         
35   6.684e+01    9.936e+08    3.817e+00      5.700e+01    1.814e+03    1.763e-02      1.37m        0         
36   6.425e+01    1.468e+11    2.476e+07      5.100e+01    2.582e+03    1.577e-02      1.05m        0         
37   6.315e+01    2.273e+08    7.857e+03      7.300e+01    2.162e+05    1.463e-02      53.87s       0         
38   6.187e+01    6.848e+09    1.146e+00      5.900e+01    1.392e+04    1.220e-02      1.04m        0         
39   6.232e+01    5.770e+09    3.905e+00      5.900e+01    1.392e+04    1.220e-02      50.96s       0         
40   6.308e+01    9.523e+10    3.259e+00      5.900e+01    1.392e+04    1.220e-02      42.80s       0         
41   6.144e+01    2.976e+08    3.825e+00      6.500e+01    1.410e+04    1.167e-02      38.93s       0         
42   6.207e+01    1.833e+07    8.468e+02      6.500e+01    1.410e+04    1.167e-02      32.85s       0         
43   6.055e+01    2.645e+09    5.819e+00      6.100e+01    1.394e+04    1.182e-02      37.54s       0         
44   5.984e+01    5.289e+06    1.328e+00      5.700e+01    1.896e+03    1.191e-02      26.05s       0         
45   5.885e+01    1.616e+07    8.300e+00      7.900e+01    1.328e+05    1.200e-02      19.72s       0         
46   6.047e+01    4.622e+06    6.369e+00      7.300e+01    1.963e+06    1.200e-02      16.90s       0         
47   5.981e+01    8.556e+07    1.714e+02      6.500e+01    2.171e+04    1.144e-02      9.21s        0         
48   5.862e+01    4.655e+05    3.234e+00      6.500e+01    2.171e+04    1.144e-02      5.32s        0         
49   6.109e+01    3.427e+06    5.101e+00      6.100e+01    1.010e+04    1.157e-02      0.00s        0         
50   6.024e+01    5.055e+06    1.510e+01      8.300e+01    3.386e+03    1.125e-02      2.24m        0         
51   5.954e+01    2.464e+05    1.731e+01      6.100e+01    1.010e+04    1.157e-02      1.70m        0         
52   6.330e+01    5.993e+06    1.983e+05      6.100e+01    1.560e+04    1.122e-02      2.08m        0         
53   6.098e+01    9.918e+06    2.572e+04      7.700e+01    5.890e+04    1.094e-02      1.95m        0         
54   6.225e+01    6.548e+04    1.844e+01      7.900e+01    1.190e+05    1.094e-02      1.70m        0         
55   6.317e+01    3.320e+06    3.904e+00      7.900e+01    1.190e+05    1.094e-02      1.50m        0         
56   6.108e+01    8.089e+04    5.700e+01      7.900e+01    1.190e+05    1.094e-02      1.41m        0         
57   6.023e+01    7.086e+05    1.686e+00      5.500e+01    6.560e+02    1.068e-02      1.45m        0         
58   5.627e+01    6.236e+04    8.087e-01      5.900e+01    1.710e+03    1.047e-02      1.40m        0         
59   5.822e+01    1.706e+05    1.081e+01      5.900e+01    1.710e+03    1.047e-02      1.19m        0         
60   5.644e+01    1.630e+04    4.115e+00      5.100e+01    5.200e+02    1.068e-02      1.11m        0         
61   5.755e+01    1.988e+06    7.930e+01      5.100e+01    5.200e+02    1.068e-02      1.06m        0         
62   5.650e+01    5.280e+04    3.081e+03      5.100e+01    5.200e+02    1.068e-02      1.13m        0         
63   5.670e+01    3.315e+04    2.434e+03      5.100e+01    5.200e+02    1.068e-02      50.19s       0         
64   5.763e+01    9.907e+04    1.086e+02      5.500e+01    5.440e+02    1.068e-02      1.00m        0         
65   5.749e+01    2.711e+04    4.573e+01      5.100e+01    5.200e+02    1.068e-02      42.09s       0         
66   5.699e+01    1.309e+06    2.020e+01      5.100e+01    5.200e+02    1.068e-02      46.23s       0         
67   5.605e+01    3.598e+05    2.369e+02      5.100e+01    5.200e+02    1.068e-02      40.04s       0         
68   5.626e+01    3.843e+04    5.631e+03      5.100e+01    5.200e+02    1.068e-02      29.74s       0         
69   5.621e+01    3.870e+04    3.555e+01      5.100e+01    5.200e+02    1.068e-02      29.37s       0         
70   5.566e+01    7.491e+04    3.520e+00      7.900e+01    1.133e+04    1.061e-02      22.14s       0         
71   5.608e+01    3.917e+04    1.662e+01      5.100e+01    5.200e+02    1.068e-02      15.94s       0         
72   5.608e+01    3.722e+05    8.826e+00      5.100e+01    5.200e+02    1.068e-02      11.58s       0         
73   5.615e+01    1.254e+05    3.368e+00      5.900e+01    1.026e+03    1.062e-02      5.39s        0         
74   5.657e+01    4.760e+04    9.425e+01      7.100e+01    2.296e+03    1.064e-02      0.00s        0         
75   5.584e+01    2.409e+04    7.156e+00      5.100e+01    5.200e+02    1.068e-02      2.44m        0         
76   5.645e+01    1.222e+05    5.562e-01      7.900e+01    1.828e+03    1.049e-02      1.84m        0         
77   5.664e+01    2.263e+05    1.498e+00      6.300e+01    1.168e+03    1.067e-02      2.07m        0         
78   5.654e+01    4.904e+05    2.993e+04      5.100e+01    5.200e+02    1.068e-02      2.28m        0         
79   5.799e+01    1.287e+05    2.654e-01      5.100e+01    5.200e+02    1.068e-02      1.52m        0         
80   5.845e+01    2.030e+05    2.119e+01      5.100e+01    5.200e+02    1.068e-02      1.46m        0         
81   5.912e+01    6.046e+04    1.158e+03      5.100e+01    5.200e+02    1.068e-02      1.46m        0         
82   5.796e+01    2.105e+05    9.870e+00      5.100e+01    5.200e+02    1.068e-02      1.70m        0         
83   5.795e+01    5.093e+15    1.514e+05      5.100e+01    5.200e+02    1.068e-02      1.34m        0         
84   5.849e+01    1.498e+05    1.225e+01      5.100e+01    5.200e+02    1.068e-02      1.63m        0         
85   5.832e+01    9.691e+05    2.219e+02      5.100e+01    5.200e+02    1.068e-02      1.23m        0         
86   5.665e+01    1.952e+05    3.764e+00      5.100e+01    5.200e+02    1.068e-02      59.95s       0         
87   5.901e+01    6.756e+04    3.291e+07      5.100e+01    5.200e+02    1.068e-02      1.05m        0         
88   5.790e+01    4.257e+04    3.004e+00      5.700e+01    8.420e+02    1.071e-02      59.13s       0         
89   5.715e+01    2.987e+04    1.612e+00      4.900e+01    1.272e+03    1.075e-02      46.32s       0         
90   5.686e+01    8.261e+04    9.688e-01      5.500e+01    1.302e+03    1.047e-02      40.19s       0         
91   5.615e+01    8.959e+04    3.182e+02      5.500e+01    1.302e+03    1.047e-02      35.43s       0         
92   5.651e+01    1.574e+06    1.279e+00      5.500e+01    1.302e+03    1.047e-02      35.48s       0         
93   5.642e+01    1.375e+05    2.294e+01      5.500e+01    1.302e+03    1.047e-02      30.44s       0         
94   5.590e+01    5.489e+04    6.298e+00      5.500e+01    1.302e+03    1.047e-02      24.76s       0         
95   5.616e+01    1.786e+05    8.614e+00      5.500e+01    1.302e+03    1.047e-02      18.74s       0         
96   5.545e+01    5.425e+04    2.019e+01      5.500e+01    1.302e+03    1.047e-02      15.82s       0         
97   5.403e+01    1.134e+05    5.669e+00      7.700e+01    2.753e+04    1.033e-02      9.18s        0         
98   5.522e+01    2.071e+05    1.491e+00      6.900e+01    7.780e+03    1.033e-02      4.83s        0         
99   5.374e+01    2.758e+05    5.591e+01      5.500e+01    1.302e+03    1.047e-02      0.00s        0         
100  5.378e+01    3.197e+04    8.273e+00      5.500e+01    1.302e+03    1.047e-02      2.02m        0         
101  5.553e+01    2.286e+04    4.836e+01      1.350e+02    2.433e+06    1.046e-02      1.97m        0         
102  5.478e+01    1.477e+04    1.702e+00      5.500e+01    1.302e+03    1.047e-02      2.06m        0         
103  5.456e+01    8.564e+04    2.552e+01      7.500e+01    3.514e+03    9.950e-03      1.92m        0         
104  5.503e+01    3.949e+06    6.663e+01      7.700e+01    4.042e+03    9.967e-03      2.03m        0         
105  5.466e+01    4.248e+04    1.572e+02      9.100e+01    1.095e+04    9.896e-03      1.48m        0         
106  5.594e+01    3.857e+05    6.165e+00      8.900e+01    1.016e+04    9.887e-03      1.42m        0         
107  5.853e+01    2.876e+07    1.940e+04      1.090e+02    6.115e+06    9.886e-03      1.29m        0         
108  5.954e+01    1.440e+05    5.648e+01      8.700e+01    7.282e+03    9.924e-03      1.31m        0         
109  5.885e+01    8.642e+04    4.171e+00      9.900e+01    1.902e+04    9.619e-03      1.32m        0         
110  5.822e+01    5.583e+05    1.956e+01      8.100e+01    4.762e+03    9.605e-03      1.19m        0         
111  5.817e+01    6.684e+04    3.038e+02      8.100e+01    4.246e+03    9.485e-03      1.05m        0         
112  5.574e+01    3.018e+05    9.015e+03      5.500e+01    1.302e+03    1.047e-02      1.03m        0         
113  5.648e+01    9.565e+05    4.766e+03      5.500e+01    1.302e+03    1.047e-02      53.19s       0         
114  5.615e+01    3.728e+05    4.600e+00      5.500e+01    1.302e+03    1.047e-02      45.33s       0         
115  5.529e+01    1.233e+07    3.219e+01      5.500e+01    1.302e+03    1.047e-02      41.39s       0         
116  5.524e+01    8.786e+04    1.923e+01      7.100e+01    2.097e+03    1.005e-02      41.41s       0         
117  5.630e+01    2.230e+05    1.608e+01      4.700e+01    4.910e+02    9.859e-03      31.01s       0         
118  5.542e+01    5.309e+04    7.056e+01      4.700e+01    4.910e+02    9.859e-03      32.94s       0         
119  5.632e+01    6.042e+07    2.021e+02      7.300e+01    3.177e+03    9.703e-03      28.24s       0         
120  5.684e+01    3.312e+06    9.960e-01      8.500e+01    1.311e+04    9.702e-03      17.83s       0         
121  5.726e+01    7.871e+04    1.057e+02      8.300e+01    1.282e+04    9.628e-03      15.71s       0         
122  5.720e+01    1.456e+05    7.532e+01      9.500e+01    7.525e+04    9.629e-03      8.93s        0         
123  5.663e+01    3.345e+05    1.814e+00      6.100e+01    2.154e+03    9.831e-03      5.14s        0         
124  5.636e+01    9.956e+05    1.810e+02      7.300e+01    5.084e+03    9.814e-03      0.00s        0         
125  5.683e+01    8.302e+06    1.228e+02      4.700e+01    4.670e+02    9.599e-03      1.93m        0         
126  5.673e+01    1.816e+05    3.897e-01      7.500e+01    4.638e+03    9.230e-03      1.67m        0         
127  5.580e+01    4.878e+04    9.071e-01      4.900e+01    6.290e+02    9.135e-03      1.83m        0         
128  5.598e+01    1.147e+06    2.657e+01      4.500e+01    3.950e+02    9.014e-03      2.11m        0         
129  5.490e+01    9.165e+04    1.572e+01      4.500e+01    3.950e+02    9.014e-03      2.06m        0         
130  5.442e+01    5.558e+04    1.931e+02      4.500e+01    3.950e+02    9.014e-03      1.90m        0         
131  5.606e+01    2.409e+06    1.451e+02      4.500e+01    3.950e+02    9.014e-03      1.32m        0         
132  5.508e+01    6.765e+05    1.656e+01      4.500e+01    3.950e+02    9.014e-03      1.76m        0         
133  5.530e+01    3.809e+05    5.311e+00      4.500e+01    3.950e+02    9.014e-03      1.40m        0         
134  5.438e+01    4.042e+04    1.871e+01      6.100e+01    1.965e+04    8.948e-03      1.14m        0         
135  5.291e+01    4.125e+05    2.051e+01      7.300e+01    2.186e+05    8.954e-03      1.06m        0         
136  5.365e+01    3.193e+06    2.235e+00      4.500e+01    3.950e+02    9.014e-03      1.06m        0         
137  5.367e+01    1.756e+05    1.936e+00      4.500e+01    3.950e+02    9.014e-03      1.11m        0         
138  5.262e+01    2.335e+05    1.674e+02      6.700e+01    7.831e+04    8.953e-03      55.26s       0         
139  5.312e+01    8.321e+04    3.401e-01      6.500e+01    4.087e+04    8.841e-03      48.80s       0         
140  5.298e+01    5.908e+04    1.124e+01      4.500e+01    3.950e+02    9.014e-03      41.65s       0         
141  5.342e+01    9.663e+04    1.368e+00      5.500e+01    5.575e+03    8.986e-03      40.65s       0         
142  5.368e+01    5.297e+04    1.793e+01      4.900e+01    5.350e+02    8.910e-03      42.58s       0         
143  5.322e+01    1.274e+05    2.688e+01      4.500e+01    3.950e+02    9.014e-03      32.60s       0         
144  5.316e+01    6.182e+05    2.647e+01      4.500e+01    3.950e+02    9.014e-03      29.64s       0         
145  5.365e+01    1.960e+05    3.073e+00      4.500e+01    3.950e+02    9.014e-03      19.93s       0         
146  5.307e+01    1.120e+06    2.195e+01      4.500e+01    3.950e+02    9.014e-03      16.69s       0         
147  5.397e+01    4.506e+06    7.087e+00      4.500e+01    3.950e+02    9.014e-03      9.46s        0         
148  5.163e+01    1.444e+05    1.130e+01      4.500e+01    3.950e+02    9.014e-03      4.58s        0         
149  5.162e+01    1.637e+06    2.136e+01      4.500e+01    3.950e+02    9.014e-03      0.00s        0         
150  5.141e+01    4.539e+05    6.888e+00      5.900e+01    1.003e+04    8.795e-03      2.01m        0         
151  5.110e+01    3.288e+05    3.535e+03      7.100e+01    2.673e+05    8.760e-03      2.05m        0         
152  5.074e+01    7.716e+06    4.432e-01      7.100e+01    2.673e+05    8.760e-03      1.79m        0         
153  5.089e+01    1.136e+05    1.748e+08      7.100e+01    7.227e+03    8.753e-03      1.76m        0         
154  5.055e+01    6.586e+04    1.960e+01      4.500e+01    3.950e+02    9.014e-03      1.65m        0         
155  4.921e+01    5.208e+04    2.595e-01      6.900e+01    4.091e+03    8.896e-03      1.51m        0         
156  4.895e+01    1.530e+05    1.166e+01      7.700e+01    1.878e+04    8.978e-03      1.49m        0         
