    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.81s       2         
1    7.495e+00    1.162e+05    1.227e+03      9.000e+00    1.900e+01    7.798e-02      17.28s       7         
2    8.088e+00    3.280e+05    1.329e+11      7.000e+00    1.100e+01    4.786e-02      17.48s       5         
3    7.567e+00    3.498e+02    4.653e+04      7.000e+00    1.100e+01    4.786e-02      19.02s       3         
4    7.548e+00    1.532e+04    1.410e+01      7.000e+00    1.100e+01    4.786e-02      15.62s       4         
5    7.255e+00    7.422e+02    1.464e+02      7.000e+00    1.100e+01    4.786e-02      14.74s       4         
6    7.572e+00    2.443e+07    2.370e+03      7.000e+00    1.100e+01    3.991e-02      13.62s       5         
7    7.255e+00    1.086e+02    1.601e+01      7.000e+00    1.100e+01    3.991e-02      12.62s       5         
8    7.400e+00    2.255e+02    9.231e+01      7.000e+00    1.100e+01    3.991e-02      14.55s       5         
9    7.293e+00    9.465e+03    1.941e+00      7.000e+00    1.100e+01    3.991e-02      11.89s       5         
10   7.735e+00    8.904e+03    6.683e+01      7.000e+00    1.100e+01    3.991e-02      10.80s       5         
11   7.593e+00    1.007e+02    1.263e+02      7.000e+00    1.100e+01    3.991e-02      10.36s       5         
12   7.430e+00    3.197e+01    1.995e+02      7.000e+00    1.100e+01    3.991e-02      9.49s        5         
13   7.747e+00    1.078e+02    1.272e+01      7.000e+00    1.100e+01    3.991e-02      9.92s        5         
14   7.450e+00    3.195e+03    1.038e+03      7.000e+00    1.100e+01    3.991e-02      8.06s        5         
15   7.710e+00    3.688e+03    2.454e+01      7.000e+00    1.100e+01    3.991e-02      7.26s        5         
16   7.420e+00    4.961e+01    7.753e+00      7.000e+00    1.100e+01    3.991e-02      6.41s        5         
17   7.577e+00    3.924e+06    1.569e+02      9.000e+00    1.900e+01    3.942e-02      5.64s        6         
18   7.540e+00    3.026e+05    1.872e+03      9.000e+00    1.900e+01    3.942e-02      5.66s        6         
19   7.827e+00    8.517e+03    1.093e+01      9.000e+00    1.900e+01    3.942e-02      4.10s        6         
20   7.812e+00    2.280e+01    1.764e+02      9.000e+00    1.900e+01    3.942e-02      3.21s        6         
21   8.168e+00    2.168e+01    1.655e+00      9.000e+00    1.900e+01    3.942e-02      2.45s        6         
22   8.160e+00    2.174e+04    6.390e+02      1.700e+01    4.100e+01    3.789e-02      1.82s        7         
23   9.320e+00    5.298e+01    4.523e+00      2.100e+01    5.900e+01    3.767e-02      0.84s        10        
24   1.198e+01    1.298e+02    1.677e+04      2.700e+01    1.110e+02    3.385e-02      0.00s        11        
25   1.513e+01    2.167e+04    1.994e+00      1.700e+01    4.100e+01    2.649e-02      21.67s       7         
26   1.162e+01    6.307e+01    6.175e+04      1.700e+01    4.100e+01    2.649e-02      22.98s       8         
27   1.104e+01    1.866e+02    3.571e+01      1.700e+01    4.100e+01    2.649e-02      19.69s       9         
28   1.178e+01    8.993e+05    5.900e+03      1.700e+01    3.500e+01    2.292e-02      19.17s       10        
29   1.140e+01    2.273e+02    6.317e+01      1.900e+01    4.300e+01    2.180e-02      17.36s       11        
