    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      12.80s       3         
1    1.001e+01    1.680e+04    1.928e+03      7.000e+00    2.200e+01    1.517e-01      17.61s       3         
2    6.827e+00    2.398e+01    8.567e+01      1.100e+01    5.200e+01    1.378e-01      16.98s       5         
3    7.615e+00    1.808e+03    3.535e+03      7.000e+00    4.000e+00    9.868e-02      17.61s       1         
4    8.070e+00    2.448e+01    1.421e+01      9.000e+00    7.000e+00    9.753e-02      16.16s       2         
5    8.295e+00    1.915e+02    1.721e+01      1.100e+01    8.000e+00    9.712e-02      15.10s       3         
6    9.168e+00    1.473e+03    7.278e+04      1.900e+01    3.600e+01    9.447e-02      14.77s       3         
7    1.123e+01    2.177e+01    9.267e+00      2.100e+01    3.600e+01    7.725e-02      14.75s       6         
8    1.504e+01    1.044e+08    1.758e+01      2.100e+01    4.000e+01    6.295e-02      17.16s       8         
9    1.571e+01    2.814e+01    2.078e+01      1.900e+01    2.400e+01    4.150e-02      14.17s       9         
10   1.522e+01    1.862e+03    4.909e+01      2.100e+01    2.800e+01    3.605e-02      12.92s       8         
11   1.509e+01    2.467e+01    3.218e+01      2.700e+01    3.600e+01    1.856e-02      11.61s       12        
12   1.603e+01    5.286e+03    6.381e+03      2.700e+01    3.600e+01    1.856e-02      12.52s       13        
13   1.702e+01    1.784e+02    3.420e+01      2.700e+01    3.600e+01    1.856e-02      10.22s       14        
14   1.671e+01    2.728e+01    1.307e+00      2.700e+01    3.600e+01    1.856e-02      9.28s        14        
15   1.612e+01    2.579e+04    2.099e+04      2.700e+01    3.600e+01    1.856e-02      9.31s        11        
16   1.565e+01    1.414e+04    1.445e+04      2.700e+01    3.600e+01    1.856e-02      7.57s        13        
17   1.581e+01    3.542e+03    5.990e+00      2.700e+01    3.600e+01    1.856e-02      6.32s        13        
18   1.503e+01    4.369e+01    9.542e+00      2.700e+01    3.600e+01    1.856e-02      5.55s        15        
19   1.502e+01    5.595e+01    3.859e+01      2.700e+01    3.600e+01    1.856e-02      5.11s        15        
20   1.487e+01    1.633e+03    2.123e+01      2.700e+01    3.600e+01    1.856e-02      3.81s        17        
21   1.499e+01    5.105e+01    2.110e+01      2.700e+01    3.600e+01    1.856e-02      2.78s        17        
22   1.662e+01    1.646e+03    9.381e+00      2.700e+01    3.600e+01    1.856e-02      1.89s        17        
23   1.593e+01    2.864e+05    4.504e+00      2.700e+01    3.600e+01    1.856e-02      1.05s        15        
24   1.600e+01    1.290e+10    2.715e+01      2.700e+01    3.600e+01    1.856e-02      0.00s        15        
25   1.511e+01    3.207e+07    8.006e+00      2.700e+01    3.600e+01    1.856e-02      22.56s       15        
26   1.526e+01    1.365e+02    4.617e+00      2.700e+01    3.600e+01    1.856e-02      23.31s       15        
27   1.474e+01    4.339e+01    1.115e+01      2.700e+01    3.600e+01    1.856e-02      19.91s       15        
28   1.435e+01    2.960e+01    9.574e+01      2.700e+01    3.600e+01    1.856e-02      19.32s       15        
29   1.446e+01    3.160e+02    1.720e+01      2.700e+01    3.600e+01    1.856e-02      20.20s       16        
30   1.406e+01    8.084e+06    4.913e+00      2.700e+01    3.600e+01    1.856e-02      17.45s       16        
31   1.424e+01    3.558e+02    1.532e+04      2.700e+01    3.600e+01    1.856e-02      16.09s       17        
32   1.474e+01    5.874e+01    1.828e+00      2.700e+01    3.600e+01    1.856e-02      15.99s       17        
33   1.406e+01    7.401e+01    9.746e+04      2.700e+01    3.600e+01    1.856e-02      16.64s       17        
34   1.431e+01    3.525e+01    8.371e+00      2.700e+01    3.600e+01    1.856e-02      14.02s       17        
35   1.408e+01    2.920e+01    8.698e+00      2.700e+01    3.600e+01    1.856e-02      12.95s       17        
36   1.459e+01    2.521e+02    4.148e+01      2.700e+01    3.600e+01    1.856e-02      12.11s       17        
37   1.449e+01    2.914e+01    2.412e+01      2.700e+01    3.600e+01    1.856e-02      12.18s       17        
38   1.412e+01    3.075e+01    3.413e+03      2.700e+01    3.600e+01    1.856e-02      10.01s       17        
39   1.445e+01    6.643e+04    4.010e+00      2.700e+01    3.600e+01    1.856e-02      9.06s        17        
40   1.454e+01    3.315e+04    3.602e+01      2.900e+01    4.800e+01    1.796e-02      9.15s        18        
41   1.504e+01    3.950e+06    1.831e+05      2.900e+01    4.800e+01    1.796e-02      7.42s        19        
42   1.563e+01    3.530e+01    3.874e+01      2.900e+01    4.800e+01    1.796e-02      6.35s        19        
43   1.497e+01    3.075e+01    8.536e+01      2.900e+01    4.800e+01    1.796e-02      5.98s        20        
44   1.580e+01    6.965e+02    2.141e+01      2.900e+01    4.800e+01    1.796e-02      4.87s        20        
45   1.614e+01    4.228e+01    5.064e+00      2.900e+01    4.800e+01    1.796e-02      3.74s        20        
46   1.609e+01    5.485e+01    1.619e+00      2.900e+01    4.800e+01    1.796e-02      2.82s        20        
47   1.575e+01    4.136e+02    1.976e+03      2.900e+01    4.800e+01    1.796e-02      2.02s        19        
48   1.593e+01    7.487e+03    6.121e+02      2.900e+01    4.800e+01    1.796e-02      0.98s        19        
49   1.597e+01    6.811e+01    4.722e+00      2.900e+01    4.800e+01    1.796e-02      0.00s        18        
50   1.636e+01    2.484e+03    1.246e+03      2.900e+01    4.800e+01    1.793e-02      24.63s       18        
51   1.623e+01    3.565e+01    1.246e+02      2.900e+01    4.800e+01    1.793e-02      21.46s       19        
52   1.602e+01    9.631e+01    3.753e+01      2.900e+01    4.800e+01    1.793e-02      20.77s       19        
53   1.620e+01    1.275e+02    1.150e+00      2.900e+01    4.800e+01    1.793e-02      23.10s       18        
54   1.668e+01    4.353e+01    1.725e+03      2.900e+01    4.800e+01    1.793e-02      20.54s       18        
55   1.674e+01    1.137e+02    6.343e+01      2.900e+01    4.800e+01    1.793e-02      18.92s       18        
56   1.634e+01    8.576e+01    6.911e+03      2.900e+01    4.800e+01    1.793e-02      18.92s       18        
57   1.561e+01    1.111e+02    3.428e+00      2.900e+01    4.800e+01    1.793e-02      15.97s       18        
58   1.640e+01    3.609e+01    5.773e+00      2.900e+01    4.800e+01    1.793e-02      14.72s       18        
59   1.554e+01    6.332e+01    4.336e+03      2.900e+01    4.800e+01    1.793e-02      14.38s       18        
60   1.620e+01    3.835e+01    1.832e+00      2.900e+01    4.800e+01    1.793e-02      14.43s       18        
61   1.684e+01    1.582e+02    2.532e+02      2.900e+01    4.800e+01    1.793e-02      12.12s       18        
62   1.662e+01    3.506e+02    2.659e+01      2.900e+01    4.800e+01    1.793e-02      11.75s       18        
63   1.659e+01    5.606e+02    2.250e+00      2.900e+01    4.800e+01    1.793e-02      11.80s       18        
64   1.612e+01    5.232e+01    8.128e+01      2.900e+01    4.800e+01    1.793e-02      9.42s        18        
65   1.524e+01    1.502e+02    7.978e+04      2.900e+01    4.800e+01    1.793e-02      8.42s        18        
66   1.601e+01    1.278e+03    1.780e+02      2.900e+01    4.800e+01    1.793e-02      8.48s        18        
67   1.591e+01    1.678e+03    4.907e+00      2.900e+01    4.800e+01    1.793e-02      6.79s        18        
68   1.625e+01    5.084e+01    4.794e+00      2.900e+01    4.800e+01    1.793e-02      5.65s        19        
69   1.571e+01    2.437e+02    3.919e+02      2.900e+01    4.800e+01    1.793e-02      4.65s        19        
70   1.583e+01    3.872e+01    5.288e+00      2.900e+01    4.800e+01    1.793e-02      4.14s        19        
71   1.617e+01    3.438e+01    2.481e+01      2.900e+01    4.800e+01    1.793e-02      2.81s        20        
72   1.676e+01    1.769e+03    3.385e+00      2.900e+01    4.800e+01    1.793e-02      1.94s        20        
73   1.711e+01    8.477e+04    4.266e+00      2.900e+01    4.800e+01    1.793e-02      1.04s        20        
