    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      10.01s       0         
1    1.204e+01    1.997e+08    2.860e+03      1.900e+01    1.499e+03    8.654e-02      17.10s       0         
2    9.002e+00    1.936e+03    8.815e+00      1.900e+01    1.499e+03    8.654e-02      16.00s       0         
3    1.110e+01    1.751e+05    6.847e+01      1.900e+01    1.071e+03    8.033e-02      16.59s       0         
4    1.181e+01    2.473e+06    2.309e+00      1.300e+01    2.490e+02    7.764e-02      15.73s       0         
5    1.235e+01    2.830e+07    9.289e-01      1.300e+01    1.410e+02    6.292e-02      15.45s       0         
6    2.039e+01    1.901e+14    3.889e-01      1.100e+01    5.700e+01    5.303e-02      14.47s       0         
7    2.941e+01    7.308e+22    1.581e+00      4.700e+01    1.724e+05    5.256e-02      15.98s       0         
8    3.020e+01    2.903e+17    3.614e-01      4.300e+01    4.390e+04    5.208e-02      14.67s       0         
9    3.892e+01    3.299e+17    5.477e-01      5.900e+01    4.215e+05    5.178e-02      15.08s       0         
10   4.312e+01    2.380e+14    1.339e-01      5.500e+01    3.744e+05    5.146e-02      14.21s       0         
11   3.946e+01    8.424e+12    5.928e-01      4.300e+01    4.119e+04    5.089e-02      13.77s       0         
12   3.962e+01    2.532e+13    2.029e-01      4.900e+01    3.396e+05    5.029e-02      12.56s       0         
13   4.155e+01    6.128e+09    2.455e-01      4.700e+01    5.748e+04    5.048e-02      11.37s       0         
14   4.041e+01    2.501e+09    6.913e-01      5.100e+01    5.578e+05    5.012e-02      11.17s       0         
15   4.087e+01    2.809e+09    1.385e-01      3.500e+01    2.300e+04    4.644e-02      10.06s       0         
16   4.054e+01    1.673e+09    1.391e-01      3.500e+01    2.300e+04    4.644e-02      9.27s        0         
17   4.419e+01    2.306e+10    1.151e-01      7.900e+01    1.537e+08    4.601e-02      8.05s        0         
18   4.697e+01    3.594e+12    2.970e-01      6.500e+01    8.314e+06    4.546e-02      7.24s        0         
19   4.968e+01    1.199e+11    1.362e-01      7.500e+01    4.283e+07    4.526e-02      5.83s        0         
20   5.520e+01    3.439e+13    2.932e+00      3.100e+01    3.596e+03    4.514e-02      5.04s        0         
21   5.694e+01    1.097e+16    1.388e-01      3.500e+01    9.880e+03    4.512e-02      3.68s        0         
22   5.178e+01    1.161e+14    1.395e-01      9.300e+01    2.977e+08    4.511e-02      2.53s        0         
23   5.001e+01    3.407e+13    1.651e-01      9.100e+01    4.963e+07    4.494e-02      1.23s        0         
24   4.684e+01    1.967e+11    1.614e-01      4.900e+01    1.848e+06    4.495e-02      0.00s        0         
25   4.573e+01    5.924e+11    1.528e-01      6.300e+01    2.466e+07    4.505e-02      29.80s       0         
26   4.505e+01    9.900e+12    1.504e-01      6.300e+01    2.281e+08    4.504e-02      28.16s       0         
27   4.453e+01    4.259e+13    1.344e-01      6.700e+01    5.634e+08    4.504e-02      27.13s       0         
28   4.209e+01    1.981e+12    2.016e-01      5.300e+01    4.004e+06    4.500e-02      26.35s       0         
29   4.202e+01    1.312e+12    1.596e-01      5.300e+01    8.358e+06    4.501e-02      24.08s       0         
30   4.058e+01    3.535e+12    1.792e-01      4.100e+01    5.224e+04    4.494e-02      23.35s       0         
31   4.308e+01    3.505e+11    1.452e-01      4.300e+01    6.358e+04    4.493e-02      21.97s       0         
32   4.235e+01    1.920e+14    1.541e-01      5.500e+01    6.252e+06    4.503e-02      20.58s       0         
33   4.063e+01    4.929e+10    1.605e-01      5.300e+01    4.072e+06    4.498e-02      19.32s       0         
34   4.070e+01    4.572e+10    1.551e-01      7.500e+01    3.682e+08    4.502e-02      17.96s       0         
35   4.135e+01    7.421e+11    1.510e-01      3.500e+01    2.646e+04    4.495e-02      16.95s       0         
36   3.961e+01    2.303e+10    1.528e-01      3.500e+01    2.646e+04    4.495e-02      15.43s       0         
37   3.793e+01    2.561e+11    1.461e-01      4.100e+01    9.345e+04    4.499e-02      13.42s       0         
38   3.942e+01    1.324e+12    1.631e-01      3.300e+01    8.444e+03    4.501e-02      12.50s       0         
