    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      8.93s        0         
1    1.514e+01    1.479e+14    2.422e+09      1.300e+01    6.300e+01    1.152e-01      21.65s       0         
2    8.668e+00    8.168e+03    2.101e+04      7.000e+00    1.500e+01    5.734e-02      17.81s       0         
3    8.705e+00    6.553e+02    5.627e+04      7.000e+00    1.500e+01    5.734e-02      16.62s       0         
4    8.190e+00    1.958e+02    1.208e+02      7.000e+00    1.500e+01    5.734e-02      15.80s       0         
5    8.422e+00    2.902e+06    1.824e+05      7.000e+00    1.500e+01    5.734e-02      14.94s       0         
6    9.082e+00    2.738e+03    1.803e+02      9.000e+00    4.500e+01    5.678e-02      14.59s       0         
7    8.865e+00    1.270e+03    1.229e+08      9.000e+00    4.500e+01    5.678e-02      13.63s       0         
8    8.092e+00    2.870e+02    1.316e+05      9.000e+00    4.500e+01    5.678e-02      15.51s       0         
9    7.857e+00    2.293e+03    2.056e+09      9.000e+00    4.500e+01    5.663e-02      11.92s       0         
10   8.002e+00    1.115e+10    7.232e+04      9.000e+00    4.500e+01    5.663e-02      11.41s       0         
11   8.693e+00    1.134e+05    1.274e+05      9.000e+00    4.500e+01    5.663e-02      10.63s       0         
12   8.912e+00    1.367e+05    4.968e+10      9.000e+00    4.500e+01    5.663e-02      9.75s        0         
13   9.297e+00    7.167e+03    1.434e+08      9.000e+00    4.500e+01    5.663e-02      9.10s        0         
14   9.335e+00    1.647e+03    7.191e+07      1.300e+01    5.100e+01    5.414e-02      9.93s        0         
15   9.473e+00    3.829e+04    3.374e+08      1.300e+01    5.100e+01    5.414e-02      7.96s        0         
16   9.277e+00    1.479e+02    7.191e+07      1.300e+01    5.100e+01    5.399e-02      6.83s        0         
17   9.485e+00    3.898e+03    3.604e+07      1.300e+01    5.100e+01    5.399e-02      5.89s        0         
18   9.557e+00    2.506e+02    2.640e+05      2.100e+01    3.090e+02    5.062e-02      5.27s        0         
19   1.051e+01    1.605e+05    1.451e+05      2.300e+01    9.270e+02    5.018e-02      5.18s        0         
20   1.197e+01    3.086e+02    9.749e+04      1.100e+01    9.900e+01    4.593e-02      3.55s        0         
21   1.531e+01    5.047e+03    6.170e+04      1.100e+01    9.900e+01    4.593e-02      2.81s        0         
22   1.816e+01    1.086e+06    2.934e+04      2.700e+01    1.035e+03    4.524e-02      1.96s        0         
23   2.204e+01    1.910e+04    1.643e+04      4.700e+01    5.730e+04    4.447e-02      1.17s        0         
24   2.434e+01    3.234e+04    9.688e+03      1.100e+01    9.900e+01    4.430e-02      0.00s        0         
25   2.506e+01    6.290e+06    4.286e+04      5.900e+01    7.332e+06    4.301e-02      27.26s       0         
26   2.500e+01    1.027e+08    3.316e+07      3.300e+01    9.433e+04    4.180e-02      30.54s       0         
27   2.664e+01    1.032e+10    6.310e+04      3.300e+01    7.665e+04    4.167e-02      25.92s       0         
28   2.829e+01    9.069e+11    1.444e+06      2.500e+01    3.450e+02    3.952e-02      24.53s       0         
29   3.088e+01    1.106e+12    4.195e+04      2.500e+01    3.450e+02    3.952e-02      27.55s       0         
30   3.125e+01    2.208e+14    6.216e+09      4.300e+01    4.413e+03    3.914e-02      23.77s       0         
31   3.258e+01    1.617e+10    6.180e+09      4.300e+01    4.413e+03    3.914e-02      23.19s       0         
32   3.482e+01    4.357e+13    8.883e+07      1.900e+01    9.300e+01    3.882e-02      24.83s       0         
