    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
37   5.202e+01    1.604e+10    1.474e+03      6.500e+01    1.096e+03    1.887e-02      22.17s       0         
38   5.439e+01    3.631e+11    5.993e+04      6.500e+01    1.096e+03    1.887e-02      17.96s       0         
39   5.485e+01    1.817e+04    6.678e+02      6.500e+01    1.096e+03    1.887e-02      18.33s       0         
40   5.565e+01    6.355e+04    4.470e+01      6.700e+01    1.156e+03    1.870e-02      14.73s       0         
41   5.671e+01    1.539e+06    2.420e+02      6.700e+01    1.156e+03    1.851e-02      15.19s       0         
42   5.742e+01    4.989e+06    5.713e+03      9.900e+01    1.816e+03    1.830e-02      11.89s       0         
43   5.644e+01    8.337e+05    2.360e+01      1.050e+02    1.936e+03    1.829e-02      10.39s       0         
44   5.930e+01    5.565e+06    3.896e+01      7.500e+01    1.256e+03    1.822e-02      8.51s        0         
45   5.953e+01    7.918e+04    1.229e+02      7.700e+01    1.206e+03    1.784e-02      7.00s        0         
46   6.144e+01    8.994e+05    3.740e+01      8.700e+01    5.258e+04    1.699e-02      5.25s        0         
47   6.527e+01    1.360e+06    2.326e+03      8.900e+01    8.408e+04    1.697e-02      3.88s        0         
48   6.474e+01    1.556e+06    7.565e+01      8.500e+01    5.258e+04    1.697e-02      1.83s        0         
49   6.650e+01    7.026e+13    1.632e+03      1.370e+02    9.053e+04    1.663e-02      0.00s        0         
50   7.094e+01    1.712e+07    1.810e+03      1.110e+02    2.255e+04    1.665e-02      43.83s       0         
51   7.494e+01    5.375e+08    1.335e+03      1.070e+02    1.127e+04    1.671e-02      47.70s       0         
52   7.502e+01    3.349e+08    3.380e+01      9.100e+01    3.786e+03    1.640e-02      43.55s       0         
53   7.754e+01    1.635e+06    7.342e+03      9.500e+01    1.332e+04    1.664e-02      45.73s       0         
54   7.496e+01    2.305e+11    8.683e+00      8.500e+01    1.845e+04    1.647e-02      41.09s       0         
55   7.492e+01    3.669e+09    1.018e+04      9.500e+01    4.783e+04    1.638e-02      42.60s       0         
56   7.425e+01    2.464e+05    8.729e+01      7.700e+01    3.576e+03    1.687e-02      40.39s       0         
57   7.114e+01    8.230e+06    1.068e+01      9.500e+01    1.926e+04    1.662e-02      34.30s       0         
58   7.284e+01    6.244e+07    5.205e+03      9.100e+01    4.455e+04    1.616e-02      35.85s       0         
59   7.146e+01    1.652e+06    3.288e+01      9.100e+01    4.490e+04    1.623e-02      30.41s       0         
60   6.963e+01    3.716e+08    7.381e+01      9.100e+01    4.665e+04    1.621e-02      30.74s       0         
61   6.993e+01    2.175e+08    1.049e+02      1.390e+02    6.428e+06    1.650e-02      26.04s       0         
62   6.933e+01    2.514e+06    3.962e+01      8.300e+01    4.966e+03    1.676e-02      23.87s       0         
63   6.958e+01    4.302e+06    5.196e+03      1.010e+02    7.888e+04    1.640e-02      23.55s       0         
64   6.692e+01    6.034e+06    4.175e+02      5.500e+01    2.556e+03    1.675e-02      19.30s       0         
65   6.623e+01    6.076e+08    2.272e+02      9.900e+01    5.826e+03    1.673e-02      18.92s       0         
66   6.442e+01    5.420e+18    8.934e+04      5.500e+01    3.781e+03    1.607e-02      16.30s       0         
67   6.408e+01    2.876e+18    1.950e+04      5.500e+01    3.781e+03    1.607e-02      13.26s       0         
68   6.348e+01    5.955e+08    1.009e+02      8.100e+01    6.903e+04    1.601e-02      10.79s       0         
69   6.344e+01    3.950e+06    1.374e+01      8.300e+01    6.906e+04    1.566e-02      9.11s        0         
70   6.439e+01    2.166e+08    3.098e+03      1.450e+02    7.840e+08    1.567e-02      8.17s        0         
71   6.199e+01    5.504e+08    9.142e+01      1.050e+02    1.540e+05    1.563e-02      5.52s        0         
72   6.450e+01    9.023e+07    4.907e+00      8.900e+01    4.962e+04    1.534e-02      3.99s        0         
73   6.454e+01    5.032e+07    9.093e+01      9.300e+01    8.526e+04    1.535e-02      1.77s        0         
74   6.632e+01    2.264e+10    2.457e+03      9.100e+01    1.447e+05    1.541e-02      0.00s        0         
75   6.608e+01    1.435e+11    3.616e+01      1.370e+02    2.022e+06    1.538e-02      44.60s       0         
76   6.429e+01    2.887e+08    8.841e+03      1.110e+02    1.868e+04    1.539e-02      47.90s       0         
77   6.435e+01    3.971e+08    8.336e+00      7.100e+01    8.260e+02    1.558e-02      42.13s       0         
78   6.592e+01    9.571e+08    3.314e+02      8.500e+01    4.034e+04    1.558e-02      43.36s       0         
79   6.786e+01    5.126e+07    4.703e+01      5.500e+01    6.406e+03    1.498e-02      37.98s       0         
80   6.443e+01    2.662e+08    3.183e+02      5.500e+01    6.406e+03    1.498e-02      38.76s       0         
81   6.516e+01    8.962e+10    4.462e+02      5.500e+01    6.406e+03    1.498e-02      33.66s       0         
82   6.590e+01    2.001e+09    1.966e+02      5.500e+01    6.406e+03    1.498e-02      34.39s       0         
83   6.656e+01    5.528e+07    2.931e+02      5.500e+01    6.406e+03    1.498e-02      29.71s       0         
84   6.752e+01    1.552e+13    8.413e+03      5.500e+01    6.406e+03    1.498e-02      30.89s       0         
85   6.612e+01    3.837e+09    1.009e+02      5.500e+01    6.406e+03    1.498e-02      28.76s       0         
86   6.408e+01    5.245e+09    3.760e+06      5.300e+01    2.906e+03    1.505e-02      24.30s       0         
87   6.357e+01    1.962e+11    2.620e+04      5.300e+01    2.906e+03    1.505e-02      24.91s       0         
88   6.477e+01    3.492e+10    1.129e+02      5.300e+01    2.906e+03    1.505e-02      20.86s       0         
89   6.144e+01    4.590e+12    1.018e+01      5.300e+01    2.906e+03    1.505e-02      20.88s       0         
90   6.113e+01    2.925e+12    3.107e+03      5.500e+01    4.426e+03    1.391e-02      17.23s       0         
91   6.356e+01    2.767e+13    2.361e+08      5.500e+01    4.426e+03    1.391e-02      16.60s       0         
92   6.417e+01    5.995e+09    7.828e+02      5.500e+01    4.426e+03    1.391e-02      13.19s       0         
93   6.503e+01    2.911e+08    2.933e+02      5.500e+01    4.426e+03    1.391e-02      12.70s       0         
94   6.257e+01    5.717e+11    7.964e+00      5.500e+01    4.426e+03    1.391e-02      9.52s        0         
95   6.016e+01    2.710e+11    6.746e+01      5.500e+01    4.426e+03    1.391e-02      8.05s        0         
96   6.168e+01    2.709e+11    2.668e+04      5.500e+01    4.426e+03    1.391e-02      5.53s        0         
97   6.031e+01    2.406e+12    2.809e+02      5.500e+01    4.426e+03    1.391e-02      4.12s        0         
98   5.717e+01    1.076e+08    1.842e+05      5.500e+01    4.426e+03    1.391e-02      1.81s        0         
99   5.815e+01    2.019e+06    7.018e+09      5.500e+01    4.426e+03    1.391e-02      0.00s        0         
100  6.144e+01    1.250e+10    5.318e+01      5.500e+01    4.426e+03    1.391e-02      47.88s       0         
101  6.291e+01    2.479e+06    1.190e+02      5.500e+01    4.426e+03    1.391e-02      43.36s       0         
102  6.347e+01    4.630e+07    2.396e+04      5.500e+01    4.426e+03    1.391e-02      41.44s       0         
103  6.223e+01    1.763e+09    6.359e+02      5.500e+01    4.426e+03    1.391e-02      39.54s       0         
104  5.904e+01    8.830e+07    1.005e+03      5.500e+01    4.426e+03    1.391e-02      41.62s       0         
105  5.695e+01    5.595e+06    2.171e+02      5.500e+01    4.426e+03    1.391e-02      34.44s       0         
106  5.850e+01    3.986e+06    1.692e+03      5.500e+01    4.426e+03    1.391e-02      36.74s       0         
107  6.147e+01    3.811e+06    3.911e+06      5.500e+01    4.426e+03    1.391e-02      31.33s       0         
108  6.104e+01    8.400e+09    1.905e+02      5.500e+01    4.426e+03    1.391e-02      33.20s       0         
109  6.087e+01    2.791e+07    1.688e+02      5.500e+01    4.426e+03    1.391e-02      27.32s       0         
110  5.968e+01    9.291e+06    4.769e+01      5.500e+01    4.426e+03    1.391e-02      28.64s       0         
111  6.012e+01    2.684e+06    4.764e+01      5.500e+01    4.426e+03    1.391e-02      23.59s       0         
112  5.895e+01    2.710e+05    9.479e+00      5.500e+01    4.426e+03    1.367e-02      24.13s       0         
113  5.737e+01    7.954e+05    3.450e+01      5.500e+01    4.426e+03    1.367e-02      22.49s       0         
114  5.949e+01    4.988e+05    1.830e+02      5.500e+01    4.426e+03    1.367e-02      19.01s       0         
115  5.628e+01    4.628e+05    1.608e+04      5.500e+01    4.426e+03    1.367e-02      17.91s       0         
116  5.631e+01    1.126e+06    5.846e+02      5.500e+01    4.426e+03    1.367e-02      14.67s       0         
117  5.748e+01    6.545e+06    3.639e+03      5.500e+01    4.426e+03    1.367e-02      14.12s       0         
118  5.791e+01    1.899e+08    2.804e+08      5.500e+01    4.426e+03    1.367e-02      10.76s       0         
119  6.050e+01    5.075e+06    2.220e+04      5.500e+01    4.426e+03    1.367e-02      9.75s        0         
120  5.825e+01    3.853e+11    3.278e+01      5.500e+01    4.426e+03    1.367e-02      7.41s        0         
121  5.909e+01    6.757e+14    4.945e+02      5.500e+01    4.426e+03    1.367e-02      6.23s        0         
122  6.119e+01    6.669e+10    3.591e+01      5.900e+01    1.086e+04    1.351e-02      3.73s        0         
123  6.307e+01    1.327e+09    4.803e+03      5.500e+01    4.426e+03    1.367e-02      2.14s        0         
124  6.126e+01    7.082e+08    2.686e+01      5.500e+01    4.426e+03    1.367e-02      0.00s        0         
125  6.273e+01    4.062e+09    6.268e+01      5.300e+01    2.906e+03    1.364e-02      46.17s       0         
126  6.250e+01    2.643e+10    1.901e+01      5.300e+01    2.906e+03    1.364e-02      48.54s       0         
127  6.091e+01    6.469e+11    4.045e+02      5.300e+01    2.906e+03    1.364e-02      41.56s       0         
128  6.211e+01    6.419e+11    1.736e+01      5.300e+01    2.906e+03    1.364e-02      43.55s       0         
129  6.066e+01    1.030e+09    9.177e+01      5.300e+01    2.906e+03    1.364e-02      38.63s       0         
130  6.153e+01    7.576e+08    5.276e+01      5.300e+01    2.906e+03    1.364e-02      39.81s       0         
131  6.145e+01    9.682e+08    1.764e+01      5.300e+01    2.906e+03    1.364e-02      38.21s       0         
132  6.041e+01    4.473e+07    1.302e+04      5.300e+01    2.906e+03    1.364e-02      32.50s       0         
133  6.150e+01    6.375e+06    8.112e+00      5.300e+01    2.906e+03    1.364e-02      33.28s       0         
134  6.039e+01    1.709e+07    1.777e+04      5.300e+01    2.906e+03    1.364e-02      28.65s       0         
135  6.112e+01    4.011e+07    1.697e+05      5.500e+01    5.111e+03    1.322e-02      29.30s       0         
136  6.140e+01    9.648e+05    1.492e+06      5.500e+01    2.906e+03    1.319e-02      24.85s       0         
137  6.142e+01    2.764e+06    7.416e+02      5.500e+01    2.906e+03    1.319e-02      25.32s       0         
138  6.094e+01    7.226e+06    1.230e+01      5.500e+01    2.906e+03    1.319e-02      21.09s       0         
139  6.076e+01    7.934e+06    7.581e+02      5.500e+01    2.906e+03    1.319e-02      18.88s       0         
140  6.255e+01    9.008e+06    3.863e+00      5.500e+01    2.906e+03    1.319e-02      19.17s       0         
141  6.226e+01    4.431e+07    4.508e+01      5.500e+01    2.906e+03    1.319e-02      16.09s       0         
142  6.125e+01    5.099e+08    7.929e+03      5.500e+01    2.906e+03    1.319e-02      15.05s       0         
143  6.166e+01    1.173e+09    2.051e+01      5.500e+01    2.906e+03    1.319e-02      13.24s       0         
144  6.249e+01    1.989e+07    1.552e+03      5.500e+01    2.906e+03    1.319e-02      9.65s        0         
145  5.930e+01    4.517e+07    5.962e+05      5.500e+01    2.906e+03    1.319e-02      8.79s        0         
146  6.321e+01    7.516e+08    1.404e+03      5.500e+01    2.906e+03    1.319e-02      5.78s        0         
147  6.274e+01    7.839e+06    2.042e+02      5.500e+01    2.906e+03    1.319e-02      4.39s        0         
148  6.271e+01    8.780e+07    1.398e+01      5.500e+01    2.906e+03    1.319e-02      2.17s        0         
149  6.276e+01    1.814e+08    1.084e+02      5.500e+01    2.906e+03    1.319e-02      0.00s        0         
150  6.392e+01    1.059e+08    1.602e+08      5.500e+01    2.906e+03    1.319e-02      53.63s       0         
151  6.220e+01    1.531e+07    1.086e+05      5.500e+01    2.906e+03    1.319e-02      46.80s       0         
152  6.549e+01    3.469e+14    2.322e+04      5.500e+01    2.906e+03    1.319e-02      47.97s       0         
153  6.507e+01    7.998e+12    8.044e+03      5.500e+01    2.906e+03    1.319e-02      46.64s       0         
154  6.505e+01    4.136e+06    2.449e+02      5.500e+01    2.906e+03    1.319e-02      39.62s       0         
155  6.252e+01    2.602e+07    8.991e+03      5.500e+01    2.906e+03    1.319e-02      41.04s       0         
156  6.164e+01    9.585e+07    1.690e+02      5.500e+01    2.906e+03    1.319e-02      34.19s       0         
157  6.163e+01    3.773e+06    4.362e+03      5.500e+01    2.906e+03    1.319e-02      36.64s       0         
158  6.225e+01    4.732e+11    8.447e+01      5.500e+01    2.906e+03    1.319e-02      34.71s       0         
159  6.035e+01    7.370e+07    3.100e+03      5.300e+01    2.906e+03    1.325e-02      30.39s       0         
160  6.096e+01    9.338e+05    5.285e+01      5.300e+01    2.906e+03    1.325e-02      29.95s       0         
161  6.431e+01    3.691e+07    7.909e+01      5.300e+01    2.906e+03    1.325e-02      25.82s       0         
162  6.455e+01    2.309e+08    1.130e+03      5.300e+01    2.906e+03    1.325e-02      25.81s       0         
163  6.327e+01    3.908e+06    4.580e+00      5.700e+01    2.926e+03    1.325e-02      24.41s       0         
164  6.382e+01    6.807e+06    5.361e+00      5.700e+01    2.926e+03    1.325e-02      20.25s       0         
165  6.244e+01    6.922e+05    3.635e+01      5.300e+01    2.906e+03    1.325e-02      20.44s       0         
166  6.357e+01    5.851e+05    5.246e+00      5.300e+01    2.906e+03    1.325e-02      16.42s       0         
167  6.488e+01    8.517e+07    6.105e+05      5.300e+01    2.906e+03    1.325e-02      15.33s       0         
168  6.636e+01    4.748e+08    7.332e+01      5.300e+01    2.906e+03    1.325e-02      11.77s       0         
169  6.489e+01    1.404e+09    5.244e+02      5.300e+01    2.906e+03    1.325e-02      10.19s       0         
170  6.287e+01    1.857e+07    2.040e+04      5.300e+01    2.906e+03    1.325e-02      8.61s        0         
171  6.151e+01    6.931e+06    9.154e+01      5.300e+01    2.906e+03    1.325e-02      5.76s        0         
172  6.348e+01    2.803e+10    1.238e+02      5.300e+01    2.906e+03    1.325e-02      4.32s        0         
173  6.360e+01    2.803e+10    2.317e+02      5.300e+01    2.906e+03    1.325e-02      2.32s        0         
174  6.360e+01    4.043e+10    8.875e+01      5.300e+01    2.906e+03    1.325e-02      0.00s        0         
175  6.330e+01    2.707e+09    1.071e+03      5.300e+01    2.906e+03    1.325e-02      52.67s       0         
176  6.247e+01    2.662e+07    8.397e+01      5.300e+01    2.906e+03    1.325e-02      45.38s       0         
177  6.396e+01    2.402e+10    1.207e+01      5.300e+01    2.906e+03    1.325e-02      43.56s       0         
178  6.466e+01    8.372e+06    1.464e+05      5.300e+01    2.906e+03    1.325e-02      45.83s       0         
179  6.349e+01    1.586e+09    2.400e+02      5.300e+01    2.906e+03    1.325e-02      44.45s       0         
180  6.562e+01    4.371e+07    2.537e+01      5.300e+01    2.906e+03    1.325e-02      38.26s       0         
181  6.533e+01    4.328e+06    7.019e+03      5.300e+01    2.906e+03    1.325e-02      38.40s       0         
182  6.588e+01    1.740e+09    4.505e+01      5.300e+01    2.906e+03    1.325e-02      33.24s       0         
183  6.566e+01    5.387e+11    1.465e+01      5.300e+01    2.906e+03    1.325e-02      34.48s       0         
184  6.409e+01    1.267e+09    1.039e+02      5.300e+01    2.906e+03    1.325e-02      28.81s       0         
185  6.372e+01    3.602e+07    7.375e+02      6.100e+01    3.591e+03    1.282e-02      27.25s       0         
186  6.322e+01    9.460e+07    6.619e+01      6.100e+01    3.591e+03    1.282e-02      27.49s       0         
187  6.432e+01    2.549e+10    6.739e+01      6.100e+01    3.591e+03    1.282e-02      23.76s       0         
188  6.561e+01    1.104e+12    3.479e+02      6.100e+01    3.591e+03    1.282e-02      24.04s       0         
189  6.287e+01    8.135e+08    8.959e+00      6.500e+01    3.871e+03    1.273e-02      22.36s       0         
190  6.151e+01    2.615e+09    3.586e+03      6.100e+01    3.591e+03    1.282e-02      17.99s       0         
191  6.391e+01    1.724e+07    3.586e+03      6.100e+01    3.591e+03    1.282e-02      17.28s       0         
192  6.306e+01    4.372e+07    2.339e+03      6.100e+01    3.591e+03    1.282e-02      15.22s       0         
193  6.249e+01    4.339e+08    5.576e+00      6.100e+01    3.591e+03    1.282e-02      11.79s       0         
194  6.449e+01    1.201e+10    1.242e+02      6.100e+01    3.591e+03    1.282e-02      10.88s       0         
195  6.864e+01    3.201e+11    2.128e+05      7.500e+01    8.311e+03    1.268e-02      8.05s        0         
196  6.837e+01    1.555e+08    9.001e+02      7.100e+01    4.711e+03    1.277e-02      6.82s        0         
197  6.950e+01    1.286e+09    1.364e+02      6.300e+01    3.671e+03    1.259e-02      4.54s        0         
198  7.305e+01    3.502e+11    6.279e+07      6.300e+01    3.671e+03    1.259e-02      2.13s        0         
199  7.550e+01    1.183e+10    2.439e+01      6.300e+01    3.511e+03    1.255e-02      0.00s        0         
200  7.684e+01    1.497e+08    4.396e+01      9.300e+01    1.974e+05    1.261e-02      56.58s       0         
201  7.592e+01    2.225e+09    8.675e+02      7.100e+01    7.191e+03    1.239e-02      53.09s       0         
202  7.630e+01    2.181e+09    1.638e+01      6.500e+01    4.031e+03    1.254e-02      45.83s       0         
203  7.501e+01    6.953e+06    2.481e+01      1.210e+02    2.819e+06    1.246e-02      50.20s       0         
204  7.547e+01    2.639e+09    3.220e+03      6.500e+01    4.031e+03    1.254e-02      43.03s       0         
205  7.584e+01    6.404e+07    2.969e+03      6.100e+01    4.496e+03    1.257e-02      40.26s       0         
206  7.503e+01    6.834e+08    1.992e+01      6.700e+01    4.756e+03    1.243e-02      42.44s       0         
207  7.604e+01    7.015e+08    1.099e+02      6.900e+01    4.876e+03    1.236e-02      41.19s       0         
208  7.390e+01    1.351e+13    8.620e+03      6.700e+01    4.756e+03    1.237e-02      35.24s       0         
209  7.221e+01    4.881e+07    6.400e+01      8.900e+01    1.392e+05    1.221e-02      35.48s       0         
210  7.200e+01    1.907e+21    4.142e+01      7.900e+01    6.631e+03    1.233e-02      31.66s       0         
211  7.422e+01    2.381e+22    5.262e+02      1.310e+02    9.115e+07    1.223e-02      27.10s       0         
212  7.387e+01    1.030e+09    8.274e+00      1.490e+02    5.089e+09    1.224e-02      28.09s       0         
213  7.508e+01    4.887e+10    1.544e+01      5.900e+01    2.336e+03    1.071e-02      26.08s       0         
214  7.587e+01    1.586e+10    4.089e+03      5.900e+01    2.336e+03    1.071e-02      22.10s       0         
215  7.478e+01    1.291e+11    9.644e+05      5.900e+01    2.336e+03    1.071e-02      21.78s       0         
216  7.428e+01    3.076e+10    2.350e+03      5.900e+01    2.336e+03    1.071e-02      19.93s       0         
217  7.411e+01    8.408e+10    1.220e+06      5.900e+01    2.336e+03    1.071e-02      15.18s       0         
218  7.252e+01    8.686e+11    3.045e+03      5.900e+01    2.336e+03    1.071e-02      14.51s       0         
219  7.237e+01    1.875e+07    6.278e+01      5.900e+01    2.336e+03    1.071e-02      11.44s       0         
220  7.342e+01    4.980e+07    4.442e+03      5.900e+01    2.336e+03    1.071e-02      9.06s        0         
221  7.358e+01    6.369e+08    9.053e+04      5.900e+01    2.336e+03    1.071e-02      6.27s        0         
222  7.544e+01    1.664e+08    2.386e+01      5.900e+01    2.336e+03    1.071e-02      4.63s        0         
223  7.296e+01    5.132e+09    1.428e+03      5.900e+01    2.336e+03    1.071e-02      2.33s        0         
224  7.430e+01    1.987e+10    2.904e+02      5.900e+01    2.336e+03    1.071e-02      0.00s        0         
225  7.066e+01    5.694e+09    6.356e+02      5.900e+01    2.336e+03    1.071e-02      56.85s       0         
226  7.309e+01    5.297e+10    2.277e+03      5.900e+01    2.336e+03    1.071e-02      53.32s       0         
227  7.124e+01    4.508e+07    2.960e+01      5.900e+01    2.336e+03    1.071e-02      46.24s       0         
228  7.306e+01    1.836e+08    2.469e+04      5.900e+01    2.336e+03    1.071e-02      49.68s       0         
229  7.022e+01    4.559e+12    3.532e+03      5.700e+01    2.216e+03    1.075e-02      43.05s       0         
230  7.302e+01    1.540e+09    1.683e+01      6.700e+01    3.616e+03    1.064e-02      40.01s       0         
231  7.556e+01    3.297e+08    1.178e+04      5.700e+01    2.216e+03    1.075e-02      43.62s       0         
232  7.211e+01    2.433e+11    3.329e+01      6.900e+01    4.456e+03    1.070e-02      41.31s       0         
233  7.229e+01    8.562e+10    2.104e+01      9.900e+01    1.110e+08    1.032e-02      35.27s       0         
234  7.372e+01    4.427e+09    8.442e+01      6.100e+01    2.586e+03    1.017e-02      35.34s       0         
235  7.402e+01    3.560e+10    2.344e+01      6.100e+01    2.586e+03    1.017e-02      32.09s       0         
236  7.638e+01    1.367e+11    1.539e+02      6.100e+01    2.586e+03    1.017e-02      28.31s       0         
237  7.702e+01    1.365e+11    8.402e+02      6.100e+01    2.586e+03    1.017e-02      28.60s       0         
238  7.826e+01    3.288e+10    6.276e+02      6.100e+01    2.586e+03    1.017e-02      25.89s       0         
239  7.675e+01    2.747e+10    3.224e+01      6.100e+01    2.586e+03    1.017e-02      21.64s       0         
240  7.400e+01    1.383e+10    1.257e+01      6.100e+01    2.586e+03    1.017e-02      21.57s       0         
241  7.313e+01    1.270e+11    1.720e+01      6.100e+01    2.586e+03    1.017e-02      18.48s       0         
242  7.122e+01    6.224e+08    8.148e+01      6.100e+01    2.586e+03    1.017e-02      15.18s       0         
243  7.105e+01    2.332e+09    1.416e+03      6.100e+01    2.586e+03    1.017e-02      13.09s       0         
244  7.093e+01    3.565e+09    2.425e+02      6.100e+01    2.586e+03    1.017e-02      11.83s       0         
245  7.024e+01    3.964e+09    2.661e+01      6.100e+01    2.586e+03    1.017e-02      9.21s        0         
246  7.178e+01    4.034e+09    1.844e+05      6.100e+01    2.586e+03    1.017e-02      6.34s        0         
247  6.965e+01    4.781e+08    6.941e+02      6.100e+01    3.006e+03    9.993e-03      4.64s        0         
248  6.939e+01    9.754e+08    5.521e+04      6.100e+01    3.006e+03    9.993e-03      2.34s        0         
249  7.111e+01    8.477e+10    1.594e+03      6.100e+01    3.006e+03    9.993e-03      0.00s        0         
250  7.611e+01    3.303e+07    1.959e+01      6.100e+01    3.006e+03    9.993e-03      59.40s       0         
251  7.408e+01    1.734e+08    3.039e+05      7.500e+01    3.066e+03    9.838e-03      56.22s       0         
252  7.612e+01    1.205e+09    1.171e+01      6.100e+01    3.006e+03    9.993e-03      49.43s       0         
253  7.723e+01    3.286e+09    6.563e+02      6.100e+01    3.006e+03    9.993e-03      46.11s       0         
254  7.762e+01    6.144e+13    5.918e+01      6.100e+01    3.006e+03    9.993e-03      49.01s       0         
255  7.624e+01    9.677e+10    7.414e+01      6.100e+01    3.006e+03    9.993e-03      46.36s       0         
256  7.516e+01    2.351e+09    1.756e+01      6.100e+01    3.006e+03    9.993e-03      43.53s       0         
257  7.177e+01    9.856e+07    9.459e+01      6.100e+01    3.006e+03    9.993e-03      37.78s       0         
258  7.582e+01    7.472e+10    2.948e+01      6.100e+01    3.006e+03    9.993e-03      37.61s       0         
259  7.664e+01    1.487e+11    1.689e+01      5.900e+01    2.446e+03    1.001e-02      33.02s       0         
260  7.513e+01    1.198e+11    5.087e+01      5.900e+01    2.446e+03    1.001e-02      31.57s       0         
261  7.292e+01    1.758e+13    4.124e+01      5.900e+01    2.446e+03    1.001e-02      31.33s       0         
262  7.279e+01    1.359e+10    1.816e+01      5.900e+01    2.446e+03    1.001e-02      28.11s       0         
263  7.332e+01    1.248e+09    6.380e+01      7.300e+01    8.076e+03    9.851e-03      24.04s       0         
264  7.533e+01    1.931e+12    3.501e+02      6.900e+01    3.696e+03    9.842e-03      23.65s       0         
265  7.721e+01    1.350e+14    7.111e+05      5.900e+01    2.446e+03    1.001e-02      21.52s       0         
