    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.02s        1         
1    7.452e+00    3.422e+02    3.139e+03      1.100e+01    4.000e+01    9.301e-02      20.20s       2         
2    9.492e+00    4.128e+05    6.765e+03      1.100e+01    4.000e+01    5.721e-02      22.16s       2         
3    1.024e+01    7.369e+08    1.750e+08      1.100e+01    4.000e+01    5.721e-02      19.33s       2         
4    9.738e+00    7.220e+03    4.112e+03      1.100e+01    4.000e+01    5.721e-02      17.94s       2         
5    1.011e+01    1.082e+13    5.240e+02      1.100e+01    4.000e+01    5.721e-02      16.33s       2         
6    9.400e+00    5.472e+02    1.290e+04      1.100e+01    4.000e+01    5.721e-02      21.82s       2         
7    1.007e+01    2.121e+07    1.745e+03      1.100e+01    4.000e+01    5.721e-02      15.00s       2         
8    1.022e+01    5.051e+10    3.147e+03      1.100e+01    4.000e+01    5.721e-02      13.98s       2         
9    9.523e+00    6.558e+03    2.369e+03      1.100e+01    4.000e+01    5.721e-02      12.96s       2         
10   9.717e+00    3.980e+05    1.100e+03      1.100e+01    4.000e+01    5.721e-02      11.82s       2         
11   9.410e+00    4.208e+03    9.153e+04      9.000e+00    2.400e+01    5.721e-02      10.96s       2         
12   9.025e+00    5.788e+08    2.246e+04      9.000e+00    2.400e+01    5.721e-02      10.03s       2         
13   8.810e+00    9.883e+04    6.838e+04      9.000e+00    2.400e+01    5.721e-02      9.39s        2         
14   8.703e+00    3.226e+03    3.884e+02      9.000e+00    2.400e+01    5.721e-02      8.57s        2         
15   8.602e+00    9.960e+02    4.472e+09      9.000e+00    2.400e+01    5.721e-02      7.67s        2         
16   8.870e+00    7.928e+02    4.769e+03      9.000e+00    2.400e+01    5.721e-02      6.76s        2         
17   9.015e+00    4.636e+10    6.603e+02      9.000e+00    2.400e+01    5.721e-02      5.74s        2         
18   8.932e+00    9.622e+06    1.192e+04      9.000e+00    2.400e+01    5.721e-02      7.17s        2         
19   8.607e+00    3.069e+07    1.045e+05      9.000e+00    2.400e+01    5.721e-02      4.28s        2         
20   8.553e+00    5.673e+04    1.171e+05      9.000e+00    2.400e+01    5.721e-02      3.43s        2         
