    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.799e+01    6.305e+15    1.085e+15      1.300e+01    6.300e+01    1.152e-01      9.03s        0         
1    1.471e+01    1.458e+13    1.291e+05      5.000e+00    2.100e+01    1.131e-01      18.82s       0         
2    8.373e+00    5.647e+03    1.072e+02      5.000e+00    2.000e+01    9.846e-02      17.91s       0         
3    7.867e+00    3.039e+03    5.683e+04      1.300e+01    5.100e+01    5.869e-02      16.90s       0         
4    6.755e+00    4.422e+02    3.378e+04      1.300e+01    5.100e+01    5.869e-02      18.65s       0         
5    6.425e+00    1.167e+02    6.017e+02      1.700e+01    4.830e+02    5.798e-02      15.30s       0         
6    7.077e+00    1.674e+03    1.934e+04      1.700e+01    4.830e+02    5.798e-02      14.59s       0         
7    7.880e+00    3.395e+02    6.512e+03      1.700e+01    4.830e+02    5.798e-02      13.39s       0         
8    9.297e+00    2.741e+03    5.311e+01      2.100e+01    4.840e+03    5.798e-02      13.15s       0         
9    1.025e+01    3.613e+02    5.037e+02      2.100e+01    4.840e+03    5.798e-02      12.68s       0         
10   1.215e+01    8.130e+02    1.801e+03      1.300e+01    7.700e+01    4.954e-02      14.33s       0         
11   1.305e+01    2.727e+03    3.851e+07      1.300e+01    7.700e+01    4.954e-02      11.47s       0         
12   1.521e+01    8.162e+06    4.405e+04      1.300e+01    7.700e+01    4.954e-02      11.19s       0         
13   1.978e+01    1.182e+07    1.020e+05      1.300e+01    7.700e+01    4.954e-02      10.83s       0         
14   2.241e+01    6.747e+04    2.324e+07      1.300e+01    7.700e+01    4.954e-02      11.68s       0         
15   2.550e+01    1.281e+06    3.476e+07      2.500e+01    4.130e+02    4.914e-02      9.81s        0         
16   2.329e+01    1.727e+05    1.585e+08      5.700e+01    3.611e+04    4.869e-02      9.37s        0         
17   2.275e+01    6.107e+05    8.568e+04      5.100e+01    7.607e+03    4.770e-02      8.64s        0         
18   2.195e+01    5.679e+05    9.053e+06      6.700e+01    3.234e+05    4.588e-02      6.61s        0         
19   2.209e+01    4.027e+06    8.226e+10      7.300e+01    2.522e+06    4.543e-02      5.62s        0         
20   2.439e+01    4.123e+05    2.039e+07      6.500e+01    2.431e+06    4.540e-02      4.95s        0         
21   2.824e+01    3.108e+07    6.506e+07      6.900e+01    3.282e+05    4.149e-02      3.37s        0         
22   3.444e+01    4.443e+08    1.584e+07      8.100e+01    3.459e+06    4.055e-02      2.81s        0         
23   4.545e+01    2.437e+11    2.078e+11      8.100e+01    3.459e+06    4.055e-02      1.39s        0         
24   5.506e+01    2.072e+12    3.969e+05      7.100e+01    8.134e+05    4.007e-02      0.00s        0         
25   6.809e+01    8.691e+12    9.005e+07      1.210e+02    1.205e+09    3.931e-02      39.52s       0         
26   7.302e+01    2.295e+11    4.532e+10      1.210e+02    1.663e+09    3.919e-02      39.41s       0         
27   6.854e+01    2.492e+16    4.172e+08      1.110e+02    9.671e+09    3.680e-02      39.04s       0         
28   6.926e+01    4.644e+12    5.970e+13      1.210e+02    9.672e+09    3.666e-02      39.22s       0         
29   6.380e+01    3.112e+13    6.513e+09      9.500e+01    9.671e+09    3.653e-02      38.66s       0         
30   6.028e+01    1.115e+14    7.527e+07      1.050e+02    7.920e+09    3.641e-02      32.31s       0         
31   6.511e+01    9.444e+17    6.840e+07      1.130e+02    8.797e+11    3.639e-02      32.54s       0         
32   7.336e+01    7.292e+16    3.864e+10      1.010e+02    3.168e+09    3.615e-02      29.34s       0         
33   7.679e+01    1.121e+18    8.278e+10      1.110e+02    2.131e+09    3.594e-02      28.39s       0         
34   7.836e+01    3.089e+20    7.803e+10      1.170e+02    2.133e+09    3.564e-02      28.85s       0         
35   7.874e+01    3.903e+19    1.083e+09      1.210e+02    2.137e+09    3.566e-02      28.11s       0         
36   7.869e+01    1.852e+16    1.332e+09      8.300e+01    4.081e+06    3.529e-02      24.86s       0         
37   7.511e+01    1.227e+17    1.883e+06      8.300e+01    4.726e+06    3.528e-02      23.56s       0         
38   7.514e+01    2.292e+16    1.266e+11      1.310e+02    8.760e+10    3.449e-02      20.62s       0         
39   7.667e+01    5.813e+18    2.191e+06      1.310e+02    1.078e+11    3.449e-02      18.47s       0         
40   7.506e+01    2.952e+18    1.136e+12      1.250e+02    6.064e+10    3.436e-02      18.20s       0         
41   7.206e+01    2.027e+18    6.674e+06      1.190e+02    6.064e+10    3.436e-02      15.80s       0         
42   7.638e+01    4.475e+14    2.388e+06      9.900e+01    3.819e+08    3.432e-02      12.99s       0         
43   7.447e+01    2.587e+13    6.681e+06      1.290e+02    3.005e+10    3.392e-02      11.77s       0         
44   7.537e+01    4.617e+16    3.076e+06      1.290e+02    4.736e+10    3.323e-02      9.80s        0         
45   7.278e+01    1.059e+13    7.785e+06      1.050e+02    3.614e+09    3.301e-02      7.41s        0         
46   7.306e+01    2.486e+13    3.990e+06      1.350e+02    2.021e+11    3.185e-02      5.49s        0         
47   7.274e+01    1.261e+14    1.582e+11      1.510e+02    1.070e+11    3.081e-02      4.02s        0         
48   7.370e+01    1.529e+16    8.180e+07      1.410e+02    6.492e+10    3.174e-02      2.04s        0         
49   7.552e+01    4.276e+16    2.665e+06      1.350e+02    8.587e+10    3.181e-02      0.00s        0         
50   7.141e+01    9.319e+13    3.726e+06      1.530e+02    1.943e+11    3.180e-02      49.77s       0         
51   7.135e+01    5.622e+14    5.976e+06      1.510e+02    1.437e+11    3.180e-02      44.58s       0         
52   7.066e+01    4.757e+12    4.245e+06      1.270e+02    4.104e+10    3.182e-02      46.52s       0         
53   7.241e+01    6.379e+14    2.430e+06      1.470e+02    2.492e+12    2.860e-02      43.65s       0         
54   7.393e+01    4.592e+17    4.417e+06      1.590e+02    5.026e+12    2.792e-02      42.67s       0         
55   7.468e+01    6.966e+17    5.496e+06      1.690e+02    1.440e+12    2.555e-02      37.17s       0         
56   7.861e+01    1.843e+17    3.534e+06      1.690e+02    1.440e+12    2.555e-02      39.62s       0         
57   9.329e+01    2.906e+17    6.606e+06      1.690e+02    1.440e+12    2.555e-02      35.29s       0         
58   1.248e+02    1.326e+24    4.640e+06      1.530e+02    8.031e+11    2.531e-02      39.55s       0         
59   1.503e+02    1.293e+25    1.777e+06      2.450e+02    5.207e+13    2.509e-02      42.03s       0         
60   1.667e+02    9.941e+23    3.535e+06      1.730e+02    2.879e+13    2.415e-02      43.65s       0         
61   1.718e+02    2.632e+26    8.543e+05      1.750e+02    3.031e+13    2.416e-02      43.90s       0         
62   1.687e+02    9.878e+25    4.476e+06      1.650e+02    2.226e+11    2.403e-02      37.16s       0         
63   1.695e+02    4.423e+23    2.747e+06      1.470e+02    4.834e+11    2.379e-02      36.35s       0         
64   1.675e+02    7.845e+23    3.081e+06      1.470e+02    4.834e+11    2.379e-02      33.69s       0         
65   1.663e+02    2.933e+21    2.492e+03      2.010e+02    9.405e+11    2.350e-02      30.61s       0         
66   1.643e+02    5.258e+22    3.062e+06      1.890e+02    2.905e+11    2.292e-02      26.01s       0         
67   1.638e+02    2.420e+21    1.305e+06      1.790e+02    2.812e+11    2.292e-02      22.42s       0         
68   1.612e+02    7.462e+20    2.985e+06      1.870e+02    2.822e+11    2.289e-02      18.97s       0         
69   1.638e+02    8.431e+20    2.519e+06      1.890e+02    2.852e+11    2.282e-02      16.68s       0         
70   1.667e+02    1.718e+21    2.903e+06      1.830e+02    1.827e+11    2.251e-02      12.94s       0         
71   1.685e+02    1.194e+20    1.552e+06      1.810e+02    1.777e+11    2.251e-02      9.91s        0         
72   1.665e+02    6.079e+24    4.812e+05      1.810e+02    1.762e+11    2.236e-02      6.59s        0         
73   1.652e+02    1.633e+19    1.438e+04      1.850e+02    1.769e+11    2.232e-02      3.35s        0         
74   1.668e+02    1.097e+23    5.934e+06      2.450e+02    1.187e+13    2.233e-02      0.00s        0         
75   1.682e+02    6.648e+20    4.544e+06      2.130e+02    8.121e+11    2.216e-02      1.34m        0         
76   1.694e+02    1.494e+23    2.242e+06      2.150e+02    8.177e+11    2.221e-02      1.35m        0         
77   1.656e+02    8.512e+20    2.862e+06      2.050e+02    8.173e+11    2.217e-02      1.25m        0         
78   1.606e+02    2.794e+27    7.352e+08      1.930e+02    3.904e+11    2.188e-02      1.19m        0         
79   1.581e+02    8.636e+19    2.496e+06      2.370e+02    1.707e+12    2.148e-02      1.11m        0         
80   1.552e+02    1.072e+21    3.492e+05      2.370e+02    1.707e+12    2.148e-02      1.05m        0         
81   1.552e+02    3.432e+22    2.589e+06      2.330e+02    1.690e+12    2.120e-02      59.56s       0         
82   1.554e+02    5.743e+21    4.454e+06      2.330e+02    1.520e+12    2.120e-02      55.47s       0         
83   1.593e+02    1.950e+20    3.075e+06      2.650e+02    1.982e+14    2.120e-02      52.20s       0         
84   1.581e+02    1.686e+22    4.970e+06      3.610e+02    1.828e+17    2.121e-02      51.29s       0         
85   1.583e+02    5.540e+20    2.009e+09      1.530e+02    1.933e+11    2.090e-02      42.74s       0         
86   1.601e+02    1.168e+35    5.369e+03      1.530e+02    1.933e+11    2.090e-02      41.50s       0         
87   1.548e+02    6.338e+21    2.650e+11      3.690e+02    2.520e+16    1.975e-02      37.24s       0         
88   1.582e+02    1.160e+22    1.554e+06      1.750e+02    5.967e+11    2.090e-02      36.28s       0         
