    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.88s        0         
1    1.262e+01    3.580e+14    9.098e+02      2.100e+01    2.492e+04    1.181e-01      22.53s       0         
2    8.955e+00    8.114e+05    9.367e+01      5.000e+00    3.000e+00    9.722e-02      18.40s       0         
3    1.383e+01    8.062e+08    2.873e+12      1.900e+01    3.889e+03    8.589e-02      17.72s       0         
4    1.869e+01    1.090e+08    3.715e+04      1.900e+01    3.889e+03    8.589e-02      19.02s       0         
5    1.962e+01    2.733e+08    1.746e+04      1.700e+01    1.100e+03    5.678e-02      18.40s       0         
6    2.028e+01    7.361e+09    2.095e+04      1.300e+01    9.200e+01    5.615e-02      18.99s       0         
7    2.212e+01    1.927e+11    2.568e+04      4.500e+01    1.787e+07    4.689e-02      21.26s       0         
8    2.497e+01    9.607e+11    3.575e+03      4.100e+01    1.019e+06    4.074e-02      17.68s       0         
9    2.698e+01    6.740e+12    6.397e+03      3.100e+01    5.486e+04    3.252e-02      17.18s       0         
10   3.086e+01    3.265e+14    4.221e+07      3.100e+01    5.486e+04    3.252e-02      16.68s       0         
11   3.917e+01    2.956e+23    8.247e+03      3.100e+01    5.486e+04    3.252e-02      19.30s       0         
12   4.704e+01    7.477e+23    3.409e+02      3.100e+01    5.486e+04    3.252e-02      17.14s       0         
13   4.600e+01    2.577e+22    4.268e+03      3.100e+01    5.486e+04    3.252e-02      18.14s       0         
14   4.139e+01    5.498e+16    6.368e+03      3.100e+01    5.486e+04    3.252e-02      14.51s       0         
15   4.131e+01    3.090e+14    2.089e+03      4.100e+01    3.248e+05    3.170e-02      13.06s       0         
16   4.454e+01    5.879e+15    3.209e+01      3.300e+01    1.213e+05    3.080e-02      13.10s       0         
17   4.803e+01    1.244e+17    2.258e+04      6.900e+01    4.426e+09    2.905e-02      10.96s       0         
18   5.123e+01    2.742e+18    5.269e+01      7.700e+01    1.708e+10    2.726e-02      10.43s       0         
19   5.391e+01    2.912e+21    5.790e+01      7.500e+01    8.717e+09    2.588e-02      8.47s        0         
20   5.548e+01    2.421e+20    1.490e+03      7.500e+01    8.717e+09    2.479e-02      7.52s        0         
21   5.915e+01    7.820e+17    6.138e+00      7.100e+01    1.745e+09    2.432e-02      5.97s        0         
22   6.569e+01    1.413e+19    1.143e+02      7.500e+01    1.499e+10    2.359e-02      3.56s        0         
23   7.022e+01    1.495e+23    2.913e+01      7.500e+01    1.499e+10    2.359e-02      1.90s        0         
24   6.943e+01    4.034e+19    7.153e+01      4.700e+01    4.379e+06    2.333e-02      0.00s        0         
25   6.876e+01    1.034e+25    3.877e+01      7.100e+01    3.638e+10    2.210e-02      50.92s       0         
26   6.677e+01    7.969e+19    6.634e+01      7.100e+01    3.638e+10    2.210e-02      50.55s       0         
27   6.416e+01    1.514e+20    9.132e+01      5.300e+01    3.190e+07    2.138e-02      43.26s       0         
28   6.243e+01    8.751e+19    2.363e+01      5.300e+01    3.190e+07    2.138e-02      44.55s       0         
29   6.302e+01    7.925e+24    5.047e+01      5.300e+01    3.190e+07    2.138e-02      41.61s       0         
30   6.122e+01    3.571e+26    5.350e+01      5.300e+01    3.190e+07    2.138e-02      36.25s       0         
31   5.793e+01    5.645e+21    1.506e+01      5.300e+01    3.190e+07    2.138e-02      35.88s       0         
32   6.184e+01    4.099e+27    6.306e+02      5.500e+01    7.341e+07    2.124e-02      31.13s       0         
33   6.221e+01    1.360e+24    9.941e+00      5.500e+01    7.341e+07    2.124e-02      29.57s       0         
34   5.999e+01    4.488e+21    1.229e+01      5.100e+01    3.237e+07    2.124e-02      30.60s       0         
35   6.264e+01    1.271e+25    1.082e+03      8.900e+01    4.587e+12    2.044e-02      28.72s       0         
36   6.015e+01    4.517e+20    1.389e+01      8.700e+01    2.215e+12    2.058e-02      24.49s       0         
37   6.456e+01    6.846e+22    1.154e+02      8.100e+01    5.091e+11    2.049e-02      24.26s       0         
38   6.627e+01    4.083e+25    1.219e+02      8.700e+01    4.397e+11    2.074e-02      23.77s       0         
39   6.464e+01    7.523e+22    7.423e+03      7.100e+01    4.301e+09    2.067e-02      20.22s       0         
40   6.342e+01    9.628e+24    4.765e+04      1.070e+02    9.823e+15    1.926e-02      18.89s       0         
41   6.559e+01    1.825e+28    1.078e+02      1.170e+02    6.877e+17    2.014e-02      17.07s       0         
