    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      5.000e+00    2.100e+01    1.241e-01      14.11s       0         
1    8.148e+00    1.587e+05    6.555e+02      7.000e+00    3.900e+01    8.817e-02      1.15m        0         
2    1.029e+01    3.190e+05    8.903e+01      7.000e+00    3.900e+01    8.817e-02      4.37m        0         
3    1.232e+01    1.449e+06    1.448e+03      1.700e+01    7.050e+02    8.599e-02      4.52m        0         
4    1.510e+01    1.202e+06    4.713e+03      1.700e+01    7.050e+02    7.808e-02      3.72m        0         
5    2.000e+01    4.142e+04    2.483e+04      1.500e+01    2.001e+03    7.181e-02      3.82m        0         
6    2.467e+01    2.118e+05    4.042e+03      5.500e+01    5.742e+04    5.373e-02      3.01m        0         
7    3.259e+01    5.146e+06    3.065e+03      5.900e+01    1.044e+05    4.953e-02      1.54m        0         
8    4.234e+01    7.923e+11    2.288e+05      6.300e+01    1.627e+05    3.709e-02      1.39m        0         
9    4.909e+01    7.503e+10    1.105e+04      1.430e+02    5.015e+09    2.957e-02      1.34m        0         
10   6.258e+01    7.579e+09    1.715e+03      1.390e+02    2.194e+09    2.878e-02      1.06m        0         
11   6.216e+01    1.079e+09    5.748e+02      4.900e+01    3.926e+04    2.938e-02      57.86s       0         
12   6.677e+01    1.550e+13    4.728e+10      9.900e+01    1.551e+07    2.677e-02      1.02m        0         
13   6.898e+01    1.581e+09    2.446e+02      4.700e+01    2.986e+04    2.473e-02      56.79s       0         
14   6.761e+01    5.685e+10    4.645e+00      4.700e+01    2.922e+04    2.339e-02      41.92s       0         
15   6.905e+01    1.979e+11    2.521e+02      1.350e+02    3.735e+08    2.259e-02      43.60s       0         
16   6.433e+01    1.431e+09    5.886e+00      1.210e+02    1.414e+09    2.215e-02      34.91s       0         
17   6.516e+01    1.010e+10    6.803e+01      4.300e+01    2.115e+05    2.189e-02      30.64s       0         
18   6.373e+01    8.678e+09    1.793e+01      4.700e+01    9.642e+06    2.141e-02      26.26s       0         
19   6.289e+01    5.077e+11    5.386e+01      5.700e+01    2.152e+05    2.110e-02      21.14s       0         
20   6.134e+01    5.214e+10    1.194e+01      1.110e+02    4.686e+06    1.994e-02      16.83s       0         
21   6.068e+01    5.970e+11    4.520e+01      4.300e+01    3.942e+04    1.966e-02      13.65s       0         
22   6.079e+01    1.626e+12    1.326e+01      4.700e+01    4.564e+05    1.852e-02      10.02s       0         
23   6.144e+01    3.961e+10    1.144e+02      4.700e+01    4.564e+05    1.852e-02      4.79s        0         
24   6.323e+01    2.307e+11    1.793e+01      6.700e+01    9.238e+07    1.595e-02      0.00s        0         
25   6.149e+01    6.359e+10    8.054e+00      7.100e+01    2.135e+08    1.594e-02      1.86m        0         
