    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.83s        0         
1    1.425e+01    3.454e+16    1.582e+04      5.000e+00    2.000e+01    1.334e-01      17.70s       0         
2    1.008e+01    5.531e+03    2.802e+01      1.100e+01    2.000e+01    9.750e-02      16.29s       0         
3    1.269e+01    1.191e+04    8.900e+01      1.100e+01    2.000e+01    9.750e-02      15.82s       0         
4    1.195e+01    2.406e+03    4.783e+03      1.100e+01    2.000e+01    9.750e-02      16.53s       0         
5    7.670e+00    2.839e+02    1.262e+01      1.100e+01    2.000e+01    9.750e-02      13.81s       0         
6    3.805e+00    5.710e+01    2.441e-01      2.100e+01    2.860e+02    9.052e-02      12.84s       0         
7    4.728e+00    2.323e+01    2.273e-01      1.900e+01    8.600e+01    9.052e-02      12.83s       0         
8    4.700e+00    2.004e+01    2.131e-01      1.900e+01    1.260e+02    8.648e-02      11.29s       0         
9    7.585e+00    5.673e+01    2.850e-01      7.000e+00    1.000e+01    8.033e-02      10.70s       0         
10   1.325e+01    8.094e+02    3.154e-01      1.500e+01    3.000e+01    7.621e-02      11.67s       0         
11   1.914e+01    7.911e+02    2.388e-01      1.700e+01    9.100e+01    7.081e-02      10.44s       0         
12   1.902e+01    1.213e+03    2.318e-01      3.300e+01    1.458e+03    6.280e-02      9.99s        0         
13   2.220e+01    1.173e+03    2.094e-01      3.100e+01    6.480e+02    6.163e-02      10.24s       0         
14   2.646e+01    4.768e+03    1.848e-01      5.900e+01    3.062e+04    6.130e-02      9.10s        0         
15   3.116e+01    7.426e+04    1.786e-01      2.700e+01    7.890e+02    5.577e-02      8.70s        0         
16   3.422e+01    6.979e+05    1.643e-01      2.700e+01    7.890e+02    5.577e-02      7.83s        0         
17   3.337e+01    5.308e+05    1.583e-01      4.300e+01    6.996e+03    5.440e-02      7.18s        0         
18   3.379e+01    9.826e+06    1.651e-01      4.300e+01    6.996e+03    5.440e-02      5.85s        0         
19   3.909e+01    5.304e+09    1.479e-01      4.300e+01    6.996e+03    5.440e-02      5.38s        0         
20   3.912e+01    9.151e+07    1.452e-01      4.500e+01    1.787e+04    5.439e-02      4.25s        0         
21   3.835e+01    1.165e+08    1.565e-01      4.500e+01    2.604e+04    5.428e-02      3.28s        0         
22   3.852e+01    8.420e+07    1.518e-01      3.300e+01    1.295e+03    5.277e-02      2.13s        0         
23   3.990e+01    6.997e+08    1.539e-01      3.300e+01    1.295e+03    5.277e-02      1.11s        0         
24   4.138e+01    1.109e+08    1.476e-01      3.300e+01    1.295e+03    5.277e-02      0.00s        0         
25   4.486e+01    1.050e+11    1.381e-01      4.100e+01    4.706e+04    5.179e-02      27.94s       0         
26   4.769e+01    3.739e+11    1.304e-01      4.900e+01    3.610e+05    5.177e-02      27.45s       0         
27   5.205e+01    5.663e+11    1.246e-01      6.300e+01    1.926e+06    5.090e-02      26.00s       0         
28   5.609e+01    4.361e+16    1.165e-01      1.210e+02    5.637e+12    5.084e-02      26.55s       0         
29   5.284e+01    2.744e+12    1.223e-01      6.300e+01    1.054e+06    5.076e-02      24.96s       0         
30   5.111e+01    7.051e+10    1.262e-01      9.700e+01    2.920e+07    5.074e-02      21.89s       0         
31   4.839e+01    3.187e+14    1.307e-01      5.900e+01    1.712e+06    5.057e-02      22.41s       0         
32   5.024e+01    1.314e+12    1.212e-01      5.900e+01    1.712e+06    5.057e-02      20.33s       0         
33   5.013e+01    3.467e+10    1.381e-01      7.100e+01    2.860e+05    5.008e-02      20.90s       0         
34   5.083e+01    1.814e+10    1.296e-01      6.700e+01    7.912e+04    4.972e-02      18.67s       0         
35   4.564e+01    2.545e+10    1.434e-01      1.050e+02    8.112e+07    4.960e-02      16.17s       0         
36   4.885e+01    3.073e+09    1.378e-01      7.100e+01    2.997e+05    4.970e-02      16.09s       0         
37   5.131e+01    9.994e+08    1.264e-01      8.100e+01    1.391e+06    4.936e-02      15.62s       0         
38   5.089e+01    9.974e+09    1.310e-01      8.900e+01    3.829e+06    4.923e-02      14.05s       0         
39   5.368e+01    1.258e+10    1.379e-01      9.900e+01    1.075e+07    4.923e-02      12.63s       0         
40   5.810e+01    2.649e+08    1.195e-01      1.150e+02    4.620e+07    4.921e-02      12.09s       0         
41   5.882e+01    2.123e+09    1.275e-01      1.270e+02    3.231e+08    4.924e-02      11.31s       0         
42   6.190e+01    4.646e+08    1.254e-01      1.010e+02    8.944e+09    4.926e-02      9.96s        0         
43   6.174e+01    5.854e+09    1.176e-01      9.500e+01    1.139e+07    4.920e-02      8.75s        0         
44   6.002e+01    1.257e+10    1.246e-01      6.300e+01    1.728e+05    4.928e-02      7.36s        0         
45   5.967e+01    9.483e+10    1.175e-01      7.300e+01    2.609e+05    4.926e-02      5.73s        0         
46   6.036e+01    3.517e+08    1.253e-01      7.500e+01    1.191e+07    4.928e-02      4.34s        0         
47   5.919e+01    2.627e+09    1.199e-01      7.100e+01    3.372e+05    4.922e-02      2.83s        0         
48   5.970e+01    6.648e+08    1.191e-01      7.100e+01    3.414e+05    4.914e-02      1.45s        0         
49   5.613e+01    3.155e+10    1.228e-01      7.100e+01    3.414e+05    4.914e-02      0.00s        0         
50   5.253e+01    7.341e+09    1.229e-01      6.300e+01    1.086e+05    4.912e-02      34.03s       0         
51   5.321e+01    1.478e+13    1.205e-01      1.170e+02    2.028e+07    4.915e-02      32.06s       0         
52   5.130e+01    2.985e+10    1.361e-01      6.500e+01    4.513e+06    4.931e-02      30.96s       0         
53   4.754e+01    2.090e+10    1.491e-01      7.900e+01    1.470e+06    4.915e-02      27.08s       0         
54   4.791e+01    3.647e+09    1.284e-01      6.100e+01    2.889e+05    4.926e-02      26.39s       0         
55   4.482e+01    4.116e+09    1.284e-01      5.500e+01    5.517e+04    4.928e-02      23.97s       0         
56   4.365e+01    1.020e+09    1.421e-01      5.500e+01    6.756e+04    4.923e-02      22.41s       0         
57   4.275e+01    4.992e+08    1.365e-01      6.100e+01    3.359e+05    4.923e-02      20.20s       0         
58   4.228e+01    3.937e+11    1.432e-01      5.300e+01    2.886e+04    4.922e-02      19.48s       0         
59   4.503e+01    2.938e+10    1.392e-01      6.900e+01    2.179e+05    4.915e-02      19.40s       0         
60   4.723e+01    2.022e+08    1.355e-01      1.010e+02    2.599e+07    4.915e-02      17.78s       0         
61   4.673e+01    1.911e+09    1.369e-01      5.700e+01    3.866e+04    4.921e-02      16.90s       0         
62   4.446e+01    5.316e+08    1.424e-01      5.500e+01    2.679e+04    4.922e-02      15.93s       0         
63   4.312e+01    3.789e+07    1.355e-01      5.100e+01    6.033e+04    4.923e-02      13.03s       0         
64   4.185e+01    5.251e+06    1.432e-01      5.100e+01    6.033e+04    4.923e-02      12.74s       0         
65   4.632e+01    1.190e+10    1.347e-01      4.700e+01    1.028e+04    4.922e-02      11.44s       0         
66   4.587e+01    1.127e+09    1.449e-01      7.700e+01    3.133e+06    4.923e-02      10.43s       0         
67   4.306e+01    5.308e+09    1.480e-01      5.100e+01    1.647e+04    4.923e-02      9.24s        0         
68   4.231e+01    6.361e+08    1.499e-01      7.100e+01    3.390e+05    4.922e-02      7.65s        0         
69   4.256e+01    4.454e+08    1.511e-01      6.700e+01    3.150e+06    4.924e-02      6.59s        0         
70   4.229e+01    3.743e+08    1.556e-01      4.100e+01    4.088e+03    4.924e-02      4.85s        0         
