    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
36   9.723e+00    8.558e+05    7.531e+00      1.100e+01    2.800e+01    3.873e-02      10.91s       7         
37   9.748e+00    6.360e+01    1.043e+03      1.100e+01    2.800e+01    3.873e-02      9.78s        7         
38   9.365e+00    5.394e+08    3.615e+01      1.300e+01    4.000e+01    3.841e-02      9.19s        8         
39   1.007e+01    3.354e+11    2.746e+07      1.300e+01    4.000e+01    3.841e-02      9.47s        8         
40   1.018e+01    2.304e+02    3.437e+00      1.300e+01    4.000e+01    3.841e-02      7.83s        8         
41   1.024e+01    4.863e+01    5.242e+03      1.300e+01    4.000e+01    3.841e-02      6.86s        8         
42   1.059e+01    1.677e+02    1.463e+04      1.300e+01    4.000e+01    3.841e-02      6.09s        8         
43   1.026e+01    1.191e+04    3.757e+01      1.300e+01    4.000e+01    3.841e-02      5.82s        8         
44   1.029e+01    1.065e+02    1.478e+01      1.300e+01    4.000e+01    3.841e-02      4.38s        8         
45   1.067e+01    9.734e+04    8.709e+01      1.300e+01    4.000e+01    3.841e-02      3.54s        8         
46   1.052e+01    3.810e+02    2.294e+00      1.300e+01    4.000e+01    3.841e-02      2.59s        8         
47   1.032e+01    1.213e+03    1.756e+03      1.500e+01    6.400e+01    3.822e-02      1.87s        9         
48   1.081e+01    1.294e+02    1.380e+01      1.500e+01    6.400e+01    3.822e-02      0.88s        9         
49   1.117e+01    4.826e+01    4.166e+00      1.500e+01    7.000e+01    3.790e-02      0.00s        10        
50   1.142e+01    5.297e+02    3.407e+01      1.500e+01    7.000e+01    3.790e-02      23.14s       10        
51   1.149e+01    5.645e+01    2.769e+01      1.500e+01    7.000e+01    3.790e-02      20.22s       10        
52   1.167e+01    7.664e+01    1.269e+01      1.700e+01    1.300e+02    3.775e-02      19.38s       11        
53   1.224e+01    4.176e+05    7.290e+03      1.700e+01    1.300e+02    3.775e-02      18.42s       11        
54   1.198e+01    7.856e+01    1.415e+01      1.500e+01    8.200e+01    3.764e-02      19.26s       11        
55   1.205e+01    1.150e+02    2.284e+04      1.500e+01    8.200e+01    3.764e-02      17.03s       11        
56   1.195e+01    7.988e+01    1.495e+01      1.500e+01    8.200e+01    3.764e-02      16.20s       11        
57   1.200e+01    3.563e+02    1.231e+01      1.500e+01    8.200e+01    3.764e-02      15.46s       11        
58   1.168e+01    5.033e+04    3.494e+00      1.500e+01    8.200e+01    3.764e-02      15.81s       11        
59   1.207e+01    9.075e+01    3.856e+00      1.500e+01    8.200e+01    3.764e-02      13.29s       11        
60   1.188e+01    3.908e+05    1.453e+12      1.500e+01    8.200e+01    3.764e-02      12.43s       11        
61   1.186e+01    1.730e+03    8.786e+01      1.500e+01    8.200e+01    3.764e-02      12.78s       11        
62   1.186e+01    7.772e+01    4.596e+01      1.500e+01    8.200e+01    3.764e-02      10.53s       11        
63   1.167e+01    9.961e+02    8.504e+01      1.500e+01    8.200e+01    3.764e-02      9.65s        11        
64   1.166e+01    1.225e+02    1.488e+02      1.500e+01    8.200e+01    3.764e-02      9.77s        11        
65   1.229e+01    3.256e+05    1.601e+09      1.500e+01    8.200e+01    3.764e-02      8.18s        11        
66   1.199e+01    1.421e+03    3.658e+02      1.500e+01    8.200e+01    3.764e-02      7.17s        11        
67   1.205e+01    2.358e+05    3.260e+01      1.500e+01    8.200e+01    3.764e-02      6.17s        11        
68   1.177e+01    8.385e+01    2.495e+01      1.500e+01    8.200e+01    3.764e-02      5.87s        11        
69   1.165e+01    3.200e+02    2.908e+04      1.500e+01    8.200e+01    3.764e-02      4.61s        11        
70   1.236e+01    6.437e+02    8.340e+00      1.500e+01    8.200e+01    3.764e-02      3.67s        11        
71   1.177e+01    1.380e+02    3.984e+01      1.500e+01    8.200e+01    3.764e-02      3.03s        11        
72   1.208e+01    9.092e+01    6.217e+00      1.500e+01    8.200e+01    3.764e-02      1.84s        11        
73   1.215e+01    2.080e+03    5.682e+00      1.500e+01    8.200e+01    3.764e-02      0.89s        11        
74   1.169e+01    8.123e+01    7.360e+01      1.500e+01    8.200e+01    3.764e-02      0.00s        11        
75   1.246e+01    1.877e+08    1.256e+01      1.500e+01    8.200e+01    3.764e-02      24.10s       11        
76   1.195e+01    2.078e+02    9.073e+00      1.500e+01    8.200e+01    3.764e-02      20.21s       11        
77   1.168e+01    2.116e+02    1.722e+01      1.500e+01    8.200e+01    3.764e-02      19.43s       11        
78   1.206e+01    9.744e+02    3.029e+01      1.500e+01    8.200e+01    3.764e-02      18.55s       11        
79   1.195e+01    1.119e+02    9.550e+01      1.500e+01    8.200e+01    3.764e-02      20.03s       11        
80   1.206e+01    3.593e+04    1.221e+02      1.500e+01    8.200e+01    3.764e-02      16.41s       11        
81   1.186e+01    9.520e+01    3.862e+00      1.500e+01    8.200e+01    3.764e-02      15.71s       11        
82   1.187e+01    1.210e+02    5.782e+00      1.500e+01    8.200e+01    3.764e-02      15.05s       11        
83   1.166e+01    2.781e+02    4.771e+03      1.500e+01    8.200e+01    3.764e-02      16.06s       11        
84   1.178e+01    1.278e+02    1.324e+01      1.500e+01    8.200e+01    3.764e-02      13.17s       11        
85   1.194e+01    7.577e+01    1.767e+03      1.500e+01    8.200e+01    3.764e-02      12.67s       11        
86   1.187e+01    1.938e+04    5.641e+01      1.500e+01    8.200e+01    3.764e-02      11.52s       11        
87   1.186e+01    2.694e+03    1.731e+01      1.500e+01    8.200e+01    3.764e-02      11.63s       11        
88   1.176e+01    8.455e+01    2.859e+03      1.500e+01    8.200e+01    3.764e-02      9.39s        11        
89   1.147e+01    6.321e+01    4.466e+01      1.500e+01    8.200e+01    3.764e-02      8.72s        11        
90   1.161e+01    1.944e+03    1.617e+05      1.500e+01    8.200e+01    3.764e-02      8.03s        11        
91   1.188e+01    4.594e+03    4.277e+00      1.500e+01    8.200e+01    3.764e-02      7.80s        11        
92   1.177e+01    1.143e+02    9.436e+00      1.500e+01    8.200e+01    3.764e-02      5.92s        11        
93   1.184e+01    6.884e+01    1.110e+01      1.500e+01    8.200e+01    3.764e-02      5.10s        11        
94   1.214e+01    3.310e+03    2.618e+00      1.500e+01    8.200e+01    3.764e-02      4.95s        11        
95   1.184e+01    1.211e+07    1.583e+01      1.500e+01    8.200e+01    3.764e-02      3.55s        11        
96   1.149e+01    8.983e+02    3.527e+01      1.500e+01    8.200e+01    3.764e-02      2.59s        11        
97   1.154e+01    4.934e+02    2.439e+00      1.500e+01    8.200e+01    3.764e-02      1.75s        11        
98   1.214e+01    6.232e+04    6.096e+00      1.500e+01    8.200e+01    3.764e-02      1.00s        11        
99   1.172e+01    9.252e+01    2.680e+01      1.500e+01    8.200e+01    3.764e-02      0.00s        11        
100  1.150e+01    4.643e+02    1.473e+01      1.500e+01    8.200e+01    3.764e-02      21.28s       11        
101  1.180e+01    6.815e+05    5.419e+01      1.500e+01    8.200e+01    3.764e-02      20.46s       11        
102  1.198e+01    9.085e+02    4.710e+01      1.500e+01    8.200e+01    3.764e-02      22.14s       11        
103  1.196e+01    1.439e+08    2.822e+00      1.500e+01    8.200e+01    3.764e-02      18.55s       11        
104  1.192e+01    7.736e+01    3.696e+00      1.500e+01    8.200e+01    3.764e-02      17.60s       11        
105  1.183e+01    8.148e+01    7.730e+01      1.500e+01    8.200e+01    3.764e-02      18.91s       11        
106  1.189e+01    3.667e+02    1.368e+02      1.500e+01    8.200e+01    3.764e-02      16.38s       11        
107  1.215e+01    7.219e+05    2.676e+00      1.500e+01    8.200e+01    3.764e-02      15.98s       11        
108  1.180e+01    2.040e+02    4.415e+01      1.500e+01    8.200e+01    3.764e-02      14.65s       11        
109  1.198e+01    1.717e+02    2.746e+00      1.500e+01    8.200e+01    3.764e-02      14.88s       11        
110  1.128e+01    1.322e+02    2.459e+01      1.500e+01    8.200e+01    3.764e-02      12.64s       11        
111  1.190e+01    3.584e+03    1.493e+02      1.500e+01    8.200e+01    3.764e-02      11.60s       11        
112  1.195e+01    6.930e+01    3.754e+00      1.500e+01    8.200e+01    3.764e-02      10.66s       11        
113  1.187e+01    7.523e+01    4.888e+01      1.500e+01    8.200e+01    3.764e-02      11.06s       11        
114  1.166e+01    6.548e+01    4.372e+00      1.500e+01    8.200e+01    3.764e-02      8.56s        11        
115  1.153e+01    2.667e+02    1.192e+01      1.500e+01    8.200e+01    3.764e-02      8.32s        11        
116  1.223e+01    8.168e+02    2.351e+01      1.500e+01    8.200e+01    3.764e-02      6.92s        11        
117  1.255e+01    6.559e+11    3.213e+05      1.500e+01    8.200e+01    3.764e-02      6.96s        11        
118  1.163e+01    2.952e+02    2.860e+05      1.500e+01    8.200e+01    3.764e-02      5.02s        11        
119  1.196e+01    7.427e+05    1.161e+02      1.500e+01    8.200e+01    3.764e-02      4.46s        11        
120  1.173e+01    1.540e+03    3.207e+00      1.500e+01    8.200e+01    3.764e-02      3.99s        11        
121  1.185e+01    7.591e+01    3.445e+00      1.500e+01    8.200e+01    3.764e-02      2.64s        11        
122  1.187e+01    7.695e+05    4.941e+00      1.500e+01    8.200e+01    3.764e-02      1.74s        11        
123  1.180e+01    7.255e+01    2.813e+00      1.500e+01    8.200e+01    3.764e-02      0.92s        11        
124  1.153e+01    1.418e+02    3.236e+02      1.500e+01    8.200e+01    3.764e-02      0.00s        11        
125  1.164e+01    6.851e+01    1.588e+00      1.500e+01    8.200e+01    3.764e-02      21.78s       11        
126  1.171e+01    2.455e+02    1.580e+02      1.500e+01    8.200e+01    3.764e-02      20.35s       11        
127  1.201e+01    8.845e+03    3.307e+01      1.500e+01    8.200e+01    3.764e-02      19.78s       11        
128  1.169e+01    9.540e+01    9.574e+04      1.500e+01    8.200e+01    3.764e-02      20.37s       11        
129  1.206e+01    1.580e+06    2.296e+01      1.500e+01    8.200e+01    3.764e-02      17.88s       11        
130  1.188e+01    4.647e+05    3.708e+01      1.500e+01    8.200e+01    3.764e-02      16.56s       11        
131  1.154e+01    9.356e+01    1.390e+01      1.500e+01    8.200e+01    3.764e-02      15.94s       11        
132  1.179e+01    8.299e+01    1.707e+03      1.500e+01    8.200e+01    3.764e-02      16.74s       11        
133  1.203e+01    7.820e+04    5.882e+05      1.500e+01    8.200e+01    3.764e-02      13.91s       11        
134  1.184e+01    1.035e+07    6.903e+01      1.500e+01    8.200e+01    3.764e-02      13.12s       11        
135  1.203e+01    9.847e+01    1.857e+03      1.500e+01    8.200e+01    3.764e-02      12.44s       11        
136  1.212e+01    1.311e+03    1.068e+02      1.500e+01    8.200e+01    3.764e-02      12.86s       11        
137  1.196e+01    2.576e+03    9.037e+00      1.500e+01    8.200e+01    3.764e-02      11.15s       11        
138  1.188e+01    4.049e+02    2.347e+01      1.500e+01    8.200e+01    3.764e-02      10.07s       11        
139  1.179e+01    2.424e+04    7.370e+04      1.500e+01    8.200e+01    3.764e-02      10.06s       11        
140  1.157e+01    1.526e+03    4.278e+01      1.500e+01    8.200e+01    3.764e-02      8.04s        11        
141  1.211e+01    8.778e+01    1.203e+02      1.500e+01    8.200e+01    3.764e-02      7.01s        11        
142  1.175e+01    1.807e+04    2.415e+01      1.500e+01    8.200e+01    3.764e-02      6.16s        11        
143  1.168e+01    9.378e+01    3.537e+00      1.500e+01    8.200e+01    3.764e-02      6.14s        11        
144  1.170e+01    8.222e+01    3.059e+04      1.500e+01    8.200e+01    3.764e-02      4.58s        11        
145  1.211e+01    3.750e+02    2.886e+02      1.500e+01    8.200e+01    3.764e-02      3.53s        11        
146  1.170e+01    7.579e+01    4.208e+01      1.500e+01    8.200e+01    3.764e-02      2.69s        11        
147  1.156e+01    1.311e+03    2.793e+05      1.500e+01    8.200e+01    3.764e-02      2.02s        11        
148  1.196e+01    5.164e+05    5.846e+05      1.500e+01    8.200e+01    3.764e-02      0.92s        11        
149  1.161e+01    6.319e+02    1.779e+01      1.500e+01    8.200e+01    3.764e-02      0.00s        11        
150  1.185e+01    9.519e+02    5.605e+01      1.500e+01    8.200e+01    3.764e-02      20.95s       11        
151  1.179e+01    1.054e+04    4.596e+02      1.500e+01    8.200e+01    3.764e-02      22.70s       11        
152  1.229e+01    3.888e+02    3.143e+01      1.500e+01    8.200e+01    3.764e-02      19.84s       11        
153  1.163e+01    9.277e+01    9.258e+01      1.500e+01    8.200e+01    3.764e-02      17.73s       11        
154  1.177e+01    1.390e+03    1.716e+06      1.500e+01    8.200e+01    3.764e-02      19.56s       11        
155  1.207e+01    2.948e+04    2.598e+02      1.500e+01    8.200e+01    3.764e-02      17.15s       11        
156  1.213e+01    6.189e+03    5.964e+03      1.500e+01    8.200e+01    3.764e-02      16.31s       11        
157  1.201e+01    2.083e+02    8.455e+00      1.500e+01    8.200e+01    3.764e-02      15.82s       11        
158  1.183e+01    1.737e+02    6.633e+01      1.500e+01    8.200e+01    3.764e-02      16.42s       11        
159  1.199e+01    5.603e+10    9.996e+02      1.500e+01    8.200e+01    3.764e-02      13.80s       11        
160  1.212e+01    3.904e+07    9.244e+00      1.500e+01    8.200e+01    3.764e-02      12.80s       11        
161  1.161e+01    1.599e+02    1.095e+02      1.500e+01    8.200e+01    3.764e-02      11.55s       11        
162  1.173e+01    2.496e+02    1.749e+01      1.500e+01    8.200e+01    3.764e-02      12.61s       11        
163  1.174e+01    1.816e+04    5.155e+00      1.500e+01    8.200e+01    3.764e-02      13.34s       11        
164  1.208e+01    2.034e+10    7.902e+03      1.500e+01    8.200e+01    3.764e-02      9.48s        11        
165  1.182e+01    1.919e+07    2.942e+03      1.500e+01    8.200e+01    3.764e-02      8.05s        11        
166  1.206e+01    3.168e+02    2.406e+01      1.500e+01    8.200e+01    3.764e-02      7.96s        11        
167  1.195e+01    1.182e+02    1.387e+02      1.500e+01    8.200e+01    3.764e-02      6.26s        11        
168  1.194e+01    7.970e+02    3.764e+01      1.500e+01    8.200e+01    3.764e-02      5.29s        11        
169  1.150e+01    4.713e+02    9.044e+01      1.500e+01    8.200e+01    3.764e-02      4.35s        11        
170  1.190e+01    4.790e+02    2.713e+01      1.500e+01    8.200e+01    3.764e-02      4.01s        11        
171  1.207e+01    2.395e+04    1.175e+02      1.500e+01    8.200e+01    3.764e-02      2.67s        11        
172  1.170e+01    4.351e+08    1.240e+01      1.500e+01    8.200e+01    3.764e-02      1.80s        11        
173  1.205e+01    4.969e+06    4.578e+02      1.500e+01    8.200e+01    3.764e-02      0.89s        11        
174  1.171e+01    2.055e+04    6.691e+02      1.500e+01    8.200e+01    3.764e-02      0.00s        11        
175  1.179e+01    9.219e+01    2.914e+00      1.500e+01    8.200e+01    3.764e-02      21.52s       11        
176  1.177e+01    1.077e+03    1.573e+02      1.300e+01    4.600e+01    3.761e-02      20.97s       9         
177  1.131e+01    2.137e+16    1.401e+01      1.300e+01    4.600e+01    3.761e-02      21.96s       9         
178  1.070e+01    5.709e+01    2.861e+00      1.300e+01    4.600e+01    3.761e-02      18.32s       9         
179  1.065e+01    5.845e+02    1.777e+01      1.300e+01    4.600e+01    3.761e-02      17.85s       9         
180  1.079e+01    2.107e+03    5.134e+01      1.300e+01    4.600e+01    3.761e-02      16.27s       9         
181  1.102e+01    1.081e+06    1.141e+05      1.300e+01    4.600e+01    3.761e-02      17.38s       9         
182  1.103e+01    3.096e+05    4.058e+00      1.300e+01    4.600e+01    3.761e-02      14.53s       9         
183  1.090e+01    9.183e+01    4.931e+01      1.300e+01    4.600e+01    3.761e-02      13.68s       9         
184  1.034e+01    4.050e+01    8.971e+00      1.300e+01    4.600e+01    3.761e-02      12.59s       9         
185  1.071e+01    3.225e+03    1.403e+01      1.300e+01    4.600e+01    3.761e-02      12.18s       9         
186  1.061e+01    5.142e+01    2.657e+03      1.700e+01    5.800e+01    3.718e-02      12.49s       10        
187  1.113e+01    2.011e+06    3.116e+01      1.700e+01    5.800e+01    3.718e-02      10.23s       10        
188  1.137e+01    5.792e+01    5.096e+02      1.300e+01    4.000e+01    3.697e-02      9.54s        8         
189  1.088e+01    9.332e+01    4.025e+01      1.300e+01    4.000e+01    3.697e-02      9.85s        8         
190  1.061e+01    5.424e+01    4.052e+01      1.300e+01    4.000e+01    3.697e-02      7.72s        8         
191  1.053e+01    3.533e+03    2.011e+02      1.300e+01    4.000e+01    3.697e-02      6.78s        8         
192  1.048e+01    4.740e+01    4.330e+02      1.300e+01    4.000e+01    3.697e-02      6.10s        8         
193  1.032e+01    1.768e+02    7.947e+02      1.300e+01    4.000e+01    3.697e-02      5.44s        8         
194  1.094e+01    3.154e+09    5.310e+02      1.300e+01    4.000e+01    3.697e-02      4.84s        8         
195  9.925e+00    3.862e+01    5.940e+01      1.300e+01    4.000e+01    3.697e-02      3.48s        8         
196  1.015e+01    2.691e+02    4.738e+03      1.300e+01    4.000e+01    3.697e-02      2.55s        8         
197  1.009e+01    1.839e+06    3.670e+03      1.300e+01    4.000e+01    3.697e-02      1.71s        8         
198  1.046e+01    2.876e+07    6.203e+02      1.300e+01    4.000e+01    3.697e-02      0.97s        8         
199  1.025e+01    2.009e+14    2.273e+01      1.300e+01    4.000e+01    3.697e-02      0.00s        8         
200  1.014e+01    7.458e+01    5.450e+04      1.300e+01    4.000e+01    3.697e-02      21.13s       8         
201  1.037e+01    2.505e+02    2.595e+09      1.300e+01    4.000e+01    3.697e-02      18.94s       8         
202  1.012e+01    4.074e+01    1.377e+03      1.300e+01    4.000e+01    3.697e-02      22.25s       8         
203  1.059e+01    4.017e+02    5.522e+01      1.300e+01    4.000e+01    3.697e-02      17.79s       8         
204  9.793e+00    9.511e+01    1.453e+12      1.300e+01    4.000e+01    3.697e-02      17.05s       8         
205  1.030e+01    1.497e+10    4.708e+02      1.300e+01    4.000e+01    3.697e-02      15.95s       8         
206  1.026e+01    3.380e+02    1.275e+04      1.300e+01    4.000e+01    3.697e-02      17.73s       8         
207  1.062e+01    1.579e+05    1.954e+06      1.300e+01    4.000e+01    3.697e-02      14.18s       8         
208  1.021e+01    9.675e+01    1.618e+03      1.300e+01    4.000e+01    3.697e-02      13.62s       8         
209  1.002e+01    3.308e+01    2.323e+02      1.300e+01    4.000e+01    3.697e-02      12.50s       8         
210  1.024e+01    7.940e+06    2.264e+03      1.300e+01    4.000e+01    3.697e-02      13.21s       8         
211  1.048e+01    2.296e+04    8.115e+00      1.300e+01    4.000e+01    3.697e-02      10.96s       8         
212  1.009e+01    5.323e+01    2.556e+00      1.300e+01    4.000e+01    3.697e-02      9.96s        8         
213  1.004e+01    2.055e+03    8.933e+01      1.300e+01    4.000e+01    3.697e-02      9.17s        8         
214  1.006e+01    6.693e+02    1.230e+01      1.300e+01    4.000e+01    3.697e-02      9.45s        8         
215  1.031e+01    6.121e+01    4.469e+00      1.300e+01    4.000e+01    3.697e-02      7.72s        8         
216  1.042e+01    1.330e+06    2.519e+03      1.300e+01    4.000e+01    3.697e-02      6.88s        8         
217  1.076e+01    4.091e+08    1.751e+01      1.300e+01    4.000e+01    3.697e-02      6.00s        8         
218  1.072e+01    3.077e+04    1.818e+01      1.300e+01    4.000e+01    3.697e-02      5.82s        8         
219  1.056e+01    4.652e+01    1.321e+01      1.300e+01    4.000e+01    3.697e-02      4.36s        8         
220  1.021e+01    2.079e+08    7.088e+03      1.300e+01    4.000e+01    3.697e-02      3.42s        8         
221  1.035e+01    7.411e+02    6.318e+00      1.300e+01    4.000e+01    3.697e-02      2.52s        8         
222  1.017e+01    1.648e+02    8.051e+01      1.300e+01    4.000e+01    3.697e-02      1.90s        8         
223  1.053e+01    4.542e+01    4.649e+01      1.300e+01    4.000e+01    3.697e-02      0.87s        8         
224  1.021e+01    3.883e+01    1.159e+03      1.300e+01    4.000e+01    3.697e-02      0.00s        8         
225  9.950e+00    5.439e+02    4.457e+01      1.300e+01    4.000e+01    3.697e-02      20.39s       8         
226  1.030e+01    1.069e+02    8.146e+01      1.300e+01    4.000e+01    3.697e-02      22.27s       8         
227  1.042e+01    4.381e+02    8.674e+04      1.300e+01    4.000e+01    3.697e-02      18.96s       8         
228  1.022e+01    1.328e+02    1.364e+01      1.300e+01    4.000e+01    3.697e-02      18.55s       8         
229  1.051e+01    3.365e+03    3.860e+03      1.300e+01    4.000e+01    3.697e-02      16.96s       8         
230  1.023e+01    3.870e+01    5.926e+00      1.300e+01    4.000e+01    3.697e-02      15.99s       8         
231  1.026e+01    6.677e+01    1.187e+01      1.300e+01    4.000e+01    3.697e-02      15.61s       8         
232  1.006e+01    3.865e+01    1.381e+01      1.300e+01    4.000e+01    3.697e-02      14.37s       8         
233  1.030e+01    3.527e+01    1.403e+03      1.300e+01    4.000e+01    3.697e-02      13.66s       8         
234  1.038e+01    2.493e+04    5.614e+01      1.300e+01    4.000e+01    3.697e-02      14.06s       8         
235  1.047e+01    1.168e+02    3.590e+01      1.300e+01    4.000e+01    3.697e-02      12.11s       8         
236  1.003e+01    4.420e+01    4.065e+02      1.300e+01    4.000e+01    3.697e-02      11.07s       8         
237  1.041e+01    2.828e+06    3.507e+00      1.300e+01    4.000e+01    3.697e-02      10.35s       8         
238  1.041e+01    2.272e+02    6.553e+01      1.300e+01    4.000e+01    3.697e-02      9.44s        8         
239  1.035e+01    8.221e+01    7.711e+00      1.300e+01    4.000e+01    3.697e-02      9.73s        8         
240  1.024e+01    1.460e+04    5.182e+02      1.300e+01    4.000e+01    3.697e-02      7.71s        8         
241  1.018e+01    3.614e+03    1.664e+01      1.300e+01    4.000e+01    3.697e-02      6.83s        8         
242  1.060e+01    1.898e+02    3.704e+01      1.300e+01    4.000e+01    3.697e-02      5.92s        8         
243  1.036e+01    7.647e+01    6.634e+00      1.300e+01    4.000e+01    3.697e-02      5.76s        8         
244  1.005e+01    6.308e+03    1.253e+01      1.300e+01    4.000e+01    3.697e-02      4.15s        8         
245  1.034e+01    8.368e+02    2.288e+01      1.300e+01    4.000e+01    3.697e-02      3.51s        8         
246  1.040e+01    7.773e+02    3.866e+01      1.300e+01    4.000e+01    3.697e-02      2.55s        8         
247  1.013e+01    2.942e+03    6.059e+03      1.300e+01    4.000e+01    3.697e-02      1.89s        8         
248  1.020e+01    3.026e+02    6.075e+03      1.300e+01    4.000e+01    3.697e-02      0.87s        8         
249  1.017e+01    8.616e+02    2.496e+00      1.300e+01    4.000e+01    3.697e-02      0.00s        8         
250  1.008e+01    8.806e+02    3.393e+02      1.300e+01    4.000e+01    3.697e-02      21.00s       8         
251  1.015e+01    1.263e+02    2.773e+00      1.300e+01    4.000e+01    3.697e-02      22.19s       8         
252  1.043e+01    2.999e+05    6.756e+01      1.300e+01    4.000e+01    3.697e-02      18.91s       8         
253  1.046e+01    1.150e+02    1.371e+03      1.300e+01    4.000e+01    3.697e-02      18.77s       8         
254  1.052e+01    1.660e+03    3.196e+00      1.300e+01    4.000e+01    3.697e-02      17.48s       8         
255  1.068e+01    3.572e+03    8.921e+07      1.300e+01    4.000e+01    3.697e-02      19.04s       8         
256  1.068e+01    3.971e+02    1.073e+02      1.300e+01    4.000e+01    3.686e-02      15.95s       8         
257  1.002e+01    4.343e+02    5.885e+01      1.300e+01    4.000e+01    3.686e-02      15.12s       8         
258  1.036e+01    1.213e+02    3.412e+00      1.300e+01    4.000e+01    3.686e-02      14.37s       8         
259  1.031e+01    1.156e+04    3.121e+02      1.300e+01    4.000e+01    3.686e-02      15.09s       8         
260  1.042e+01    1.246e+02    2.357e+02      1.300e+01    4.000e+01    3.686e-02      12.28s       8         
261  1.068e+01    2.792e+05    2.768e+04      1.300e+01    4.000e+01    3.686e-02      10.92s       8         
262  1.057e+01    4.584e+01    9.362e+00      1.300e+01    4.000e+01    3.686e-02      10.57s       8         
263  1.060e+01    1.410e+02    5.476e+01      1.300e+01    4.000e+01    3.686e-02      9.34s        8         
264  1.026e+01    3.789e+03    5.958e+00      1.300e+01    4.000e+01    3.686e-02      9.76s        8         
265  1.026e+01    1.876e+02    1.282e+01      1.300e+01    4.000e+01    3.686e-02      7.57s        8         
