    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.87s        4         
1    1.063e+01    2.653e+12    1.181e+09      1.500e+01    2.870e+02    9.656e-02      19.11s       3         
2    1.137e+01    5.515e+04    4.990e+11      7.000e+00    3.600e+01    8.946e-02      25.24s       1         
3    8.033e+00    8.924e+02    6.119e+03      7.000e+00    3.600e+01    8.946e-02      17.78s       1         
4    7.603e+00    2.521e+03    9.403e+03      7.000e+00    3.600e+01    8.946e-02      16.73s       1         
5    7.595e+00    2.883e+02    1.245e+04      7.000e+00    3.600e+01    8.946e-02      15.41s       1         
6    7.320e+00    1.049e+07    1.279e+04      7.000e+00    3.600e+01    8.946e-02      14.61s       1         
7    7.747e+00    1.294e+06    3.124e+03      7.000e+00    3.600e+01    8.946e-02      13.96s       1         
8    7.685e+00    2.314e+05    8.406e+03      7.000e+00    3.600e+01    8.946e-02      12.85s       1         
9    7.735e+00    5.297e+09    3.079e+04      7.000e+00    3.600e+01    8.946e-02      12.34s       1         
10   7.535e+00    1.799e+08    8.031e+04      7.000e+00    3.600e+01    8.946e-02      11.37s       1         
11   7.505e+00    2.853e+05    3.693e+07      7.000e+00    3.600e+01    8.946e-02      13.57s       1         
12   7.955e+00    2.549e+05    2.560e+07      7.000e+00    3.600e+01    8.946e-02      9.79s        1         
13   7.590e+00    1.018e+05    9.464e+03      7.000e+00    3.600e+01    8.946e-02      9.06s        1         
14   7.888e+00    1.596e+08    1.349e+04      7.000e+00    3.600e+01    8.946e-02      7.95s        1         
15   7.630e+00    4.171e+03    4.321e+03      7.000e+00    3.600e+01    8.946e-02      7.29s        1         
16   7.463e+00    1.094e+08    6.694e+03      7.000e+00    3.600e+01    8.946e-02      6.39s        1         
17   7.935e+00    3.734e+03    1.404e+12      7.000e+00    3.600e+01    8.946e-02      5.54s        1         
18   7.683e+00    2.857e+02    1.075e+07      7.000e+00    3.600e+01    8.946e-02      4.87s        1         
19   7.553e+00    8.134e+04    9.474e+03      7.000e+00    3.600e+01    8.946e-02      5.16s        1         
20   7.620e+00    1.051e+07    8.537e+03      7.000e+00    3.600e+01    8.946e-02      3.27s        1         
21   7.723e+00    1.986e+05    1.225e+07      7.000e+00    3.600e+01    8.946e-02      2.47s        1         
22   7.348e+00    4.573e+02    6.273e+03      7.000e+00    3.600e+01    8.946e-02      1.62s        1         
23   7.960e+00    2.344e+06    4.896e+03      7.000e+00    3.600e+01    8.946e-02      0.80s        1         
24   7.612e+00    1.904e+06    1.225e+04      7.000e+00    3.600e+01    8.946e-02      0.00s        1         
25   7.718e+00    2.899e+04    1.125e+04      7.000e+00    3.600e+01    8.946e-02      19.96s       1         
26   7.630e+00    1.187e+05    9.377e+03      7.000e+00    3.600e+01    8.946e-02      18.87s       1         
27   7.655e+00    1.313e+04    4.947e+07      7.000e+00    3.600e+01    8.946e-02      23.48s       1         
28   7.695e+00    1.191e+04    2.005e+04      7.000e+00    3.600e+01    8.946e-02      17.38s       1         
29   8.205e+00    5.342e+09    3.265e+03      7.000e+00    3.600e+01    8.946e-02      16.67s       1         
30   7.590e+00    3.288e+02    1.403e+04      7.000e+00    3.600e+01    8.946e-02      15.74s       1         
31   7.660e+00    4.623e+04    1.954e+04      7.000e+00    3.600e+01    8.946e-02      14.83s       1         
32   8.060e+00    5.134e+07    9.569e+03      7.000e+00    3.600e+01    8.946e-02      14.01s       1         
33   7.925e+00    8.774e+07    2.905e+05      7.000e+00    3.600e+01    8.946e-02      13.14s       1         
34   7.810e+00    2.570e+02    6.437e+03      7.000e+00    3.600e+01    8.946e-02      12.48s       1         
35   7.825e+00    6.485e+04    2.115e+12      7.000e+00    3.600e+01    8.946e-02      11.46s       1         
36   7.500e+00    5.587e+02    3.104e+03      7.000e+00    3.600e+01    8.946e-02      13.57s       1         
37   7.820e+00    4.720e+06    6.155e+05      7.000e+00    3.600e+01    8.946e-02      10.68s       1         
38   7.697e+00    3.961e+03    1.327e+12      7.000e+00    3.900e+01    8.092e-02      9.23s        1         
39   7.628e+00    4.881e+03    7.814e+04      7.000e+00    3.900e+01    8.092e-02      8.62s        1         
40   7.938e+00    1.048e+07    7.954e+03      7.000e+00    3.900e+01    8.092e-02      7.66s        1         
41   7.470e+00    2.180e+06    8.771e+03      7.000e+00    3.900e+01    8.092e-02      6.76s        1         
42   7.763e+00    1.746e+02    1.414e+03      7.000e+00    3.900e+01    8.006e-02      5.83s        1         
43   7.615e+00    1.578e+09    3.546e+03      7.000e+00    3.900e+01    8.006e-02      5.23s        1         
44   7.582e+00    3.543e+03    2.387e+02      7.000e+00    3.900e+01    8.006e-02      4.15s        1         
45   7.710e+00    6.676e+04    2.674e+03      7.000e+00    3.900e+01    7.440e-02      4.27s        1         
46   7.747e+00    3.166e+06    1.439e+12      7.000e+00    3.900e+01    7.440e-02      2.49s        1         
47   7.600e+00    8.883e+08    6.504e+03      7.000e+00    3.900e+01    7.440e-02      1.68s        1         
48   7.690e+00    2.696e+04    1.665e+04      7.000e+00    3.900e+01    7.440e-02      0.83s        1         
49   7.595e+00    3.056e+04    1.848e+05      7.000e+00    3.900e+01    7.440e-02      0.00s        1         
50   7.737e+00    2.432e+04    9.359e+01      7.000e+00    3.900e+01    7.440e-02      20.11s       1         
51   7.607e+00    1.342e+05    4.941e+02      7.000e+00    3.900e+01    7.440e-02      19.14s       1         
52   7.965e+00    5.761e+12    1.455e+04      7.000e+00    3.900e+01    7.440e-02      18.51s       1         
53   7.782e+00    1.384e+03    2.355e+03      7.000e+00    3.900e+01    7.440e-02      23.08s       1         
54   7.645e+00    1.256e+07    1.216e+05      7.000e+00    3.900e+01    7.440e-02      16.94s       1         
55   7.468e+00    1.693e+11    2.132e+03      7.000e+00    3.900e+01    7.440e-02      15.77s       1         
56   7.560e+00    1.436e+03    1.601e+04      7.000e+00    3.900e+01    7.440e-02      15.15s       1         
57   7.543e+00    1.116e+04    1.066e+04      7.000e+00    3.900e+01    7.440e-02      14.29s       1         
58   7.870e+00    5.556e+06    3.952e+05      7.000e+00    3.900e+01    7.440e-02      13.28s       1         
59   7.688e+00    2.128e+09    3.264e+05      7.000e+00    3.900e+01    7.440e-02      12.59s       1         
60   7.705e+00    2.228e+07    2.269e+04      7.000e+00    3.900e+01    7.440e-02      11.73s       1         
61   7.870e+00    4.766e+06    4.356e+05      7.000e+00    3.900e+01    7.440e-02      10.43s       1         
62   7.690e+00    2.803e+06    1.921e+04      7.000e+00    3.900e+01    7.440e-02      12.72s       1         
63   7.688e+00    4.398e+10    1.420e+07      7.000e+00    3.900e+01    7.440e-02      9.14s        1         
64   7.777e+00    1.827e+06    6.677e+03      7.000e+00    3.900e+01    7.440e-02      8.08s        1         
65   7.918e+00    2.885e+03    1.028e+03      7.000e+00    3.900e+01    7.440e-02      7.47s        1         
66   7.400e+00    4.363e+03    3.140e+02      7.000e+00    3.900e+01    7.440e-02      6.57s        1         
67   7.525e+00    7.706e+03    1.425e+04      7.000e+00    3.900e+01    7.440e-02      5.93s        1         
68   7.428e+00    5.058e+04    2.951e+04      7.000e+00    3.900e+01    7.440e-02      5.04s        1         
69   7.680e+00    2.628e+03    3.634e+03      7.000e+00    3.900e+01    7.440e-02      4.15s        1         
70   7.862e+00    6.458e+04    3.607e+04      7.000e+00    3.900e+01    7.440e-02      4.50s        1         
71   7.308e+00    3.064e+02    3.491e+03      1.100e+01    1.290e+02    7.077e-02      2.54s        2         
72   8.932e+00    1.616e+06    3.973e+02      1.100e+01    1.560e+02    6.060e-02      1.66s        3         
73   9.668e+00    9.859e+06    2.010e+12      1.100e+01    1.290e+02    5.256e-02      0.84s        3         
74   9.470e+00    8.596e+06    2.865e+04      1.100e+01    1.290e+02    5.256e-02      0.00s        3         
75   9.533e+00    8.273e+02    1.520e+03      1.100e+01    1.290e+02    5.256e-02      21.31s       3         
76   9.655e+00    2.207e+11    2.292e+02      1.100e+01    1.290e+02    5.256e-02      19.43s       3         
77   9.693e+00    1.783e+05    2.390e+03      1.300e+01    1.830e+02    5.065e-02      18.71s       4         
78   1.051e+01    1.629e+09    2.477e+04      1.300e+01    1.830e+02    5.065e-02      22.75s       4         
79   1.042e+01    4.268e+03    1.305e+04      1.300e+01    1.830e+02    5.065e-02      17.67s       4         
80   1.069e+01    4.422e+02    3.110e+03      1.300e+01    1.830e+02    5.065e-02      16.66s       4         
81   1.029e+01    1.617e+04    2.040e+04      1.300e+01    1.830e+02    5.065e-02      15.30s       4         
82   1.070e+01    3.800e+03    1.380e+02      1.300e+01    1.830e+02    5.065e-02      15.13s       4         
83   1.035e+01    8.928e+03    3.534e+04      1.300e+01    1.830e+02    5.065e-02      14.12s       4         
84   1.068e+01    1.612e+07    4.303e+03      1.300e+01    1.830e+02    5.065e-02      13.17s       4         
85   1.076e+01    1.747e+03    3.091e+05      1.300e+01    1.830e+02    5.065e-02      15.43s       4         
86   1.060e+01    1.074e+05    3.100e+03      1.300e+01    1.830e+02    4.658e-02      11.94s       4         
87   1.033e+01    4.930e+03    5.907e+02      1.300e+01    1.830e+02    4.658e-02      10.51s       4         
88   1.052e+01    2.881e+05    2.449e+02      1.500e+01    3.630e+02    4.651e-02      9.61s        5         
89   1.110e+01    2.571e+05    3.128e+03      1.500e+01    3.630e+02    4.651e-02      9.00s        5         
90   1.115e+01    2.627e+04    7.507e+01      1.500e+01    3.630e+02    4.651e-02      8.03s        5         
91   1.131e+01    1.952e+06    5.510e+04      1.500e+01    3.630e+02    4.651e-02      7.16s        5         
92   1.159e+01    3.130e+07    3.747e+03      1.500e+01    3.630e+02    4.651e-02      8.14s        5         
93   1.187e+01    1.578e+06    1.575e+06      1.500e+01    3.630e+02    4.651e-02      5.54s        5         
94   1.131e+01    4.403e+04    1.340e+05      1.500e+01    3.630e+02    4.651e-02      4.45s        5         
95   1.156e+01    3.297e+05    3.836e+03      1.500e+01    3.630e+02    4.651e-02      3.64s        5         
96   1.160e+01    4.329e+07    7.880e+02      1.500e+01    3.630e+02    4.651e-02      2.69s        5         
97   1.116e+01    7.960e+02    6.079e+02      1.500e+01    3.630e+02    4.651e-02      1.89s        5         
98   1.146e+01    7.761e+02    2.043e+03      1.500e+01    3.630e+02    4.651e-02      0.91s        5         
99   1.132e+01    1.827e+03    4.143e+03      1.500e+01    3.630e+02    4.651e-02      0.00s        5         
100  1.152e+01    4.185e+03    5.436e+09      1.500e+01    3.630e+02    4.651e-02      22.35s       5         
101  1.129e+01    1.364e+03    1.452e+05      1.500e+01    3.630e+02    4.651e-02      20.85s       5         
102  1.118e+01    8.261e+03    3.128e+03      1.500e+01    3.630e+02    4.651e-02      19.82s       5         
103  1.177e+01    1.684e+04    8.705e+06      1.500e+01    3.630e+02    4.651e-02      19.41s       5         
104  1.162e+01    4.957e+07    6.928e+04      1.500e+01    3.630e+02    4.651e-02      17.73s       5         
105  1.178e+01    3.675e+04    3.879e+03      1.500e+01    3.630e+02    4.651e-02      17.37s       5         
106  1.152e+01    1.996e+04    4.346e+03      1.500e+01    3.180e+02    4.113e-02      20.50s       5         
107  1.169e+01    3.242e+04    2.118e+02      1.500e+01    3.180e+02    4.113e-02      15.45s       5         
108  1.171e+01    6.621e+03    1.394e+02      2.300e+01    1.344e+03    3.834e-02      14.68s       6         
109  1.282e+01    1.183e+06    4.772e+02      2.300e+01    1.344e+03    3.645e-02      14.14s       6         
110  1.374e+01    1.710e+09    5.351e+03      2.500e+01    1.344e+03    3.557e-02      13.33s       7         
111  1.514e+01    1.043e+08    2.228e+04      2.500e+01    1.344e+03    3.557e-02      12.74s       7         
112  1.490e+01    1.141e+04    1.170e+05      2.500e+01    1.344e+03    3.557e-02      14.44s       9         
113  1.515e+01    6.496e+04    1.794e+05      2.500e+01    1.452e+03    3.423e-02      11.06s       10        
114  1.576e+01    3.900e+04    1.221e+03      2.300e+01    1.290e+03    3.399e-02      10.22s       9         
115  1.586e+01    2.749e+04    3.404e+02      2.300e+01    1.290e+03    3.399e-02      9.20s        9         
116  1.522e+01    3.015e+04    5.192e+03      2.300e+01    1.290e+03    3.399e-02      8.04s        9         
117  1.548e+01    4.085e+04    4.027e+02      2.300e+01    1.290e+03    3.399e-02      7.13s        9         
118  1.564e+01    5.443e+03    3.724e+03      2.300e+01    1.290e+03    3.399e-02      7.73s        9         
119  1.517e+01    2.168e+04    6.422e+04      2.300e+01    1.290e+03    3.399e-02      5.06s        9         
120  1.527e+01    4.225e+04    2.577e+03      2.300e+01    1.290e+03    3.399e-02      4.02s        9         
121  1.596e+01    1.832e+12    6.622e+03      2.300e+01    1.290e+03    3.399e-02      3.16s        9         
122  1.571e+01    4.803e+06    4.831e+07      2.300e+01    1.371e+03    3.373e-02      1.97s        9         
123  1.567e+01    4.238e+05    4.381e+03      2.300e+01    1.371e+03    3.373e-02      1.00s        9         
124  1.532e+01    5.638e+05    4.671e+03      2.300e+01    1.371e+03    3.330e-02      0.00s        8         
125  1.581e+01    2.348e+05    1.469e+04      2.100e+01    1.209e+03    3.201e-02      23.30s       8         
126  1.522e+01    4.583e+08    6.671e+06      2.100e+01    1.209e+03    3.201e-02      21.75s       8         
127  1.459e+01    3.198e+05    2.445e+05      4.100e+01    2.945e+05    3.178e-02      21.24s       9         
128  1.627e+01    7.751e+05    3.055e+05      2.900e+01    1.895e+04    3.168e-02      20.51s       9         
129  1.798e+01    3.924e+05    1.268e+08      2.900e+01    1.895e+04    3.168e-02      20.53s       9         
130  1.678e+01    7.137e+07    3.234e+03      2.900e+01    1.895e+04    3.168e-02      18.95s       9         
131  1.594e+01    4.193e+08    9.366e+03      2.900e+01    1.895e+04    3.168e-02      21.62s       9         
132  1.650e+01    6.595e+04    3.342e+03      2.900e+01    1.895e+04    3.168e-02      17.19s       10        
133  1.717e+01    7.516e+07    3.083e+02      2.900e+01    1.895e+04    3.168e-02      16.08s       10        
134  1.726e+01    7.617e+05    1.785e+07      2.900e+01    1.895e+04    3.168e-02      15.11s       10        
135  1.697e+01    1.983e+05    3.359e+11      2.900e+01    1.895e+04    3.168e-02      16.73s       10        
136  1.780e+01    6.198e+08    1.921e+05      2.900e+01    1.895e+04    3.168e-02      13.03s       10        
137  1.689e+01    7.043e+05    7.831e+02      2.300e+01    1.695e+03    3.157e-02      12.24s       9         
138  1.693e+01    6.630e+10    4.600e+05      2.300e+01    1.695e+03    3.157e-02      11.08s       9         
139  1.532e+01    3.972e+04    1.103e+03      2.300e+01    1.695e+03    3.157e-02      9.94s        8         
140  1.491e+01    1.932e+04    3.391e+03      2.300e+01    1.695e+03    3.157e-02      11.31s       8         
141  1.524e+01    8.017e+05    9.158e+02      2.300e+01    1.695e+03    3.157e-02      8.18s        8         
142  1.494e+01    1.758e+06    1.002e+04      2.300e+01    1.695e+03    3.157e-02      6.98s        8         
143  1.483e+01    1.041e+04    1.375e+03      2.300e+01    1.695e+03    3.157e-02      5.90s        8         
144  1.457e+01    7.419e+05    1.136e+05      2.300e+01    1.695e+03    3.157e-02      4.87s        8         
145  1.528e+01    1.002e+06    3.859e+04      2.300e+01    1.695e+03    3.157e-02      3.79s        8         
146  1.492e+01    8.381e+05    1.264e+02      2.300e+01    1.695e+03    3.157e-02      3.52s        8         
147  1.485e+01    1.146e+07    7.686e+03      2.300e+01    1.695e+03    3.157e-02      1.91s        8         
148  1.491e+01    1.004e+06    6.201e+03      2.500e+01    2.667e+03    3.147e-02      0.94s        9         
