    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
71   4.685e+01    7.366e+07    1.738e+02      5.900e+01    5.667e+03    1.356e-02      10.17s       0         
72   4.662e+01    8.855e+07    8.234e+01      5.900e+01    5.667e+03    1.356e-02      7.19s        0         
73   4.747e+01    6.993e+07    6.847e+02      5.900e+01    5.667e+03    1.356e-02      3.26s        0         
74   4.784e+01    2.540e+07    5.159e+04      5.900e+01    5.667e+03    1.356e-02      0.00s        0         
75   4.869e+01    6.565e+05    3.567e+03      5.900e+01    5.667e+03    1.356e-02      1.11m        0         
76   5.056e+01    7.400e+16    3.518e+08      5.900e+01    5.667e+03    1.356e-02      1.17m        0         
77   5.049e+01    1.311e+09    6.982e+04      6.700e+01    7.111e+03    1.353e-02      1.16m        0         
78   4.856e+01    1.099e+06    6.830e+01      6.700e+01    7.111e+03    1.353e-02      1.18m        0         
79   4.833e+01    3.195e+05    5.575e+04      5.900e+01    5.667e+03    1.356e-02      1.05m        0         
80   4.652e+01    7.483e+04    1.974e+04      5.900e+01    5.667e+03    1.356e-02      57.91s       0         
81   4.648e+01    1.363e+06    2.002e+04      5.900e+01    5.667e+03    1.356e-02      58.92s       0         
82   4.579e+01    3.860e+07    1.458e+01      5.900e+01    5.667e+03    1.356e-02      1.06m        0         
83   4.677e+01    3.224e+09    7.279e+00      5.900e+01    9.447e+03    1.355e-02      48.50s       0         
84   4.625e+01    1.227e+05    1.273e+02      5.900e+01    9.447e+03    1.355e-02      47.76s       0         
85   4.627e+01    8.741e+05    9.304e+05      7.300e+01    4.935e+03    1.339e-02      51.71s       0         
86   4.729e+01    1.476e+05    1.632e+02      5.900e+01    9.447e+03    1.355e-02      40.95s       0         
87   4.932e+01    1.163e+06    1.053e+03      5.900e+01    9.447e+03    1.355e-02      36.51s       0         
88   5.012e+01    4.640e+07    5.504e+08      6.900e+01    4.399e+03    1.284e-02      35.51s       0         
89   5.298e+01    2.156e+09    1.983e+02      7.500e+01    8.199e+03    1.266e-02      34.60s       0         
90   5.300e+01    3.063e+05    2.508e+03      7.500e+01    8.199e+03    1.266e-02      25.10s       0         
91   5.419e+01    6.328e+05    7.871e+02      7.500e+01    8.199e+03    1.266e-02      25.42s       0         
92   5.275e+01    3.633e+05    1.223e+08      6.300e+01    2.511e+03    1.266e-02      22.91s       0         
93   5.327e+01    1.136e+17    1.974e+07      7.500e+01    1.045e+04    1.103e-02      17.86s       0         
94   5.335e+01    6.660e+07    1.739e+04      7.500e+01    1.045e+04    1.103e-02      15.30s       0         
95   5.629e+01    5.087e+05    1.365e+02      7.500e+01    1.045e+04    1.067e-02      12.86s       0         
96   5.217e+01    6.619e+08    2.135e+01      7.500e+01    1.045e+04    1.067e-02      11.00s       0         
97   5.276e+01    1.502e+07    2.154e+05      7.500e+01    1.045e+04    1.067e-02      6.36s        0         
98   5.545e+01    2.819e+05    1.966e+01      7.500e+01    1.045e+04    1.067e-02      3.03s        0         
99   5.356e+01    4.353e+06    2.182e+03      7.500e+01    1.045e+04    1.067e-02      0.00s        0         
100  5.562e+01    3.876e+07    1.137e+02      7.500e+01    1.045e+04    1.067e-02      1.38m        0         
101  5.812e+01    4.456e+08    4.950e+02      7.500e+01    1.045e+04    1.067e-02      1.48m        0         
102  5.690e+01    6.729e+05    5.285e+05      7.500e+01    1.045e+04    1.067e-02      1.12m        0         
103  5.465e+01    2.121e+05    3.924e+01      7.500e+01    1.045e+04    1.067e-02      1.12m        0         
104  5.572e+01    7.958e+05    2.405e+01      7.500e+01    1.045e+04    1.067e-02      1.05m        0         
105  5.396e+01    5.201e+08    7.187e+04      7.500e+01    1.045e+04    1.067e-02      55.18s       0         
106  5.337e+01    4.789e+08    4.580e+02      7.500e+01    1.045e+04    1.067e-02      1.06m        0         
107  5.327e+01    3.510e+08    1.520e+07      7.500e+01    1.045e+04    1.067e-02      52.83s       0         
108  5.263e+01    4.718e+06    2.687e+02      7.500e+01    1.045e+04    1.067e-02      50.70s       0         
109  4.906e+01    2.943e+06    4.223e+01      7.500e+01    1.045e+04    1.067e-02      44.13s       0         
110  4.925e+01    5.987e+07    7.067e+02      7.500e+01    1.045e+04    1.067e-02      47.30s       0         
111  5.126e+01    3.285e+06    8.017e+03      7.500e+01    1.045e+04    1.067e-02      42.41s       0         
112  5.380e+01    4.890e+10    3.673e+03      7.500e+01    1.045e+04    1.067e-02      38.47s       0         
113  5.514e+01    5.839e+07    9.256e+03      7.500e+01    1.045e+04    1.067e-02      32.77s       0         
114  5.598e+01    2.852e+13    6.351e+06      6.100e+01    3.695e+03    1.024e-02      31.10s       0         
115  5.648e+01    2.816e+06    2.807e+01      7.900e+01    3.171e+04    1.021e-02      28.59s       0         
116  5.327e+01    1.311e+05    2.011e+03      6.100e+01    3.695e+03    1.024e-02      24.76s       0         
117  5.301e+01    5.238e+06    6.834e+01      6.300e+01    6.191e+03    9.945e-03      24.46s       0         
118  5.347e+01    6.777e+10    1.920e+03      6.300e+01    6.191e+03    9.945e-03      18.75s       0         
119  5.412e+01    1.037e+06    4.229e+01      6.300e+01    6.191e+03    9.945e-03      17.21s       0         
120  5.507e+01    9.897e+04    4.973e+02      6.300e+01    6.191e+03    9.945e-03      13.76s       0         
121  5.376e+01    2.923e+05    1.421e+05      6.300e+01    6.191e+03    9.945e-03      10.38s       0         
122  5.521e+01    2.860e+11    1.940e+05      6.300e+01    6.191e+03    9.945e-03      6.32s        0         
123  5.431e+01    8.018e+04    2.978e+03      6.300e+01    6.191e+03    9.945e-03      3.28s        0         
124  5.434e+01    1.407e+10    1.126e+02      6.300e+01    6.191e+03    9.945e-03      0.00s        0         
125  5.366e+01    1.879e+05    3.287e+04      5.500e+01    1.247e+03    9.182e-03      1.66m        0         
126  5.333e+01    1.549e+06    3.058e+03      5.500e+01    1.247e+03    9.182e-03      1.19m        0         
127  5.388e+01    8.405e+07    1.194e+01      5.500e+01    1.247e+03    9.182e-03      1.37m        0         
128  5.413e+01    5.857e+05    4.261e+02      5.500e+01    1.247e+03    9.182e-03      1.35m        0         
129  5.611e+01    1.210e+06    2.331e+12      5.500e+01    1.247e+03    9.182e-03      1.26m        0         
130  5.517e+01    2.201e+06    1.730e+04      5.500e+01    1.247e+03    9.182e-03      1.19m        0         
131  5.507e+01    3.819e+05    1.339e+04      5.500e+01    1.247e+03    9.182e-03      54.02s       0         
132  5.303e+01    4.584e+05    1.248e+01      5.500e+01    1.247e+03    9.182e-03      58.25s       0         
133  5.301e+01    1.252e+06    1.165e+03      6.100e+01    1.487e+03    9.179e-03      55.37s       0         
134  5.243e+01    4.637e+06    7.138e+01      6.100e+01    1.487e+03    9.179e-03      54.74s       0         
135  5.277e+01    3.618e+08    5.073e+03      5.500e+01    1.247e+03    9.182e-03      54.51s       0         
136  5.290e+01    6.397e+06    4.442e+02      7.100e+01    3.407e+03    8.875e-03      44.60s       0         
137  5.199e+01    5.408e+04    4.368e+02      7.100e+01    3.407e+03    8.875e-03      35.29s       0         
138  5.392e+01    1.367e+06    1.978e+02      6.700e+01    2.159e+03    8.967e-03      39.87s       0         
139  5.198e+01    1.603e+05    2.082e+02      5.500e+01    1.247e+03    9.182e-03      32.73s       0         
140  5.287e+01    7.645e+06    1.779e+02      6.100e+01    1.511e+03    8.955e-03      32.02s       0         
141  5.448e+01    2.833e+05    9.798e+01      6.100e+01    1.511e+03    8.955e-03      22.93s       0         
142  5.228e+01    4.235e+06    2.743e+02      5.300e+01    1.191e+03    8.902e-03      30.35s       0         
143  5.136e+01    8.101e+04    2.220e+01      5.300e+01    1.191e+03    8.902e-03      23.97s       0         
144  5.107e+01    3.637e+06    9.373e+06      6.500e+01    1.583e+03    8.874e-03      17.60s       0         
145  5.191e+01    7.626e+09    7.359e+02      6.500e+01    1.583e+03    8.874e-03      13.42s       0         
146  5.325e+01    2.711e+04    4.840e+01      5.300e+01    1.191e+03    8.902e-03      9.14s        0         
147  5.338e+01    1.646e+04    1.178e+03      1.150e+02    2.350e+04    8.669e-03      7.60s        0         
148  5.514e+01    1.318e+07    1.403e+03      5.300e+01    1.191e+03    8.902e-03      3.86s        0         
149  5.424e+01    8.842e+04    1.035e+02      5.300e+01    1.191e+03    8.902e-03      0.00s        0         
150  5.454e+01    8.238e+09    1.893e+03      5.300e+01    1.191e+03    8.902e-03      1.13m        0         
151  5.467e+01    4.750e+08    1.429e+03      5.300e+01    1.191e+03    8.902e-03      1.16m        0         
152  5.431e+01    1.817e+06    1.188e+08      5.300e+01    1.191e+03    8.902e-03      1.24m        0         
153  5.519e+01    5.624e+06    2.298e+01      5.300e+01    1.191e+03    8.902e-03      1.14m        0         
154  5.559e+01    1.045e+06    4.220e+03      5.300e+01    1.191e+03    8.902e-03      1.13m        0         
155  5.299e+01    1.571e+11    1.544e+09      5.300e+01    1.191e+03    8.902e-03      1.02m        0         
156  5.574e+01    6.189e+05    3.575e+02      5.300e+01    1.191e+03    8.902e-03      1.03m        0         
157  5.437e+01    1.320e+08    7.689e+02      5.300e+01    1.191e+03    8.902e-03      1.06m        0         
158  5.598e+01    3.640e+07    1.535e+01      5.300e+01    1.191e+03    8.902e-03      48.12s       0         
159  5.456e+01    6.190e+05    6.784e+01      5.300e+01    1.191e+03    8.902e-03      51.00s       0         
160  5.651e+01    5.407e+09    2.019e+02      5.300e+01    1.191e+03    8.902e-03      49.23s       0         
161  5.720e+01    2.367e+15    1.334e+08      5.300e+01    1.191e+03    8.902e-03      40.61s       0         
162  5.659e+01    5.436e+07    3.214e+03      5.300e+01    1.191e+03    8.902e-03      40.48s       0         
163  5.674e+01    1.584e+06    1.814e+04      5.300e+01    1.191e+03    8.902e-03      33.23s       0         
164  5.699e+01    9.805e+05    1.294e+05      5.300e+01    1.191e+03    8.902e-03      32.62s       0         
165  5.497e+01    6.871e+04    2.857e+06      5.300e+01    1.191e+03    8.902e-03      33.21s       0         
166  5.510e+01    1.145e+08    7.299e+03      5.300e+01    1.191e+03    8.902e-03      25.76s       0         
167  5.598e+01    1.772e+05    4.043e+03      5.300e+01    1.191e+03    8.902e-03      19.43s       0         
168  5.809e+01    3.003e+07    3.985e+02      5.300e+01    1.191e+03    8.902e-03      19.82s       0         
169  5.603e+01    1.374e+05    1.076e+02      5.300e+01    1.191e+03    8.902e-03      18.57s       0         
170  5.414e+01    1.169e+06    6.592e+02      5.300e+01    1.191e+03    8.902e-03      14.61s       0         
171  5.384e+01    2.958e+05    3.227e+02      5.300e+01    1.191e+03    8.902e-03      10.39s       0         
172  5.220e+01    2.099e+04    8.802e+03      5.300e+01    1.191e+03    8.902e-03      6.35s        0         
173  5.378e+01    2.102e+08    9.324e+01      5.300e+01    1.191e+03    8.902e-03      3.15s        0         
174  5.395e+01    4.690e+10    4.369e+02      5.300e+01    1.191e+03    8.902e-03      0.00s        0         
175  5.450e+01    2.909e+18    3.051e+02      5.300e+01    1.191e+03    8.902e-03      1.39m        0         
176  5.372e+01    8.606e+04    7.997e+01      5.300e+01    1.191e+03    8.902e-03      1.82m        0         
177  5.482e+01    3.387e+05    3.679e+12      5.300e+01    1.191e+03    8.902e-03      1.29m        0         
178  5.258e+01    2.333e+16    1.017e+02      5.300e+01    1.191e+03    8.902e-03      1.38m        0         
179  5.296e+01    2.086e+05    4.625e+02      5.300e+01    1.191e+03    8.902e-03      1.18m        0         
180  5.417e+01    9.300e+05    1.220e+02      5.300e+01    1.191e+03    8.902e-03      1.01m        0         
181  5.365e+01    1.602e+05    4.943e+01      5.300e+01    1.191e+03    8.902e-03      55.80s       0         
182  5.377e+01    4.770e+07    1.602e+02      5.300e+01    1.191e+03    8.902e-03      53.01s       0         
183  5.332e+01    2.462e+05    1.176e+02      5.300e+01    1.191e+03    8.902e-03      1.00m        0         
184  5.381e+01    4.528e+05    1.874e+02      5.300e+01    1.191e+03    8.902e-03      53.36s       0         
185  5.373e+01    5.391e+10    7.279e+00      5.300e+01    1.191e+03    8.902e-03      51.82s       0         
186  5.285e+01    5.411e+06    3.697e+03      5.300e+01    1.191e+03    8.902e-03      46.49s       0         
187  5.201e+01    8.580e+04    1.023e+07      5.300e+01    1.191e+03    8.902e-03      46.88s       0         
188  5.356e+01    6.283e+05    1.147e+02      5.300e+01    1.191e+03    8.902e-03      42.86s       0         
189  5.288e+01    7.600e+09    4.261e+01      5.300e+01    1.191e+03    8.776e-03      34.63s       0         
190  5.133e+01    5.899e+06    7.030e+01      5.300e+01    1.191e+03    8.776e-03      34.44s       0         
191  4.919e+01    2.904e+06    4.552e+01      5.300e+01    1.191e+03    8.776e-03      29.54s       0         
192  5.098e+01    5.436e+15    7.619e+03      5.300e+01    1.191e+03    8.776e-03      22.86s       0         
193  5.076e+01    2.351e+08    2.749e+04      5.300e+01    1.191e+03    8.776e-03      20.49s       0         
194  5.142e+01    4.005e+06    3.049e+03      5.300e+01    1.191e+03    8.776e-03      16.89s       0         
195  5.018e+01    5.139e+04    6.986e+03      5.300e+01    1.191e+03    8.776e-03      14.17s       0         
196  4.958e+01    6.316e+09    6.522e+02      5.300e+01    1.191e+03    8.776e-03      9.97s        0         
197  4.902e+01    1.456e+10    2.284e+05      5.300e+01    1.191e+03    8.776e-03      7.50s        0         
198  4.991e+01    1.653e+05    3.476e+03      5.300e+01    1.191e+03    8.776e-03      3.65s        0         
199  5.156e+01    3.718e+06    4.408e+01      5.300e+01    1.191e+03    8.776e-03      0.00s        0         
200  5.136e+01    3.362e+04    4.603e+05      5.300e+01    1.191e+03    8.776e-03      1.55m        0         
201  5.063e+01    1.061e+13    2.835e+02      5.300e+01    1.191e+03    8.776e-03      1.31m        0         
202  5.120e+01    3.413e+05    3.863e+02      5.300e+01    1.191e+03    8.776e-03      1.45m        0         
203  5.199e+01    3.871e+04    1.417e+01      5.300e+01    1.191e+03    8.776e-03      1.39m        0         
204  5.277e+01    1.729e+09    1.558e+03      5.300e+01    1.191e+03    8.776e-03      1.22m        0         
205  5.255e+01    5.190e+04    2.214e+02      5.300e+01    1.191e+03    8.776e-03      1.28m        0         
206  5.417e+01    6.580e+05    5.228e+02      5.300e+01    1.191e+03    8.776e-03      57.97s       0         
207  5.308e+01    1.555e+06    1.426e+03      5.300e+01    1.191e+03    8.776e-03      1.13m        0         
208  5.252e+01    4.197e+06    3.808e+01      5.300e+01    1.191e+03    8.776e-03      58.31s       0         
209  5.407e+01    5.685e+11    6.265e+01      5.300e+01    1.191e+03    8.776e-03      1.04m        0         
210  5.467e+01    1.763e+05    6.673e+01      5.300e+01    1.191e+03    8.776e-03      48.92s       0         
211  5.445e+01    1.473e+07    3.367e+02      5.300e+01    1.191e+03    8.776e-03      41.54s       0         
212  5.426e+01    4.849e+05    3.955e+03      5.300e+01    1.191e+03    8.776e-03      38.37s       0         
213  5.517e+01    6.029e+05    5.327e+02      5.300e+01    1.191e+03    8.776e-03      34.48s       0         
214  5.250e+01    1.098e+05    2.587e+01      5.300e+01    1.191e+03    8.776e-03      31.99s       0         
215  5.085e+01    3.099e+04    9.342e+00      5.300e+01    1.191e+03    8.776e-03      33.18s       0         
216  5.178e+01    1.807e+08    5.085e+03      5.300e+01    1.191e+03    8.776e-03      24.81s       0         
217  5.036e+01    1.973e+07    3.114e+03      5.300e+01    1.191e+03    8.776e-03      28.26s       0         
218  5.149e+01    5.784e+08    2.177e+01      5.300e+01    1.191e+03    8.776e-03      17.17s       0         
219  5.052e+01    5.215e+06    1.888e+02      5.300e+01    1.191e+03    8.776e-03      19.13s       0         
220  5.142e+01    1.593e+06    1.225e+01      5.300e+01    1.191e+03    8.776e-03      13.15s       0         
221  5.027e+01    2.989e+06    1.520e+01      5.300e+01    1.191e+03    8.776e-03      11.55s       0         
222  5.095e+01    4.111e+07    4.024e+01      5.300e+01    1.191e+03    8.776e-03      6.64s        0         
223  5.099e+01    2.243e+05    6.028e+01      5.300e+01    1.191e+03    8.776e-03      2.98s        0         
224  5.011e+01    3.179e+06    4.273e+01      5.300e+01    1.191e+03    8.776e-03      0.00s        0         
225  5.116e+01    2.095e+07    1.803e+01      5.300e+01    1.191e+03    8.776e-03      1.64m        0         
226  5.129e+01    4.137e+07    2.058e+01      5.300e+01    1.191e+03    8.776e-03      1.36m        0         
227  5.039e+01    3.180e+07    9.692e+03      5.300e+01    1.191e+03    8.776e-03      1.45m        0         
228  5.131e+01    1.413e+04    1.813e+02      5.300e+01    1.191e+03    8.776e-03      1.34m        0         
229  5.179e+01    3.434e+09    1.118e+04      5.300e+01    1.191e+03    8.776e-03      1.00m        0         
230  5.210e+01    1.260e+08    1.144e+02      5.300e+01    1.191e+03    8.776e-03      1.25m        0         
231  5.205e+01    5.905e+07    1.158e+03      5.300e+01    1.191e+03    8.776e-03      1.04m        0         
232  5.106e+01    4.340e+09    3.666e+06      5.300e+01    1.191e+03    8.776e-03      1.04m        0         
233  4.937e+01    4.087e+09    2.771e+01      5.300e+01    1.191e+03    8.776e-03      52.67s       0         
234  5.004e+01    4.065e+07    1.004e+07      5.300e+01    1.191e+03    8.776e-03      57.90s       0         
235  4.996e+01    1.956e+07    6.868e+05      5.300e+01    1.191e+03    8.776e-03      47.85s       0         
236  4.966e+01    1.827e+05    1.852e+04      5.300e+01    1.191e+03    8.776e-03      47.13s       0         
237  5.028e+01    2.038e+04    1.520e+01      5.300e+01    1.191e+03    8.776e-03      41.90s       0         
238  5.047e+01    4.879e+07    1.870e+04      5.300e+01    1.191e+03    8.776e-03      45.71s       0         
239  5.088e+01    1.257e+08    5.883e+05      5.300e+01    1.191e+03    8.776e-03      41.78s       0         
240  5.071e+01    9.995e+06    5.171e+02      5.300e+01    1.191e+03    8.776e-03      36.81s       0         
241  5.101e+01    3.377e+07    2.204e+12      5.300e+01    1.191e+03    8.776e-03      27.47s       0         
242  4.834e+01    1.757e+04    2.906e+02      5.300e+01    1.191e+03    8.776e-03      26.68s       0         
243  4.965e+01    2.474e+08    2.690e+04      5.300e+01    1.191e+03    8.776e-03      17.95s       0         
244  5.036e+01    2.902e+05    9.304e+01      5.300e+01    1.191e+03    8.776e-03      16.77s       0         
245  5.064e+01    3.238e+06    1.062e+05      5.300e+01    1.191e+03    8.776e-03      14.68s       0         
246  5.118e+01    1.898e+06    5.833e+02      5.300e+01    1.191e+03    8.776e-03      9.80s        0         
247  5.034e+01    1.350e+11    2.729e+02      5.300e+01    1.191e+03    8.776e-03      6.26s        0         
248  5.268e+01    3.166e+05    1.415e+03      5.300e+01    1.191e+03    8.776e-03      3.11s        0         
249  5.324e+01    8.597e+08    2.214e+05      5.300e+01    1.191e+03    8.776e-03      0.00s        0         
250  5.250e+01    2.019e+06    3.437e+02      5.300e+01    1.191e+03    8.776e-03      1.49m        0         
251  5.275e+01    2.454e+07    1.710e+02      5.300e+01    1.191e+03    8.776e-03      1.48m        0         
252  5.384e+01    3.279e+05    1.436e+05      5.300e+01    1.191e+03    8.776e-03      1.14m        0         
253  5.271e+01    7.326e+12    7.923e+02      5.300e+01    1.191e+03    8.776e-03      59.39s       0         
254  5.254e+01    3.232e+07    2.200e+02      5.300e+01    1.191e+03    8.776e-03      1.11m        0         
255  5.365e+01    5.389e+04    7.765e+00      5.300e+01    1.191e+03    8.776e-03      1.06m        0         
256  5.398e+01    4.268e+06    3.229e+01      5.300e+01    1.191e+03    8.776e-03      57.38s       0         
257  5.208e+01    1.964e+05    7.188e+03      5.300e+01    1.191e+03    8.776e-03      50.88s       0         
258  5.169e+01    7.556e+05    8.324e+02      5.300e+01    1.191e+03    8.776e-03      1.00m        0         
259  5.121e+01    6.519e+05    6.923e+02      5.300e+01    1.191e+03    8.776e-03      50.26s       0         
260  5.110e+01    2.213e+04    6.243e+02      5.300e+01    1.191e+03    8.766e-03      48.33s       0         
261  4.992e+01    3.791e+04    5.353e+01      5.300e+01    1.191e+03    8.766e-03      48.03s       0         
262  5.098e+01    6.649e+11    1.015e+02      5.300e+01    1.191e+03    8.766e-03      45.87s       0         
263  5.270e+01    2.158e+05    4.870e+01      5.300e+01    1.191e+03    8.766e-03      41.10s       0         
264  5.293e+01    2.097e+05    1.130e+04      5.300e+01    1.191e+03    8.766e-03      30.27s       0         
265  5.437e+01    1.636e+06    9.360e+02      5.300e+01    1.191e+03    8.766e-03      35.92s       0         
