    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      8.60s        0         
1    1.363e+01    1.054e+14    4.483e+03      1.700e+01    8.050e+02    1.017e-01      18.82s       0         
2    9.607e+00    1.631e+07    5.628e+03      1.000e+00    1.000e+00    9.763e-02      18.60s       0         
3    1.516e+01    2.004e+05    8.826e+05      1.700e+01    1.231e+03    8.403e-02      19.06s       0         
4    1.659e+01    2.292e+05    4.982e+04      1.300e+01    1.610e+02    8.203e-02      19.21s       0         
5    1.327e+01    5.167e+05    1.343e+05      1.900e+01    1.906e+03    6.964e-02      17.37s       0         
6    1.773e+01    5.207e+09    1.069e+05      1.300e+01    7.800e+01    6.440e-02      21.17s       0         
7    2.689e+01    5.519e+11    3.862e+04      7.000e+00    1.100e+01    6.265e-02      18.71s       0         
8    2.393e+01    1.799e+11    6.197e+04      1.500e+01    1.990e+02    5.827e-02      17.94s       0         
9    1.924e+01    2.358e+07    7.994e+05      7.000e+00    1.100e+01    5.310e-02      16.36s       0         
10   1.801e+01    1.858e+07    4.580e+06      7.000e+00    1.100e+01    4.862e-02      14.86s       0         
11   1.735e+01    3.540e+06    1.074e+01      5.100e+01    6.885e+04    4.367e-02      15.82s       0         
12   1.773e+01    2.710e+05    7.940e+00      2.100e+01    1.085e+03    3.588e-02      12.44s       0         
13   1.776e+01    1.674e+06    1.636e+01      1.700e+01    3.500e+01    3.345e-02      11.25s       0         
14   2.580e+01    1.853e+07    7.278e+02      7.500e+01    1.393e+07    2.923e-02      10.86s       0         
15   4.128e+01    1.405e+09    1.044e+02      7.500e+01    5.038e+06    2.721e-02      13.03s       0         
16   5.277e+01    8.558e+12    3.048e+02      7.500e+01    6.014e+06    2.721e-02      11.91s       0         
17   5.887e+01    1.137e+11    6.896e+04      7.100e+01    1.133e+06    2.716e-02      11.00s       0         
18   6.574e+01    1.660e+14    5.198e+03      5.700e+01    1.715e+05    2.641e-02      11.09s       0         
19   7.012e+01    2.224e+14    8.016e+03      1.150e+02    4.657e+09    2.535e-02      8.84s        0         
20   6.738e+01    4.701e+12    4.545e+06      1.030e+02    1.317e+09    2.535e-02      7.90s        0         
21   6.549e+01    2.334e+12    4.191e+03      7.500e+01    2.819e+08    2.359e-02      5.35s        0         
22   6.408e+01    5.403e+12    2.625e+03      7.300e+01    1.758e+08    2.338e-02      4.16s        0         
23   6.277e+01    2.561e+11    2.815e+05      3.900e+01    2.106e+04    2.330e-02      1.90s        0         
24   6.443e+01    8.164e+15    8.404e+02      8.100e+01    4.091e+09    2.128e-02      0.00s        0         
25   6.216e+01    1.330e+12    3.337e+00      4.900e+01    7.434e+04    2.110e-02      43.74s       0         
26   5.932e+01    1.261e+12    4.668e+02      4.900e+01    7.434e+04    2.110e-02      41.75s       0         
27   6.012e+01    1.165e+15    5.486e+06      9.100e+01    3.369e+11    2.093e-02      40.32s       0         
28   6.385e+01    3.650e+16    3.302e+04      7.500e+01    5.177e+07    2.073e-02      38.37s       0         
29   6.173e+01    6.703e+14    2.349e+05      1.050e+02    6.051e+12    1.890e-02      37.82s       0         
30   6.220e+01    2.247e+16    6.299e+02      9.100e+01    6.227e+10    1.892e-02      39.76s       0         
31   6.282e+01    2.323e+16    4.841e+01      1.050e+02    5.043e+12    1.758e-02      33.90s       0         
32   6.321e+01    1.764e+18    1.502e+01      1.830e+02    1.313e+21    1.754e-02      36.28s       0         
33   6.749e+01    2.619e+18    1.472e+05      9.100e+01    1.070e+11    1.754e-02      30.76s       0         
34   7.293e+01    6.036e+16    3.502e+04      9.300e+01    1.231e+11    1.752e-02      32.06s       0         
35   7.524e+01    1.895e+28    6.502e+10      9.300e+01    3.201e+10    1.752e-02      27.97s       0         
36   7.671e+01    1.106e+18    6.839e+06      9.900e+01    1.343e+11    1.749e-02      28.39s       0         
37   7.605e+01    3.592e+19    8.595e+09      5.700e+01    9.436e+05    1.741e-02      24.43s       0         
38   7.659e+01    8.176e+22    5.982e+06      1.050e+02    5.789e+12    1.701e-02      24.91s       0         
39   7.727e+01    2.218e+22    6.588e+13      1.050e+02    1.131e+13    1.701e-02      22.86s       0         
40   7.575e+01    4.394e+22    2.691e+04      1.030e+02    1.704e+12    1.701e-02      19.00s       0         
41   7.428e+01    3.085e+18    1.657e+04      9.700e+01    4.857e+10    1.721e-02      18.23s       0         
42   7.539e+01    2.435e+21    1.586e+05      8.900e+01    5.880e+10    1.720e-02      14.21s       0         
43   7.193e+01    2.218e+16    2.633e+02      8.500e+01    2.227e+10    1.697e-02      13.71s       0         
44   6.829e+01    8.671e+17    1.301e+02      7.500e+01    1.277e+09    1.674e-02      10.86s       0         
45   6.595e+01    2.515e+17    9.957e+03      9.900e+01    1.876e+09    1.712e-02      7.64s        0         
