    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
21   5.058e+01    3.382e+09    1.750e-01      5.500e+01    9.198e+04    2.943e-02      13.88s       0         
22   5.278e+01    1.229e+10    1.716e-01      9.300e+01    1.366e+09    2.962e-02      9.47s        0         
23   5.328e+01    1.786e+11    9.903e-01      5.500e+01    5.448e+04    2.944e-02      4.61s        0         
24   5.445e+01    8.844e+09    5.597e+01      2.100e+01    1.930e+02    2.841e-02      0.00s        0         
25   5.346e+01    7.938e+09    4.086e-01      3.100e+01    1.243e+03    2.530e-02      2.02m        0         
26   5.299e+01    9.583e+10    2.090e-01      4.300e+01    2.430e+04    2.509e-02      2.10m        0         
27   5.541e+01    9.010e+09    1.886e-01      6.700e+01    7.387e+05    2.447e-02      2.16m        0         
28   5.411e+01    5.163e+10    2.083e+01      6.900e+01    1.843e+04    2.250e-02      1.82m        0         
29   5.416e+01    1.331e+10    1.252e+00      6.700e+01    1.386e+04    2.141e-02      1.55m        0         
30   5.887e+01    9.688e+09    6.234e+00      8.700e+01    3.688e+06    2.086e-02      1.44m        0         
31   6.063e+01    2.587e+10    2.114e+00      6.700e+01    7.141e+04    1.866e-02      1.53m        0         
32   5.860e+01    5.230e+11    2.396e-01      7.500e+01    9.885e+04    1.850e-02      1.23m        0         
33   5.898e+01    1.399e+09    2.524e-01      5.900e+01    1.125e+04    1.850e-02      1.32m        0         
34   5.802e+01    5.171e+08    1.466e-01      5.700e+01    1.075e+04    1.846e-02      1.08m        0         
35   6.003e+01    2.670e+09    4.489e-01      1.170e+02    2.891e+06    1.825e-02      1.10m        0         
36   5.890e+01    1.648e+12    1.378e-01      6.500e+01    1.763e+04    1.838e-02      57.09s       0         
37   5.844e+01    4.483e+09    1.351e-01      6.700e+01    1.771e+04    1.836e-02      52.95s       0         
38   5.791e+01    2.135e+09    1.304e-01      6.100e+01    1.035e+04    1.838e-02      49.47s       0         
39   5.813e+01    2.566e+10    6.878e+02      6.700e+01    1.815e+04    1.801e-02      43.95s       0         
40   5.648e+01    8.524e+10    1.859e-01      7.100e+01    1.802e+04    1.753e-02      39.79s       0         
41   5.712e+01    8.212e+12    1.985e-01      7.100e+01    1.802e+04    1.753e-02      36.08s       0         
42   5.773e+01    1.493e+09    1.334e-01      6.500e+01    1.733e+04    1.653e-02      40.43s       0         
43   5.859e+01    4.122e+10    3.238e-01      6.500e+01    1.733e+04    1.653e-02      26.85s       0         
44   5.836e+01    2.018e+10    1.484e-01      6.500e+01    1.733e+04    1.653e-02      22.53s       0         
45   6.048e+01    3.997e+10    1.299e-01      6.300e+01    8.423e+03    1.652e-02      23.66s       0         
46   5.922e+01    9.881e+09    2.256e-01      6.300e+01    8.423e+03    1.652e-02      13.62s       0         
47   5.819e+01    4.118e+10    1.250e-01      6.300e+01    8.423e+03    1.652e-02      9.17s        0         
48   5.829e+01    7.873e+09    8.287e-01      6.100e+01    4.643e+03    1.658e-02      5.28s        0         
49   5.712e+01    1.196e+13    3.402e-01      6.100e+01    4.643e+03    1.658e-02      0.00s        0         
50   5.825e+01    2.168e+10    1.831e-01      6.100e+01    4.643e+03    1.658e-02      1.90m        0         
51   5.966e+01    1.640e+13    1.915e+00      6.100e+01    4.643e+03    1.658e-02      1.78m        0         
52   6.021e+01    7.087e+09    2.217e+00      6.500e+01    1.258e+05    1.625e-02      1.99m        0         
53   5.986e+01    2.481e+10    2.633e-01      5.900e+01    1.104e+05    1.477e-02      1.73m        0         
54   5.927e+01    1.144e+09    9.361e-01      6.500e+01    1.078e+06    1.465e-02      1.50m        0         
55   5.827e+01    9.289e+10    2.950e-01      6.100e+01    3.408e+05    1.469e-02      1.43m        0         
56   5.573e+01    9.829e+10    2.129e-01      6.100e+01    3.408e+05    1.469e-02      1.35m        0         
57   5.652e+01    8.612e+09    1.679e-01      7.300e+01    1.929e+07    1.451e-02      1.30m        0         
58   5.661e+01    1.670e+12    1.385e-01      6.900e+01    8.053e+06    1.438e-02      1.29m        0         
59   5.468e+01    3.889e+09    1.333e-01      8.300e+01    3.585e+06    1.384e-02      1.22m        0         
60   5.444e+01    7.931e+08    1.491e-01      6.700e+01    1.575e+06    1.321e-02      1.06m        0         
61   5.450e+01    6.446e+12    1.317e-01      6.700e+01    1.575e+06    1.321e-02      59.20s       0         
62   5.708e+01    4.293e+10    1.257e-01      9.900e+01    5.606e+07    1.313e-02      52.56s       0         
63   5.679e+01    2.282e+09    1.448e-01      6.700e+01    1.575e+06    1.321e-02      50.73s       0         
64   5.822e+01    1.231e+09    1.269e-01      8.700e+01    4.347e+07    1.312e-02      46.12s       0         
65   5.727e+01    5.170e+08    1.631e-01      8.500e+01    4.335e+07    1.315e-02      40.41s       0         
66   5.685e+01    7.130e+09    1.321e-01      4.300e+01    1.228e+04    1.370e-02      35.41s       0         
67   5.526e+01    6.471e+12    1.343e-01      3.900e+01    6.053e+03    1.375e-02      36.20s       0         
68   5.496e+01    4.913e+11    1.309e-01      3.900e+01    6.053e+03    1.375e-02      26.66s       0         
69   5.680e+01    1.576e+10    1.372e-01      3.900e+01    6.053e+03    1.375e-02      26.28s       0         
70   5.536e+01    5.147e+10    1.315e-01      3.900e+01    6.053e+03    1.375e-02      21.13s       0         
71   5.633e+01    2.281e+11    1.381e-01      3.900e+01    6.053e+03    1.375e-02      13.57s       0         
72   5.581e+01    4.089e+13    1.324e-01      3.900e+01    6.053e+03    1.375e-02      10.46s       0         
73   5.492e+01    3.301e+12    1.416e-01      3.900e+01    6.053e+03    1.375e-02      4.41s        0         
74   5.716e+01    2.677e+14    1.350e-01      4.700e+01    7.505e+03    1.356e-02      0.00s        0         
75   5.915e+01    2.846e+11    1.450e-01      6.900e+01    8.900e+06    1.367e-02      2.13m        0         
76   5.975e+01    2.337e+12    1.355e-01      6.900e+01    9.356e+06    1.360e-02      1.85m        0         
77   5.845e+01    3.965e+10    1.303e-01      5.900e+01    1.252e+06    1.345e-02      1.69m        0         
78   5.864e+01    5.488e+11    1.210e-01      5.700e+01    5.297e+05    1.344e-02      1.59m        0         
79   5.855e+01    3.462e+09    1.271e-01      3.900e+01    6.053e+03    1.365e-02      1.49m        0         
80   5.870e+01    6.578e+10    1.341e-01      3.900e+01    6.053e+03    1.365e-02      1.53m        0         
81   5.830e+01    2.703e+09    1.125e-01      3.900e+01    6.053e+03    1.365e-02      1.50m        0         
82   5.910e+01    4.441e+09    1.248e-01      3.900e+01    6.053e+03    1.365e-02      1.33m        0         
83   5.818e+01    8.137e+10    1.317e-01      3.900e+01    6.053e+03    1.365e-02      1.25m        0         
84   5.839e+01    9.656e+10    1.277e-01      7.100e+01    6.724e+06    1.319e-02      1.12m        0         
85   5.729e+01    3.636e+09    1.227e-01      6.700e+01    2.751e+06    1.316e-02      1.06m        0         
86   6.048e+01    3.059e+09    1.336e-01      6.300e+01    1.227e+06    1.322e-02      1.03m        0         
87   5.929e+01    2.322e+10    1.122e-01      8.500e+01    8.877e+07    1.281e-02      54.72s       0         
88   5.903e+01    1.008e+10    1.278e-01      7.100e+01    7.585e+05    1.318e-02      1.01m        0         
89   5.647e+01    7.230e+08    1.324e-01      6.700e+01    4.733e+05    1.327e-02      47.89s       0         
90   5.802e+01    1.499e+12    1.312e-01      1.070e+02    2.323e+09    1.314e-02      39.58s       0         
91   5.727e+01    4.818e+09    1.393e-01      9.700e+01    1.190e+08    1.313e-02      35.52s       0         
92   5.602e+01    1.318e+11    1.285e-01      8.700e+01    2.663e+07    1.259e-02      36.60s       0         
93   5.893e+01    7.344e+11    1.232e-01      1.250e+02    1.469e+09    1.270e-02      30.44s       0         
94   5.771e+01    1.106e+12    1.394e-01      5.500e+01    2.958e+05    1.273e-02      24.44s       0         
95   5.705e+01    2.123e+12    1.261e-01      5.700e+01    5.475e+05    1.256e-02      17.89s       0         
96   5.726e+01    4.763e+09    1.448e-01      6.100e+01    9.251e+05    1.253e-02      13.55s       0         
97   5.721e+01    4.619e+10    1.243e-01      5.700e+01    5.475e+05    1.256e-02      9.19s        0         
98   5.660e+01    4.808e+10    1.441e-01      5.700e+01    5.475e+05    1.256e-02      4.61s        0         
99   5.754e+01    5.765e+11    1.245e-01      5.700e+01    5.475e+05    1.256e-02      0.00s        0         
100  5.837e+01    7.421e+10    1.321e-01      5.700e+01    5.475e+05    1.256e-02      1.98m        0         
101  6.004e+01    6.753e+12    1.219e-01      5.700e+01    5.475e+05    1.256e-02      1.95m        0         
102  5.954e+01    1.648e+12    1.338e-01      1.030e+02    1.078e+10    1.236e-02      1.65m        0         
103  5.704e+01    8.620e+10    1.350e-01      5.300e+01    7.554e+04    1.257e-02      1.68m        0         
104  5.748e+01    6.004e+10    1.403e-01      5.100e+01    4.407e+04    1.257e-02      1.54m        0         
105  5.708e+01    1.883e+13    1.076e-01      5.100e+01    4.407e+04    1.257e-02      1.51m        0         
106  5.388e+01    1.482e+11    1.245e-01      1.050e+02    6.047e+07    1.217e-02      1.55m        0         
107  5.302e+01    6.477e+08    1.434e-01      5.100e+01    4.407e+04    1.257e-02      1.41m        0         
108  5.393e+01    2.827e+09    1.424e-01      5.100e+01    4.407e+04    1.257e-02      1.22m        0         
109  5.411e+01    7.281e+09    1.332e-01      5.100e+01    4.407e+04    1.257e-02      1.09m        0         
110  5.693e+01    6.136e+09    1.302e-01      5.100e+01    4.407e+04    1.257e-02      1.02m        0         
111  5.759e+01    6.176e+10    1.444e-01      5.100e+01    4.407e+04    1.257e-02      1.06m        0         
112  5.673e+01    5.476e+11    1.312e-01      5.100e+01    4.407e+04    1.257e-02      53.91s       0         
113  5.495e+01    6.452e+08    1.248e-01      5.100e+01    4.407e+04    1.257e-02      51.54s       0         
114  5.526e+01    6.173e+08    1.368e-01      5.100e+01    4.407e+04    1.257e-02      42.92s       0         
115  5.818e+01    2.262e+10    1.337e-01      5.100e+01    4.407e+04    1.257e-02      46.45s       0         
116  5.828e+01    4.437e+10    1.264e-01      5.100e+01    4.407e+04    1.257e-02      36.81s       0         
117  5.980e+01    5.088e+08    1.234e-01      5.100e+01    4.407e+04    1.257e-02      31.00s       0         
118  5.748e+01    1.964e+10    1.304e-01      5.100e+01    4.407e+04    1.257e-02      26.74s       0         
119  5.663e+01    5.032e+08    1.345e-01      5.100e+01    4.407e+04    1.257e-02      22.09s       0         
120  5.557e+01    2.664e+08    1.388e-01      5.900e+01    4.455e+04    1.249e-02      17.96s       0         
121  5.749e+01    8.766e+08    1.345e-01      5.100e+01    4.407e+04    1.257e-02      13.52s       0         
122  5.583e+01    1.649e+10    1.379e-01      5.100e+01    4.407e+04    1.257e-02      8.99s        0         
123  5.912e+01    3.302e+09    1.344e-01      6.100e+01    1.967e+05    1.239e-02      4.90s        0         
124  5.768e+01    1.794e+12    1.287e-01      4.900e+01    3.480e+04    1.239e-02      0.00s        0         
125  5.872e+01    1.320e+12    1.385e-01      4.900e+01    3.480e+04    1.239e-02      1.88m        0         
126  5.825e+01    9.482e+09    1.269e-01      4.900e+01    3.480e+04    1.239e-02      1.98m        0         
127  5.856e+01    1.171e+11    1.271e-01      4.900e+01    3.480e+04    1.239e-02      1.62m        0         
128  5.910e+01    4.799e+11    1.321e-01      4.900e+01    3.480e+04    1.239e-02      1.56m        0         
129  5.905e+01    1.058e+10    1.368e-01      4.900e+01    3.480e+04    1.239e-02      1.49m        0         
130  5.747e+01    3.135e+09    1.346e-01      4.900e+01    3.480e+04    1.239e-02      1.41m        0         
131  5.874e+01    3.936e+09    1.368e-01      4.900e+01    3.480e+04    1.239e-02      1.38m        0         
132  5.871e+01    3.238e+10    1.224e-01      4.900e+01    3.480e+04    1.239e-02      1.30m        0         
133  5.949e+01    1.267e+10    1.257e-01      4.900e+01    3.480e+04    1.239e-02      1.19m        0         
134  6.102e+01    6.417e+10    1.150e-01      5.500e+01    2.280e+05    1.236e-02      1.16m        0         
135  6.034e+01    2.501e+10    1.261e-01      8.100e+01    1.878e+07    1.218e-02      1.06m        0         
136  5.980e+01    5.023e+11    1.254e-01      1.170e+02    2.520e+07    1.221e-02      1.02m        0         
137  6.071e+01    7.793e+10    1.198e-01      4.900e+01    3.720e+03    1.233e-02      1.00m        0         
138  6.023e+01    1.177e+10    1.278e-01      5.300e+01    1.697e+04    1.216e-02      50.77s       0         
139  5.821e+01    1.601e+11    1.321e-01      5.300e+01    1.697e+04    1.216e-02      47.91s       0         
140  5.911e+01    5.073e+09    1.194e-01      5.300e+01    1.697e+04    1.216e-02      42.27s       0         
141  5.813e+01    1.682e+13    1.359e-01      5.300e+01    1.697e+04    1.216e-02      38.99s       0         
142  6.108e+01    1.082e+10    1.288e-01      5.300e+01    1.697e+04    1.216e-02      33.67s       0         
143  6.010e+01    2.365e+10    1.218e-01      5.300e+01    1.697e+04    1.216e-02      27.66s       0         
144  6.086e+01    9.187e+09    1.154e-01      5.300e+01    1.697e+04    1.216e-02      25.72s       0         
145  6.130e+01    2.891e+10    1.271e-01      7.500e+01    2.592e+05    1.050e-02      18.27s       0         
146  6.208e+01    4.820e+10    1.151e-01      6.700e+01    6.266e+04    1.001e-02      13.57s       0         
147  6.035e+01    8.068e+08    1.240e-01      6.700e+01    6.266e+04    1.001e-02      9.55s        0         
148  6.009e+01    2.247e+10    1.220e-01      6.700e+01    6.266e+04    1.001e-02      4.47s        0         
149  6.069e+01    3.709e+09    1.237e-01      6.700e+01    6.266e+04    1.001e-02      0.00s        0         
150  6.038e+01    2.507e+10    1.289e-01      6.700e+01    6.266e+04    1.001e-02      1.78m        0         
151  6.014e+01    1.827e+10    1.241e-01      6.700e+01    6.266e+04    1.001e-02      1.84m        0         
152  6.254e+01    1.047e+10    1.302e-01      6.700e+01    6.266e+04    1.001e-02      1.65m        0         
153  6.297e+01    4.277e+11    1.161e-01      6.700e+01    6.266e+04    1.001e-02      1.86m        0         
154  6.068e+01    8.587e+09    1.329e-01      6.700e+01    6.266e+04    1.001e-02      1.72m        0         
155  6.175e+01    3.735e+10    1.172e-01      6.700e+01    6.266e+04    1.001e-02      1.48m        0         
156  6.041e+01    6.130e+11    1.289e-01      6.700e+01    6.266e+04    1.001e-02      1.39m        0         
157  6.329e+01    1.341e+13    1.377e-01      6.700e+01    6.266e+04    1.001e-02      1.38m        0         
158  6.244e+01    1.495e+13    1.419e-01      6.700e+01    6.266e+04    1.001e-02      1.28m        0         
159  6.320e+01    1.142e+10    1.429e-01      6.700e+01    6.266e+04    1.001e-02      1.30m        0         
160  6.167e+01    1.168e+11    1.340e-01      6.700e+01    6.266e+04    1.001e-02      1.06m        0         
161  6.267e+01    3.750e+10    1.317e-01      6.700e+01    6.266e+04    1.001e-02      1.03m        0         
162  6.136e+01    1.400e+09    1.215e-01      6.700e+01    6.266e+04    1.001e-02      1.03m        0         
163  6.084e+01    1.456e+10    1.318e-01      6.700e+01    6.266e+04    1.001e-02      51.40s       0         
164  6.152e+01    7.547e+09    1.376e-01      6.700e+01    6.266e+04    1.001e-02      46.16s       0         
165  6.541e+01    8.050e+10    1.353e-01      6.700e+01    6.266e+04    1.001e-02      40.47s       0         
166  6.258e+01    3.590e+09    1.373e-01      6.700e+01    6.266e+04    1.001e-02      39.47s       0         
167  6.477e+01    5.391e+09    1.098e-01      6.700e+01    6.266e+04    1.001e-02      31.09s       0         
168  6.195e+01    1.194e+09    1.282e-01      6.700e+01    6.266e+04    1.001e-02      26.61s       0         
169  6.422e+01    4.097e+09    1.262e-01      6.700e+01    6.266e+04    1.001e-02      24.91s       0         
170  6.472e+01    1.241e+10    1.292e-01      6.700e+01    6.266e+04    1.001e-02      19.59s       0         
171  6.240e+01    1.287e+10    1.337e-01      6.700e+01    6.266e+04    1.001e-02      15.94s       0         
172  6.734e+01    1.994e+09    1.289e-01      6.700e+01    6.266e+04    1.001e-02      11.14s       0         
173  6.625e+01    1.306e+10    1.287e-01      6.700e+01    6.266e+04    1.001e-02      4.56s        0         
174  6.374e+01    1.715e+10    1.373e-01      7.500e+01    9.758e+04    9.366e-03      0.00s        0         
175  6.276e+01    5.035e+10    1.327e-01      7.500e+01    9.758e+04    9.366e-03      1.87m        0         
176  6.357e+01    5.433e+09    1.301e-01      7.500e+01    9.758e+04    9.265e-03      1.73m        0         
177  6.691e+01    4.598e+11    1.249e-01      8.100e+01    1.069e+05    9.028e-03      1.67m        0         
178  6.571e+01    3.821e+10    1.119e-01      8.100e+01    1.069e+05    9.028e-03      1.61m        0         
179  6.484e+01    2.865e+12    1.322e-01      8.100e+01    1.174e+05    9.014e-03      1.71m        0         
180  6.404e+01    1.191e+10    1.428e-01      7.300e+01    8.144e+04    9.019e-03      1.60m        0         
181  6.501e+01    9.366e+11    1.281e-01      9.500e+01    4.523e+05    9.018e-03      1.37m        0         
182  6.540e+01    4.011e+10    1.276e-01      7.300e+01    8.144e+04    9.019e-03      1.29m        0         
183  6.577e+01    2.445e+10    1.277e-01      7.300e+01    3.434e+04    8.962e-03      1.28m        0         
184  6.661e+01    1.025e+10    1.269e-01      7.100e+01    6.560e+04    9.019e-03      1.13m        0         
185  6.609e+01    1.466e+12    1.334e-01      8.500e+01    3.669e+06    8.993e-03      1.12m        0         
186  6.613e+01    4.156e+10    1.301e-01      1.170e+02    2.749e+09    8.989e-03      1.13m        0         
187  6.588e+01    5.302e+10    1.219e-01      7.100e+01    6.560e+04    9.019e-03      1.07m        0         
188  6.460e+01    7.218e+08    1.485e-01      6.700e+01    3.392e+04    9.095e-03      53.58s       0         
189  6.385e+01    4.188e+10    1.369e-01      9.500e+01    5.937e+07    9.016e-03      50.83s       0         
190  6.675e+01    1.552e+10    1.333e-01      6.900e+01    1.274e+04    8.962e-03      47.07s       0         
191  6.845e+01    1.291e+11    1.390e-01      6.900e+01    1.274e+04    8.962e-03      38.58s       0         
192  6.620e+01    1.154e+10    1.374e-01      6.900e+01    1.274e+04    8.962e-03      31.91s       0         
193  6.459e+01    1.388e+09    1.350e-01      6.900e+01    1.274e+04    8.962e-03      27.05s       0         
194  6.619e+01    1.184e+09    1.327e-01      6.900e+01    1.274e+04    8.962e-03      25.60s       0         
195  6.497e+01    2.045e+10    1.474e-01      6.900e+01    1.274e+04    8.962e-03      20.78s       0         
196  6.676e+01    4.396e+08    1.516e-01      6.900e+01    1.274e+04    8.962e-03      14.64s       0         
197  6.497e+01    2.272e+10    1.423e-01      8.700e+01    1.264e+05    9.062e-03      9.12s        0         
198  6.618e+01    1.230e+09    1.293e-01      6.300e+01    1.178e+04    9.120e-03      5.01s        0         
199  6.734e+01    1.248e+10    1.293e-01      6.300e+01    1.178e+04    9.120e-03      0.00s        0         
200  6.431e+01    2.513e+09    1.336e-01      6.300e+01    1.178e+04    9.120e-03      2.05m        0         
201  6.022e+01    1.457e+09    1.501e-01      9.700e+01    2.366e+06    9.032e-03      2.04m        0         
202  6.169e+01    2.010e+08    1.359e-01      8.100e+01    7.898e+04    9.117e-03      1.72m        0         
203  6.154e+01    1.183e+09    1.467e-01      6.300e+01    1.178e+04    9.120e-03      1.87m        0         
204  6.371e+01    2.754e+12    1.440e-01      9.900e+01    1.456e+05    8.666e-03      1.94m        0         
205  6.359e+01    3.904e+08    1.427e-01      6.300e+01    1.178e+04    9.120e-03      1.71m        0         
206  6.276e+01    3.804e+08    1.364e-01      7.100e+01    3.338e+04    9.098e-03      1.56m        0         
207  6.441e+01    4.200e+08    1.339e-01      6.900e+01    1.988e+04    8.698e-03      1.54m        0         
208  6.117e+01    2.426e+08    1.526e-01      6.900e+01    1.988e+04    8.698e-03      1.56m        0         
209  6.397e+01    5.194e+09    1.447e-01      6.900e+01    1.988e+04    8.698e-03      1.34m        0         
210  6.581e+01    1.704e+09    1.540e-01      6.900e+01    1.988e+04    8.698e-03      1.14m        0         
211  6.862e+01    1.474e+10    1.459e-01      6.900e+01    1.988e+04    8.698e-03      59.84s       0         
212  6.964e+01    4.783e+09    1.348e-01      6.900e+01    1.988e+04    8.698e-03      54.65s       0         
213  6.729e+01    3.001e+09    1.457e-01      6.900e+01    1.988e+04    8.698e-03      51.95s       0         
214  6.625e+01    5.897e+09    1.457e-01      6.900e+01    1.988e+04    8.698e-03      53.88s       0         
215  6.662e+01    2.432e+08    1.410e-01      6.900e+01    1.988e+04    8.698e-03      42.20s       0         
216  6.627e+01    8.570e+08    1.333e-01      6.900e+01    1.988e+04    8.698e-03      40.33s       0         
217  6.746e+01    1.404e+10    1.360e-01      6.900e+01    1.988e+04    8.698e-03      35.45s       0         
218  6.305e+01    5.340e+07    1.542e-01      6.900e+01    1.988e+04    8.698e-03      31.78s       0         
219  6.395e+01    4.585e+08    1.418e-01      6.900e+01    1.988e+04    8.698e-03      26.21s       0         
220  6.294e+01    8.311e+08    1.514e-01      6.900e+01    1.988e+04    8.698e-03      20.52s       0         
221  6.374e+01    9.368e+09    1.469e-01      6.900e+01    1.988e+04    8.698e-03      14.18s       0         
222  6.231e+01    1.284e+09    1.484e-01      6.900e+01    1.988e+04    8.698e-03      12.60s       0         
223  6.206e+01    6.433e+08    1.456e-01      6.900e+01    1.988e+04    8.698e-03      5.11s        0         
224  6.322e+01    1.406e+08    1.500e-01      6.900e+01    1.988e+04    8.698e-03      0.00s        0         
225  6.375e+01    1.195e+08    1.455e-01      6.900e+01    1.988e+04    8.698e-03      1.85m        0         
226  6.408e+01    7.809e+07    1.496e-01      6.900e+01    1.988e+04    8.698e-03      1.97m        0         
227  6.360e+01    9.553e+07    1.506e-01      6.900e+01    1.988e+04    8.698e-03      2.07m        0         
228  6.436e+01    2.228e+08    1.462e-01      7.300e+01    2.036e+04    8.636e-03      1.72m        0         
229  6.511e+01    1.098e+09    1.349e-01      6.900e+01    1.988e+04    8.698e-03      1.51m        0         
230  6.560e+01    3.994e+08    1.526e-01      7.900e+01    2.762e+04    8.614e-03      1.47m        0         
231  6.452e+01    6.532e+07    1.599e-01      7.900e+01    2.762e+04    8.614e-03      1.54m        0         
232  6.428e+01    6.235e+11    1.470e-01      6.900e+01    1.988e+04    8.698e-03      1.71m        0         
233  6.369e+01    1.550e+07    1.569e-01      6.900e+01    1.988e+04    8.698e-03      1.23m        0         
234  6.398e+01    9.597e+07    1.571e-01      8.700e+01    1.399e+05    8.690e-03      1.52m        0         
235  6.409e+01    1.965e+08    1.440e-01      6.900e+01    1.988e+04    8.698e-03      1.19m        0         
236  6.264e+01    3.217e+09    1.554e-01      6.900e+01    1.988e+04    8.698e-03      1.06m        0         
237  6.568e+01    4.161e+07    1.553e-01      6.900e+01    1.988e+04    8.698e-03      59.21s       0         
238  6.541e+01    5.064e+07    1.560e-01      6.900e+01    1.988e+04    8.698e-03      58.49s       0         
239  6.555e+01    2.165e+08    1.481e-01      6.900e+01    1.988e+04    8.698e-03      52.30s       0         
240  6.578e+01    1.734e+09    1.551e-01      6.900e+01    1.988e+04    8.698e-03      43.42s       0         
241  6.607e+01    1.987e+10    1.373e-01      6.900e+01    1.988e+04    8.698e-03      39.67s       0         
242  6.647e+01    2.809e+09    1.454e-01      6.900e+01    1.988e+04    8.698e-03      37.70s       0         
243  6.781e+01    6.850e+07    1.441e-01      6.900e+01    1.988e+04    8.698e-03      31.07s       0         
244  6.769e+01    5.855e+09    1.347e-01      6.900e+01    1.988e+04    8.698e-03      23.55s       0         
245  6.766e+01    1.095e+09    1.563e-01      6.900e+01    1.988e+04    8.698e-03      22.21s       0         
246  6.879e+01    1.640e+10    1.484e-01      6.900e+01    1.988e+04    8.698e-03      14.00s       0         
247  6.708e+01    5.858e+08    1.536e-01      6.900e+01    1.988e+04    8.698e-03      9.28s        0         
248  6.720e+01    2.206e+09    1.418e-01      6.900e+01    1.988e+04    8.698e-03      4.62s        0         
249  6.859e+01    6.807e+08    1.356e-01      6.900e+01    1.988e+04    8.698e-03      0.00s        0         
250  6.565e+01    1.347e+08    1.571e-01      6.900e+01    1.988e+04    8.698e-03      2.03m        0         
251  6.762e+01    1.596e+08    1.392e-01      6.900e+01    1.988e+04    8.698e-03      1.88m        0         
252  6.777e+01    7.450e+10    1.376e-01      6.900e+01    1.988e+04    8.698e-03      1.83m        0         
253  6.668e+01    4.691e+08    1.416e-01      6.900e+01    1.988e+04    8.698e-03      1.95m        0         
254  6.637e+01    4.093e+08    1.481e-01      6.900e+01    1.988e+04    8.698e-03      1.88m        0         
255  6.480e+01    1.080e+08    1.649e-01      6.900e+01    1.988e+04    8.698e-03      1.93m        0         
256  6.463e+01    5.383e+08    1.539e-01      6.900e+01    1.988e+04    8.698e-03      1.37m        0         
257  6.870e+01    3.441e+09    1.506e-01      6.900e+01    1.988e+04    8.698e-03      1.47m        0         
258  6.722e+01    1.627e+09    1.508e-01      6.900e+01    1.988e+04    8.698e-03      1.88m        0         
259  6.769e+01    1.069e+09    1.472e-01      6.900e+01    1.988e+04    8.698e-03      1.28m        0         
260  6.398e+01    2.774e+09    1.614e-01      6.900e+01    1.988e+04    8.698e-03      1.46m        0         
261  6.583e+01    3.372e+07    1.565e-01      6.900e+01    1.988e+04    8.698e-03      59.66s       0         
262  6.492e+01    9.884e+07    1.559e-01      5.900e+01    2.095e+03    8.526e-03      59.81s       0         
263  6.638e+01    2.488e+09    1.530e-01      5.900e+01    2.095e+03    8.526e-03      58.62s       0         
264  6.404e+01    1.825e+07    1.567e-01      5.900e+01    2.095e+03    8.526e-03      1.05m        0         
265  6.524e+01    4.071e+08    1.451e-01      5.900e+01    2.095e+03    8.526e-03      41.44s       0         
