    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      5.000e+00    5.000e+00    1.057e-01      14.00s       0         
1    1.271e+01    1.615e+05    3.130e+01      2.300e+01    1.364e+03    9.235e-02      1.46m        0         
2    1.860e+01    4.302e+04    1.102e+03      2.300e+01    6.410e+02    7.515e-02      3.78m        0         
3    2.233e+01    3.471e+05    2.758e+01      2.100e+01    5.360e+02    6.232e-02      1.48m        0         
4    2.682e+01    1.206e+07    1.797e+03      1.900e+01    4.660e+02    5.228e-02      1.47m        0         
5    3.200e+01    2.081e+10    8.727e+01      1.900e+01    4.660e+02    5.228e-02      1.73m        0         
6    3.658e+01    3.074e+11    5.513e+01      1.900e+01    4.660e+02    5.228e-02      1.82m        0         
7    3.601e+01    1.660e+12    8.348e+02      2.700e+01    4.094e+03    4.891e-02      1.34m        0         
8    3.934e+01    5.082e+10    9.319e+03      4.300e+01    6.195e+04    4.402e-02      1.43m        0         
9    4.315e+01    6.797e+12    1.186e+03      4.300e+01    6.195e+04    4.402e-02      1.04m        0         
10   4.652e+01    5.251e+11    7.893e+03      4.300e+01    6.195e+04    4.402e-02      1.44m        0         
11   4.811e+01    1.365e+12    3.548e+02      4.300e+01    8.438e+04    4.119e-02      1.04m        0         
12   4.973e+01    1.047e+10    7.348e+01      4.700e+01    5.084e+04    3.771e-02      57.72s       0         
13   5.214e+01    1.478e+14    1.319e+05      4.500e+01    4.828e+04    3.678e-02      49.64s       0         
14   5.345e+01    1.588e+10    3.068e+04      6.900e+01    2.022e+06    3.601e-02      42.00s       0         
15   5.738e+01    1.034e+12    2.659e+01      1.310e+02    4.269e+09    3.503e-02      37.12s       0         
16   5.848e+01    7.355e+13    5.394e+03      6.500e+01    8.009e+05    3.232e-02      36.00s       0         
17   5.845e+01    2.810e+13    4.635e+01      5.700e+01    8.005e+04    2.470e-02      36.85s       0         
18   5.972e+01    7.449e+12    3.641e+03      5.900e+01    8.401e+04    2.270e-02      25.78s       0         
19   6.527e+01    7.001e+17    2.874e+00      1.070e+02    5.543e+08    2.144e-02      23.41s       0         
20   6.766e+01    2.279e+13    1.259e+01      8.700e+01    4.726e+06    2.093e-02      20.98s       0         
21   7.040e+01    3.692e+15    4.342e+00      1.050e+02    3.537e+08    2.082e-02      13.79s       0         
22   7.377e+01    7.958e+13    8.872e+01      1.110e+02    1.844e+09    2.072e-02      10.39s       0         
23   7.650e+01    1.352e+13    5.198e+00      8.700e+01    4.726e+06    2.093e-02      4.18s        0         
24   7.580e+01    7.962e+14    2.131e+00      5.900e+01    5.791e+04    1.938e-02      0.00s        0         
25   7.394e+01    7.337e+15    9.000e+00      5.900e+01    5.791e+04    1.938e-02      1.89m        0         
26   7.581e+01    5.965e+14    1.476e+00      7.900e+01    3.797e+05    1.903e-02      1.85m        0         
27   7.519e+01    5.377e+15    4.287e+02      6.900e+01    2.522e+06    1.933e-02      2.00m        0         
28   7.455e+01    2.014e+12    7.829e+01      1.210e+02    1.507e+11    1.827e-02      1.79m        0         
29   7.750e+01    6.902e+15    4.374e+00      1.210e+02    1.507e+11    1.827e-02      1.84m        0         
30   7.967e+01    1.173e+15    4.961e+04      1.730e+02    1.955e+11    1.726e-02      1.83m        0         
31   7.478e+01    8.943e+11    1.422e+02      6.500e+01    3.384e+05    1.605e-02      1.26m        0         
32   7.727e+01    8.871e+11    3.729e+03      6.500e+01    3.384e+05    1.605e-02      1.79m        0         
33   7.523e+01    1.700e+13    8.734e+00      6.300e+01    2.314e+05    1.586e-02      1.51m        0         
34   7.137e+01    1.772e+14    1.138e+01      6.300e+01    2.314e+05    1.586e-02      1.26m        0         
35   7.133e+01    3.102e+11    1.934e+00      6.300e+01    2.314e+05    1.586e-02      1.51m        0         
36   6.940e+01    2.147e+12    2.802e+04      7.100e+01    3.352e+06    1.500e-02      1.35m        0         
37   7.093e+01    1.600e+15    7.832e+02      7.100e+01    3.352e+06    1.500e-02      1.05m        0         
38   7.431e+01    1.129e+13    3.779e+00      1.410e+02    4.717e+10    1.410e-02      53.29s       0         
39   7.527e+01    2.262e+13    1.408e+02      1.410e+02    4.795e+10    1.407e-02      51.60s       0         
40   7.381e+01    3.395e+11    1.420e+00      1.870e+02    3.600e+11    1.419e-02      47.27s       0         
41   6.974e+01    5.166e+12    6.849e+01      1.870e+02    3.600e+11    1.419e-02      40.76s       0         
42   7.080e+01    1.256e+13    1.407e+01      1.290e+02    1.478e+10    1.456e-02      35.62s       0         
43   6.796e+01    8.840e+13    4.897e+00      7.500e+01    1.750e+07    1.494e-02      29.58s       0         
44   6.887e+01    4.780e+09    2.223e+01      9.900e+01    1.875e+08    1.497e-02      22.12s       0         
45   6.884e+01    2.447e+11    4.273e+03      9.700e+01    1.532e+08    1.500e-02      22.23s       0         
46   7.023e+01    9.268e+12    2.766e+01      6.500e+01    4.356e+05    1.507e-02      14.46s       0         
47   6.961e+01    2.597e+12    3.473e+01      6.500e+01    4.356e+05    1.507e-02      10.69s       0         
48   7.023e+01    2.065e+11    4.089e+01      6.700e+01    6.591e+05    1.495e-02      5.37s        0         
49   7.340e+01    2.499e+14    4.035e+02      6.100e+01    5.209e+04    1.464e-02      0.00s        0         
50   7.306e+01    1.882e+14    2.043e+06      6.100e+01    5.209e+04    1.464e-02      2.12m        0         
51   7.156e+01    2.976e+12    2.257e+01      6.100e+01    3.562e+04    1.182e-02      2.34m        0         
52   7.130e+01    1.727e+12    3.627e+05      6.100e+01    3.562e+04    1.182e-02      2.86m        0         
53   7.134e+01    1.542e+12    1.379e+01      6.100e+01    3.562e+04    1.182e-02      2.57m        0         
54   7.130e+01    3.761e+13    2.553e+01      6.100e+01    3.562e+04    1.182e-02      2.23m        0         
55   7.022e+01    3.784e+13    1.035e+01      6.100e+01    3.562e+04    1.182e-02      2.31m        0         
56   7.323e+01    6.442e+11    5.913e+00      1.030e+02    3.638e+07    1.181e-02      1.92m        0         
57   7.123e+01    2.518e+11    7.853e+01      1.250e+02    2.142e+08    1.150e-02      1.53m        0         
58   7.211e+01    7.127e+08    2.915e+01      1.150e+02    2.346e+08    1.143e-02      1.31m        0         
59   7.350e+01    1.620e+10    2.756e+00      8.100e+01    1.828e+07    1.171e-02      1.74m        0         
60   7.463e+01    3.961e+12    1.238e+02      1.070e+02    2.707e+06    1.103e-02      1.24m        0         
61   7.918e+01    2.161e+10    1.725e+01      1.090e+02    3.191e+06    1.111e-02      1.07m        0         
62   7.542e+01    2.917e+11    2.259e+01      1.190e+02    2.276e+07    1.130e-02      1.11m        0         
63   7.413e+01    8.589e+08    1.576e+00      1.130e+02    3.592e+06    1.099e-02      1.03m        0         
64   7.579e+01    4.783e+09    6.965e+03      9.900e+01    1.266e+06    1.134e-02      1.00m        0         
65   7.536e+01    2.736e+09    5.311e+01      9.100e+01    2.014e+06    1.139e-02      45.76s       0         
66   7.590e+01    1.960e+10    6.812e+00      9.100e+01    2.014e+06    1.139e-02      46.00s       0         
67   7.631e+01    8.979e+11    1.375e+03      7.500e+01    8.510e+05    1.152e-02      39.43s       0         
68   7.696e+01    2.918e+10    7.752e+00      7.500e+01    1.673e+05    1.117e-02      36.26s       0         
69   7.381e+01    1.452e+10    1.439e+01      7.500e+01    1.673e+05    1.117e-02      26.11s       0         
70   7.606e+01    2.646e+10    4.454e+00      7.500e+01    1.673e+05    1.117e-02      18.40s       0         
71   7.469e+01    9.497e+10    4.961e+00      8.100e+01    1.081e+06    1.108e-02      14.06s       0         
72   7.680e+01    4.321e+10    2.165e+01      1.090e+02    1.208e+08    1.067e-02      8.74s        0         
73   7.504e+01    4.684e+09    1.454e+00      1.110e+02    1.152e+08    1.082e-02      4.79s        0         
74   7.702e+01    1.104e+10    6.987e+01      7.300e+01    1.478e+05    1.111e-02      0.00s        0         
75   7.564e+01    2.824e+10    9.847e+02      7.300e+01    1.478e+05    1.111e-02      2.11m        0         
76   7.769e+01    9.259e+11    3.706e+02      7.300e+01    1.478e+05    1.111e-02      1.85m        0         
77   7.932e+01    7.969e+12    3.339e+00      7.100e+01    9.043e+04    1.117e-02      1.63m        0         
78   7.894e+01    2.654e+10    4.244e+01      7.100e+01    9.043e+04    1.117e-02      1.62m        0         
79   7.672e+01    4.879e+11    7.466e+03      8.500e+01    4.863e+05    1.101e-02      1.61m        0         
80   7.784e+01    1.030e+10    1.783e+02      7.100e+01    9.043e+04    1.117e-02      1.74m        0         
81   7.807e+01    1.705e+10    1.322e+00      6.900e+01    6.451e+04    1.116e-02      1.42m        0         
82   7.744e+01    4.146e+10    1.207e+02      1.810e+02    3.731e+09    1.089e-02      1.37m        0         
83   7.924e+01    3.829e+13    1.969e+02      1.010e+02    1.970e+09    1.076e-02      1.22m        0         
84   7.745e+01    3.764e+10    3.070e+00      6.900e+01    6.451e+04    1.116e-02      1.36m        0         
85   7.619e+01    1.291e+12    1.949e+01      6.900e+01    6.451e+04    1.116e-02      1.56m        0         
86   7.739e+01    9.241e+10    7.004e-01      6.900e+01    6.451e+04    1.116e-02      1.30m        0         
87   7.939e+01    2.010e+11    1.192e+05      6.900e+01    6.451e+04    1.116e-02      55.66s       0         
88   7.701e+01    6.324e+10    1.009e+01      6.900e+01    6.451e+04    1.116e-02      58.13s       0         
89   7.612e+01    4.403e+11    1.251e+02      6.900e+01    6.451e+04    1.116e-02      1.10m        0         
90   7.723e+01    2.317e+09    5.596e+00      9.900e+01    7.301e+05    1.104e-02      44.86s       0         
91   7.763e+01    4.816e+09    1.016e+01      9.900e+01    7.301e+05    1.084e-02      46.00s       0         
92   7.776e+01    6.076e+09    7.361e+02      6.900e+01    6.451e+04    1.116e-02      36.22s       0         
93   7.539e+01    3.647e+09    9.797e+01      1.010e+02    7.301e+05    1.081e-02      33.43s       0         
94   7.853e+01    4.215e+08    1.283e+01      1.030e+02    7.341e+05    1.056e-02      31.90s       0         
95   7.831e+01    2.984e+09    2.573e+00      9.900e+01    6.304e+05    1.094e-02      17.31s       0         
96   7.967e+01    2.536e+08    1.674e+05      9.100e+01    6.462e+05    1.091e-02      16.34s       0         
97   7.560e+01    1.689e+09    6.141e+01      8.900e+01    3.243e+06    1.072e-02      12.57s       0         
98   7.816e+01    1.845e+09    2.526e+02      1.150e+02    1.184e+09    1.106e-02      5.76s        0         
99   7.371e+01    8.358e+08    8.143e+00      6.900e+01    7.225e+04    1.081e-02      0.00s        0         
100  7.496e+01    8.917e+08    9.933e+02      6.900e+01    7.225e+04    1.081e-02      2.42m        0         
101  7.544e+01    3.699e+10    2.401e+00      6.900e+01    7.225e+04    1.081e-02      2.37m        0         
102  7.358e+01    3.954e+08    2.890e+01      6.900e+01    7.225e+04    1.081e-02      2.12m        0         
103  7.523e+01    1.069e+15    1.011e+05      6.900e+01    7.225e+04    1.081e-02      2.49m        0         
104  7.616e+01    3.019e+09    1.543e+02      6.900e+01    7.225e+04    1.081e-02      2.03m        0         
105  7.703e+01    1.152e+12    4.112e+02      6.700e+01    5.137e+04    1.065e-02      2.33m        0         
106  7.670e+01    1.494e+10    2.898e+01      6.700e+01    5.137e+04    1.065e-02      1.31m        0         
107  7.747e+01    1.485e+10    6.227e+00      6.700e+01    5.137e+04    1.065e-02      1.63m        0         
108  8.008e+01    4.174e+10    6.689e+01      6.700e+01    5.137e+04    1.065e-02      1.56m        0         
109  7.750e+01    1.515e+10    2.432e+01      7.900e+01    1.395e+05    1.053e-02      1.37m        0         
110  7.675e+01    3.313e+13    1.033e+01      8.500e+01    7.157e+05    1.058e-02      1.45m        0         
111  7.684e+01    1.476e+11    1.812e+03      6.700e+01    5.137e+04    1.065e-02      57.48s       0         
112  7.574e+01    3.375e+09    2.359e+08      6.700e+01    5.137e+04    1.065e-02      1.11m        0         
113  7.453e+01    2.272e+10    8.829e+00      6.700e+01    5.137e+04    1.065e-02      58.63s       0         
114  7.804e+01    3.458e+09    5.343e+02      1.550e+02    7.662e+10    1.048e-02      49.86s       0         
115  7.464e+01    4.823e+09    9.872e+01      7.100e+01    2.928e+05    1.053e-02      44.87s       0         
116  7.453e+01    1.136e+15    2.368e+01      6.700e+01    5.137e+04    1.057e-02      45.30s       0         
117  7.346e+01    2.294e+10    3.835e+00      6.700e+01    5.137e+04    1.057e-02      31.27s       0         
118  7.395e+01    5.625e+10    5.071e+00      6.700e+01    5.137e+04    1.057e-02      26.76s       0         
119  7.432e+01    1.875e+12    2.978e+04      7.100e+01    5.681e+05    1.055e-02      27.92s       0         
120  7.486e+01    8.832e+10    1.190e+01      6.700e+01    5.785e+04    1.054e-02      22.75s       0         
121  7.762e+01    2.325e+12    1.245e+01      6.700e+01    5.785e+04    1.054e-02      13.29s       0         
122  7.447e+01    1.370e+12    8.627e+00      6.700e+01    5.785e+04    1.054e-02      9.31s        0         
123  7.306e+01    6.105e+12    1.935e+03      6.700e+01    5.785e+04    1.054e-02      5.69s        0         
124  7.386e+01    5.421e+11    6.611e+04      6.700e+01    5.785e+04    1.054e-02      0.00s        0         
125  7.187e+01    4.084e+11    1.499e+04      6.700e+01    5.785e+04    1.054e-02      2.63m        0         
126  6.932e+01    1.922e+09    2.080e+01      6.700e+01    5.785e+04    1.054e-02      1.98m        0         
127  7.096e+01    2.041e+11    3.110e+01      6.700e+01    5.785e+04    1.054e-02      2.21m        0         
128  7.208e+01    6.986e+10    1.699e+06      6.700e+01    5.785e+04    1.054e-02      2.05m        0         
129  6.905e+01    6.078e+11    1.441e+05      6.700e+01    5.785e+04    1.054e-02      1.53m        0         
130  7.022e+01    3.972e+11    4.880e+00      6.700e+01    5.785e+04    1.054e-02      1.84m        0         
131  7.081e+01    2.072e+09    7.313e+00      6.700e+01    5.785e+04    1.054e-02      1.39m        0         
132  7.245e+01    7.744e+08    2.767e+02      1.230e+02    1.750e+09    1.017e-02      1.23m        0         
133  7.045e+01    1.053e+09    2.922e+01      6.700e+01    5.785e+04    1.054e-02      1.94m        0         
134  6.975e+01    1.993e+09    2.282e+00      8.300e+01    5.427e+05    1.038e-02      1.32m        0         
135  6.903e+01    1.264e+11    2.723e+01      6.900e+01    1.866e+05    9.928e-03      1.63m        0         
136  6.985e+01    1.578e+10    7.098e+00      6.900e+01    1.866e+05    9.928e-03      1.24m        0         
137  7.056e+01    3.625e+11    4.327e+00      6.900e+01    1.866e+05    9.928e-03      1.14m        0         
138  7.064e+01    4.175e+11    1.464e+01      6.900e+01    1.866e+05    9.928e-03      48.54s       0         
139  7.240e+01    2.659e+10    1.617e+03      6.900e+01    1.866e+05    9.928e-03      1.28m        0         
140  7.428e+01    1.799e+11    2.347e+00      7.100e+01    1.587e+05    9.626e-03      57.67s       0         
141  7.247e+01    1.830e+10    1.520e+00      7.100e+01    1.587e+05    9.626e-03      37.99s       0         
142  7.466e+01    4.320e+09    2.810e+01      7.100e+01    1.587e+05    9.626e-03      46.35s       0         
143  7.561e+01    3.950e+12    2.459e+01      7.100e+01    1.587e+05    9.626e-03      34.33s       0         
144  7.437e+01    1.945e+10    4.750e+01      7.100e+01    1.587e+05    9.626e-03      29.78s       0         
145  7.522e+01    1.987e+11    5.751e+00      7.100e+01    1.587e+05    9.626e-03      18.20s       0         
146  7.295e+01    2.910e+10    7.537e+06      7.100e+01    1.587e+05    9.626e-03      19.51s       0         
