    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      3.000e+00    3.000e+00    2.567e-01      14.87s       0         
1    1.183e+01    3.642e+05    1.073e+02      1.500e+01    5.041e+03    1.017e-01      1.51m        0         
2    1.557e+01    2.721e+04    4.652e+02      1.300e+01    6.000e+01    6.539e-02      1.60m        0         
3    2.180e+01    2.073e+05    6.785e+02      1.300e+01    6.000e+01    6.539e-02      4.30m        0         
4    2.614e+01    3.995e+06    4.434e+01      2.700e+01    2.595e+04    4.746e-02      3.82m        0         
5    3.173e+01    6.210e+08    5.537e+01      2.300e+01    9.282e+03    3.603e-02      2.18m        0         
6    3.405e+01    5.375e+09    4.680e+01      2.300e+01    9.282e+03    3.603e-02      2.24m        0         
7    3.988e+01    9.258e+10    3.167e+01      5.300e+01    1.118e+06    3.358e-02      1.81m        0         
8    4.565e+01    7.707e+11    6.594e+01      7.500e+01    3.967e+04    3.108e-02      1.60m        0         
9    5.306e+01    5.428e+12    3.198e+02      7.300e+01    4.701e+04    2.778e-02      1.34m        0         
10   6.187e+01    7.771e+12    7.289e+01      5.900e+01    4.326e+05    2.544e-02      1.27m        0         
11   6.736e+01    1.311e+12    2.351e+01      4.100e+01    2.603e+05    2.279e-02      1.04m        0         
12   7.120e+01    1.887e+17    4.860e+01      1.210e+02    7.781e+12    2.201e-02      1.01m        0         
13   7.025e+01    5.895e+14    3.442e+01      4.300e+01    4.565e+05    2.132e-02      51.02s       0         
14   6.862e+01    6.989e+14    5.452e+01      4.300e+01    4.565e+05    2.132e-02      48.96s       0         
15   7.150e+01    1.619e+14    1.767e+01      6.900e+01    3.032e+04    2.127e-02      51.60s       0         
16   7.413e+01    3.539e+12    5.992e+02      8.900e+01    6.481e+05    2.090e-02      36.93s       0         
17   7.321e+01    5.569e+14    3.026e+01      4.300e+01    4.565e+05    2.132e-02      39.06s       0         
18   7.298e+01    2.329e+13    2.935e+01      5.300e+01    8.912e+03    2.016e-02      35.06s       0         
19   7.059e+01    1.098e+13    2.992e+02      5.900e+01    5.874e+04    1.849e-02      23.90s       0         
20   7.067e+01    9.975e+11    2.739e+02      5.900e+01    5.874e+04    1.849e-02      21.33s       0         
21   6.973e+01    1.485e+13    7.368e+02      6.100e+01    2.821e+04    1.791e-02      15.79s       0         
