    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      1.700e+01    1.920e+02    2.421e-01      9.44s        2         
1    1.170e+01    3.182e+06    1.086e+04      7.000e+00    1.000e+01    2.114e-01      27.07s       1         
2    8.072e+00    6.952e+01    1.087e+04      1.100e+01    2.800e+01    2.038e-01      17.16s       2         
3    8.750e+00    5.494e+02    1.460e+02      9.000e+00    1.400e+01    1.362e-01      16.05s       2         
4    9.075e+00    1.767e+03    4.310e+09      1.700e+01    2.400e+01    9.665e-02      15.98s       4         
5    1.142e+01    1.053e+03    5.206e+01      1.700e+01    2.600e+01    4.667e-02      15.08s       5         
6    1.225e+01    4.936e+03    3.435e+03      1.700e+01    2.600e+01    4.667e-02      16.18s       4         
7    1.190e+01    2.281e+02    1.539e+02      1.700e+01    2.600e+01    4.667e-02      14.31s       4         
8    1.154e+01    5.802e+01    2.689e+01      1.700e+01    2.600e+01    4.667e-02      13.16s       4         
9    1.190e+01    1.907e+02    6.707e+04      1.700e+01    2.600e+01    4.667e-02      12.43s       4         
10   1.189e+01    6.024e+08    5.387e+02      1.700e+01    2.600e+01    4.667e-02      12.62s       3         
11   1.278e+01    5.725e+01    8.026e+00      1.700e+01    2.600e+01    4.667e-02      10.70s       4         
12   1.265e+01    5.018e+03    9.527e+00      1.700e+01    2.600e+01    4.667e-02      9.80s        4         
13   1.229e+01    8.890e+01    8.621e+00      1.700e+01    2.600e+01    4.667e-02      8.98s        5         
14   1.243e+01    3.870e+02    5.139e+01      1.700e+01    2.600e+01    4.667e-02      9.07s        5         
15   1.211e+01    1.508e+03    3.348e+02      1.700e+01    2.600e+01    4.667e-02      7.31s        5         
16   1.248e+01    1.287e+09    3.984e+08      1.700e+01    2.600e+01    4.667e-02      6.48s        5         
17   1.238e+01    3.457e+05    2.800e+02      1.700e+01    2.600e+01    4.667e-02      5.94s        5         
18   1.244e+01    1.409e+07    3.617e+02      1.700e+01    2.600e+01    4.667e-02      5.47s        5         
19   1.245e+01    9.631e+02    9.631e+00      1.700e+01    2.600e+01    4.667e-02      4.17s        5         
20   1.219e+01    4.740e+02    3.254e+00      1.700e+01    2.600e+01    4.667e-02      3.35s        5         
21   1.228e+01    1.058e+02    3.423e+01      1.700e+01    2.600e+01    4.667e-02      2.45s        5         
22   1.242e+01    2.825e+04    4.078e+03      1.700e+01    2.600e+01    4.667e-02      1.85s        5         
23   1.240e+01    2.234e+02    1.375e+01      1.700e+01    2.600e+01    4.667e-02      0.85s        5         
24   1.198e+01    1.415e+03    2.192e+00      1.700e+01    2.600e+01    4.667e-02      0.00s        5         
25   1.197e+01    1.209e+05    3.038e+03      1.700e+01    2.600e+01    4.667e-02      19.61s       5         
26   1.201e+01    2.387e+03    2.266e+03      1.700e+01    2.600e+01    4.667e-02      20.89s       5         
27   1.187e+01    1.395e+02    3.030e+01      1.700e+01    2.600e+01    4.667e-02      18.01s       5         
28   1.215e+01    1.053e+02    5.586e+01      1.700e+01    2.600e+01    4.667e-02      16.72s       5         
29   1.202e+01    1.054e+04    7.235e+00      1.700e+01    2.600e+01    4.667e-02      16.42s       5         
30   1.222e+01    3.391e+03    8.548e+01      1.300e+01    2.500e+01    4.161e-02      17.45s       4         
31   1.141e+01    4.962e+02    5.632e+00      1.900e+01    6.900e+01    3.949e-02      14.77s       3         
32   1.213e+01    1.342e+06    8.896e+02      1.900e+01    5.300e+01    3.577e-02      13.97s       5         
33   1.415e+01    2.538e+02    1.125e+03      1.900e+01    3.700e+01    3.314e-02      13.25s       5         
34   1.472e+01    2.604e+11    7.724e+10      2.700e+01    1.750e+02    2.970e-02      14.09s       6         
35   1.646e+01    3.258e+02    1.448e+02      2.700e+01    1.750e+02    2.970e-02      12.53s       8         
36   1.743e+01    2.321e+02    1.069e+00      3.100e+01    2.230e+02    2.884e-02      11.69s       9         
37   1.984e+01    4.081e+03    6.344e+00      3.700e+01    3.910e+02    2.715e-02      12.38s       9         
38   2.155e+01    7.659e+02    4.336e+04      4.700e+01    1.015e+03    2.710e-02      10.46s       12        
39   2.703e+01    9.952e+04    5.839e+00      3.700e+01    3.910e+02    2.684e-02      9.64s        10        
40   2.690e+01    2.378e+03    3.114e+02      2.700e+01    1.510e+02    2.667e-02      9.80s        7         
41   2.020e+01    5.976e+02    9.847e+00      1.900e+01    4.500e+01    2.435e-02      7.79s        6         
42   1.767e+01    3.989e+02    1.374e+01      1.900e+01    4.100e+01    2.383e-02      6.55s        6         
43   1.493e+01    1.961e+03    3.120e+02      1.900e+01    4.100e+01    2.383e-02      5.31s        6         
44   1.432e+01    2.095e+04    3.207e+03      1.900e+01    4.100e+01    2.383e-02      5.03s        6         
45   1.408e+01    3.579e+05    1.483e+01      1.900e+01    4.100e+01    2.383e-02      3.53s        6         
46   1.388e+01    1.314e+02    4.773e+01      1.900e+01    4.100e+01    2.383e-02      2.63s        6         
47   1.491e+01    1.069e+03    2.420e+01      1.900e+01    4.100e+01    2.383e-02      1.78s        7         
48   1.404e+01    7.916e+01    1.417e+02      1.900e+01    4.100e+01    2.383e-02      0.88s        7         
49   1.466e+01    7.426e+02    4.980e+07      2.900e+01    1.330e+02    2.255e-02      0.00s        8         
50   1.595e+01    4.881e+02    4.677e+00      3.700e+01    2.450e+02    2.208e-02      21.04s       9         
51   1.803e+01    1.163e+02    1.019e+02      3.700e+01    3.010e+02    2.120e-02      23.80s       10        
52   2.110e+01    1.759e+02    2.809e+02      3.700e+01    3.010e+02    1.917e-02      20.51s       12        
53   2.269e+01    2.432e+02    2.635e+02      3.700e+01    3.010e+02    1.917e-02      19.21s       10        
54   2.269e+01    4.701e+03    1.644e+01      5.300e+01    1.525e+03    1.901e-02      18.81s       12        
55   2.555e+01    5.208e+02    4.959e+00      5.900e+01    5.941e+03    1.694e-02      19.84s       13        
56   3.030e+01    3.209e+04    4.615e+00      7.700e+01    6.829e+03    1.639e-02      17.78s       17        
57   3.854e+01    2.468e+12    1.269e+01      9.300e+01    1.302e+04    1.576e-02      17.81s       17        
58   4.387e+01    1.628e+05    3.196e+01      7.500e+01    6.733e+03    1.552e-02      19.79s       21        
59   4.655e+01    3.190e+08    1.810e+04      7.700e+01    6.749e+03    1.551e-02      17.88s       19        
60   4.400e+01    4.422e+06    2.236e+02      8.100e+01    4.943e+04    1.469e-02      17.84s       20        
61   4.307e+01    5.952e+06    1.413e+05      8.500e+01    5.029e+04    1.419e-02      14.83s       24        
62   4.850e+01    2.838e+06    6.527e+03      9.900e+01    2.050e+04    1.401e-02      14.03s       25        
63   5.080e+01    1.291e+06    6.996e+01      1.210e+02    3.457e+06    1.375e-02      14.68s       24        
64   4.947e+01    4.918e+05    1.926e+00      8.500e+01    7.589e+03    1.357e-02      12.32s       23        
65   4.860e+01    3.356e+06    4.542e+05      8.500e+01    7.589e+03    1.357e-02      12.30s       20        
