    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.77s        4         
1    1.774e+01    2.474e+07    7.717e+01      7.000e+00    6.000e+00    1.677e-01      20.55s       1         
2    7.883e+00    9.848e+01    9.070e+01      9.000e+00    9.000e+00    1.428e-01      19.43s       2         
3    8.877e+00    7.476e+03    1.230e+06      9.000e+00    9.000e+00    9.711e-02      17.49s       2         
4    9.092e+00    1.726e+09    1.021e+03      9.000e+00    9.000e+00    9.711e-02      17.27s       2         
5    9.195e+00    3.492e+06    8.495e+04      9.000e+00    9.000e+00    9.711e-02      16.65s       2         
6    8.617e+00    5.268e+03    1.914e+02      9.000e+00    9.000e+00    9.702e-02      15.65s       2         
7    8.793e+00    1.529e+12    1.816e+04      9.000e+00    9.000e+00    9.702e-02      15.05s       2         
8    8.842e+00    9.437e+09    9.461e+03      9.000e+00    9.000e+00    9.702e-02      14.56s       2         
9    8.568e+00    1.998e+03    8.913e+03      9.000e+00    9.000e+00    9.702e-02      13.67s       2         
10   9.117e+00    6.076e+05    1.288e+03      1.100e+01    1.500e+01    9.481e-02      12.49s       3         
11   9.912e+00    3.600e+06    1.655e+05      1.100e+01    1.300e+01    8.617e-02      12.22s       3         
12   9.800e+00    1.584e+04    1.435e+05      1.100e+01    1.300e+01    8.617e-02      11.38s       3         
13   9.995e+00    5.405e+02    3.992e+02      1.500e+01    6.100e+01    8.410e-02      13.54s       4         
14   1.133e+01    1.583e+05    4.238e+03      1.500e+01    6.100e+01    8.410e-02      9.32s        4         
15   1.090e+01    2.089e+05    3.038e+02      1.500e+01    6.100e+01    8.410e-02      8.82s        4         
16   1.110e+01    1.863e+05    2.152e+03      1.500e+01    6.100e+01    8.410e-02      7.58s        4         
17   1.090e+01    3.987e+05    1.521e+04      1.500e+01    6.100e+01    8.410e-02      6.79s        4         
18   1.133e+01    7.164e+07    9.844e+05      1.500e+01    6.100e+01    8.410e-02      5.59s        4         
19   1.098e+01    5.450e+03    1.827e+10      1.500e+01    6.100e+01    8.410e-02      4.79s        4         
20   1.106e+01    9.674e+10    5.854e+05      1.500e+01    6.100e+01    8.410e-02      3.79s        4         
21   1.085e+01    6.714e+04    1.183e+04      1.500e+01    6.100e+01    8.410e-02      2.97s        4         
22   1.104e+01    1.499e+05    6.739e+03      1.500e+01    6.100e+01    8.410e-02      2.53s        4         
23   1.101e+01    2.402e+07    2.245e+02      1.500e+01    6.100e+01    8.410e-02      0.96s        4         
24   1.088e+01    9.496e+03    1.241e+04      1.500e+01    6.100e+01    8.410e-02      0.00s        4         
25   1.158e+01    2.499e+05    8.943e+05      1.500e+01    6.100e+01    8.410e-02      23.14s       4         
26   1.073e+01    4.326e+05    3.220e+04      1.500e+01    6.100e+01    8.410e-02      21.82s       4         
27   1.136e+01    1.993e+08    9.920e+02      1.500e+01    6.100e+01    8.410e-02      20.91s       4         
28   1.109e+01    5.889e+02    9.663e+05      1.500e+01    6.100e+01    8.410e-02      19.52s       4         
29   1.078e+01    1.352e+10    3.348e+02      1.500e+01    6.100e+01    8.410e-02      19.18s       4         
30   1.077e+01    4.203e+03    3.976e+02      1.500e+01    6.100e+01    8.410e-02      17.64s       4         
31   1.102e+01    5.564e+03    3.841e+03      1.500e+01    6.100e+01    8.410e-02      22.62s       4         
32   1.094e+01    1.001e+07    1.603e+02      1.500e+01    6.100e+01    8.410e-02      16.59s       4         
33   1.115e+01    2.489e+05    4.278e+03      1.500e+01    6.100e+01    8.410e-02      15.37s       4         
34   1.085e+01    7.806e+04    9.671e+01      1.500e+01    6.100e+01    8.410e-02      14.26s       4         
35   1.140e+01    8.461e+04    5.918e+01      1.500e+01    6.100e+01    8.410e-02      13.33s       4         
36   1.073e+01    9.594e+03    3.326e+04      1.500e+01    6.100e+01    8.410e-02      12.65s       4         
37   1.128e+01    1.041e+08    6.918e+04      1.500e+01    6.100e+01    8.410e-02      11.56s       4         
38   1.096e+01    3.281e+04    1.035e+04      1.500e+01    6.100e+01    8.410e-02      10.45s       4         
39   1.132e+01    1.924e+04    1.353e+05      1.100e+01    1.300e+01    8.058e-02      9.68s        3         
40   9.480e+00    4.730e+03    6.168e+02      1.100e+01    1.300e+01    8.058e-02      11.28s       3         
41   1.007e+01    4.606e+05    5.957e+01      1.100e+01    1.300e+01    8.058e-02      7.67s        3         
42   9.675e+00    1.838e+02    5.012e+04      1.100e+01    1.300e+01    6.781e-02      6.65s        3         
43   9.877e+00    3.926e+05    1.957e+03      1.100e+01    1.300e+01    6.756e-02      5.64s        3         
44   9.568e+00    9.930e+02    8.275e+02      7.000e+00    9.000e+00    6.756e-02      4.68s        1         
45   8.182e+00    2.514e+09    5.506e+03      7.000e+00    9.000e+00    6.756e-02      3.79s        1         
46   8.127e+00    4.714e+05    1.049e+05      7.000e+00    9.000e+00    6.756e-02      2.64s        1         
47   8.168e+00    8.476e+13    9.910e+03      7.000e+00    9.000e+00    6.590e-02      1.80s        1         
48   8.062e+00    1.726e+08    1.512e+07      7.000e+00    9.000e+00    6.563e-02      0.92s        1         
49   7.878e+00    2.732e+05    6.082e+03      7.000e+00    9.000e+00    6.563e-02      0.00s        1         
50   7.633e+00    5.996e+03    1.057e+02      7.000e+00    9.000e+00    6.563e-02      21.86s       1         
51   7.720e+00    4.752e+05    4.083e+01      7.000e+00    9.000e+00    6.563e-02      29.04s       1         
52   8.110e+00    3.324e+12    7.525e+03      7.000e+00    9.000e+00    6.563e-02      20.89s       1         
53   7.890e+00    8.675e+05    7.080e+03      7.000e+00    9.000e+00    6.563e-02      19.92s       1         
54   7.683e+00    1.358e+03    4.809e+02      7.000e+00    9.000e+00    6.563e-02      18.67s       1         
55   8.170e+00    1.263e+03    8.553e+02      7.000e+00    9.000e+00    6.563e-02      17.72s       1         
56   7.825e+00    2.359e+06    2.370e+08      7.000e+00    9.000e+00    6.561e-02      16.37s       1         
57   8.078e+00    1.262e+06    5.592e+01      7.000e+00    9.000e+00    6.561e-02      15.91s       1         
58   7.777e+00    1.104e+04    7.410e+04      7.000e+00    9.000e+00    6.561e-02      15.48s       1         
59   7.860e+00    6.142e+04    4.097e+05      7.000e+00    9.000e+00    6.561e-02      13.68s       1         
60   8.120e+00    7.638e+06    4.142e+03      7.000e+00    9.000e+00    6.561e-02      13.12s       1         
61   7.992e+00    7.904e+03    1.886e+05      7.000e+00    9.000e+00    6.561e-02      11.90s       1         
62   7.768e+00    1.919e+03    3.823e+08      7.000e+00    9.000e+00    6.561e-02      14.25s       1         
63   8.162e+00    6.494e+05    1.341e+04      7.000e+00    9.000e+00    6.561e-02      10.47s       1         
64   8.227e+00    1.213e+05    1.505e+03      7.000e+00    9.000e+00    6.561e-02      9.47s        1         
65   8.275e+00    1.042e+12    1.027e+04      9.000e+00    1.700e+01    6.329e-02      8.67s        2         
66   8.525e+00    1.275e+03    8.980e+05      1.100e+01    1.900e+01    6.010e-02      7.43s        3         
67   9.810e+00    1.298e+03    5.907e+05      1.100e+01    2.100e+01    3.879e-02      6.60s        3         
68   9.355e+00    7.589e+11    5.716e+02      1.100e+01    2.100e+01    3.879e-02      6.04s        3         
69   9.703e+00    3.922e+06    3.698e+07      1.100e+01    2.100e+01    3.879e-02      4.71s        3         
70   9.785e+00    4.681e+06    1.646e+08      1.100e+01    2.100e+01    3.879e-02      3.83s        3         
71   1.001e+01    8.995e+07    1.734e+02      1.100e+01    2.100e+01    3.879e-02      2.87s        3         
72   9.665e+00    4.611e+08    5.062e+03      1.100e+01    2.100e+01    3.879e-02      2.51s        3         
73   9.842e+00    5.062e+04    2.075e+03      1.100e+01    2.100e+01    3.641e-02      0.96s        3         
74   9.670e+00    1.298e+08    4.697e+01      1.100e+01    2.100e+01    3.641e-02      0.00s        3         
75   9.682e+00    1.299e+10    7.146e+03      1.100e+01    2.100e+01    3.641e-02      22.83s       3         
76   9.727e+00    2.516e+07    1.327e+04      1.100e+01    2.100e+01    3.641e-02      21.62s       3         
