    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      8.94s        0         
1    1.205e+01    1.913e+10    4.290e+04      3.000e+00    4.000e+00    1.051e-01      22.39s       0         
2    8.092e+00    2.481e+08    5.622e+02      3.000e+00    4.000e+00    1.051e-01      18.34s       0         
3    6.263e+00    1.869e+04    8.877e+05      3.000e+00    4.000e+00    9.714e-02      15.88s       0         
4    5.900e+00    3.801e+03    1.140e+05      1.000e+00    1.000e+00    9.707e-02      14.40s       0         
5    4.713e+00    6.148e+07    5.190e+02      1.000e+00    1.000e+00    9.707e-02      12.64s       0         
6    4.718e+00    1.227e+06    6.325e+07      1.000e+00    1.000e+00    9.707e-02      11.71s       0         
7    3.825e+00    2.853e+06    4.133e+02      1.000e+00    1.000e+00    9.704e-02      10.34s       0         
8    4.370e+00    5.070e+10    2.353e+02      1.000e+00    1.000e+00    9.704e-02      9.60s        0         
9    3.748e+00    1.363e+03    1.783e+08      1.000e+00    1.000e+00    9.704e-02      9.17s        0         
10   4.463e+00    5.411e+05    1.102e+05      1.000e+00    1.000e+00    9.704e-02      8.38s        0         
11   3.882e+00    1.679e+05    3.103e+02      1.000e+00    1.000e+00    9.704e-02      7.66s        0         
12   3.562e+00    5.793e+04    1.944e+02      1.000e+00    1.000e+00    9.704e-02      7.08s        0         
13   3.743e+00    1.680e+05    1.538e+03      1.000e+00    1.000e+00    9.704e-02      6.61s        0         
14   3.408e+00    1.865e+02    5.712e+02      1.000e+00    1.000e+00    9.704e-02      5.89s        0         
15   3.833e+00    4.688e+07    2.300e+04      1.000e+00    1.000e+00    9.704e-02      8.33s        0         
16   3.507e+00    1.733e+03    5.369e+04      1.000e+00    1.000e+00    9.704e-02      4.76s        0         
17   4.128e+00    1.073e+06    3.531e+10      1.000e+00    1.000e+00    9.704e-02      4.17s        0         
18   3.280e+00    8.044e+02    3.294e+03      1.000e+00    1.000e+00    9.704e-02      3.58s        0         
19   3.690e+00    1.101e+06    1.930e+04      1.000e+00    1.000e+00    9.704e-02      2.99s        0         
20   3.635e+00    9.470e+06    3.282e+05      1.000e+00    1.000e+00    9.704e-02      2.35s        0         
21   3.555e+00    3.723e+05    2.491e+04      1.000e+00    1.000e+00    9.704e-02      1.81s        0         
22   3.695e+00    3.290e+10    5.365e+06      1.000e+00    1.000e+00    9.704e-02      1.18s        0         
23   4.080e+00    2.443e+06    1.593e+04      1.000e+00    1.000e+00    9.704e-02      0.60s        0         
24   3.980e+00    4.411e+05    2.059e+06      1.000e+00    1.000e+00    9.704e-02      0.00s        0         
25   3.897e+00    8.733e+12    7.899e+02      1.000e+00    1.000e+00    9.704e-02      14.36s       0         
26   3.760e+00    4.501e+08    1.093e+08      1.000e+00    1.000e+00    9.704e-02      13.65s       0         
27   3.515e+00    4.244e+04    2.057e+03      1.000e+00    1.000e+00    9.704e-02      13.25s       0         
28   3.605e+00    9.104e+04    1.735e+07      1.000e+00    1.000e+00    9.704e-02      12.26s       0         
29   3.768e+00    4.639e+04    3.699e+03      1.000e+00    1.000e+00    9.704e-02      11.87s       0         
30   3.995e+00    1.385e+09    1.537e+04      1.000e+00    1.000e+00    9.704e-02      11.25s       0         
