    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.52s       9         
1    9.430e+00    5.449e+03    1.874e+01      9.000e+00    4.000e+01    1.276e-01      17.05s       5         
2    8.190e+00    2.972e+02    2.298e+00      7.000e+00    6.000e+00    9.707e-02      17.79s       2         
3    7.037e+00    1.630e+01    7.157e-01      1.300e+01    2.800e+01    9.702e-02      18.76s       3         
4    8.377e+00    1.777e+01    2.040e+00      1.300e+01    2.800e+01    9.702e-02      16.13s       3         
5    8.320e+00    1.253e+01    3.226e-01      1.300e+01    2.800e+01    9.702e-02      14.56s       3         
6    8.490e+00    1.505e+01    3.016e-01      1.300e+01    2.800e+01    9.702e-02      13.48s       3         
7    8.795e+00    1.329e+01    3.109e-01      1.300e+01    2.800e+01    9.702e-02      13.86s       3         
8    8.995e+00    1.700e+01    3.242e-01      1.300e+01    2.800e+01    9.702e-02      12.46s       3         
9    9.178e+00    1.777e+01    3.185e-01      1.300e+01    2.800e+01    9.702e-02      12.18s       3         
10   9.088e+00    1.772e+01    3.338e-01      1.300e+01    2.800e+01    9.702e-02      10.57s       3         
11   9.755e+00    2.132e+01    3.262e-01      1.300e+01    2.800e+01    9.702e-02      10.10s       3         
12   9.988e+00    2.130e+01    3.060e-01      1.300e+01    2.800e+01    9.702e-02      10.35s       3         
13   9.562e+00    2.104e+01    3.122e-01      1.300e+01    2.800e+01    9.702e-02      8.55s        3         
14   9.162e+00    1.892e+01    3.186e-01      1.300e+01    2.800e+01    9.702e-02      8.16s        3         
15   9.595e+00    2.057e+01    3.154e-01      1.300e+01    2.800e+01    9.702e-02      7.21s        3         
16   9.500e+00    2.020e+01    3.245e-01      1.300e+01    2.800e+01    9.702e-02      6.83s        3         
17   9.420e+00    2.058e+01    3.150e-01      1.300e+01    2.800e+01    9.702e-02      5.58s        3         
18   9.590e+00    1.995e+01    3.249e-01      1.300e+01    2.800e+01    9.702e-02      5.07s        3         
19   9.773e+00    2.218e+01    3.315e-01      1.300e+01    2.800e+01    9.702e-02      4.14s        3         
20   9.627e+00    2.099e+01    3.146e-01      1.300e+01    2.800e+01    9.702e-02      3.22s        3         
21   9.508e+00    2.078e+01    3.241e-01      1.300e+01    2.800e+01    9.702e-02      2.48s        3         
22   9.422e+00    1.982e+01    3.170e-01      1.300e+01    2.800e+01    9.702e-02      1.60s        3         
23   9.262e+00    1.808e+01    3.081e-01      1.300e+01    2.800e+01    9.702e-02      0.84s        3         
