    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      12.96s       7         
1    1.368e+01    1.635e+04    1.414e+03      7.000e+00    6.000e+00    1.677e-01      20.70s       2         
2    8.135e+00    7.476e+02    5.626e+01      9.000e+00    9.000e+00    1.259e-01      20.15s       3         
3    7.803e+00    6.437e+05    7.012e+05      9.000e+00    7.000e+00    1.025e-01      18.22s       2         
4    8.623e+00    1.725e+09    2.168e+03      7.000e+00    8.000e+00    9.706e-02      17.91s       3         
5    8.070e+00    2.143e+06    1.719e+03      7.000e+00    8.000e+00    9.706e-02      16.60s       3         
6    7.775e+00    1.000e+04    2.135e+03      7.000e+00    8.000e+00    9.706e-02      15.93s       3         
7    7.388e+00    3.736e+02    1.370e+02      7.000e+00    1.200e+01    9.702e-02      15.22s       4         
8    7.808e+00    1.895e+10    1.062e+04      7.000e+00    1.200e+01    9.702e-02      14.39s       4         
9    7.495e+00    2.827e+04    6.333e+03      7.000e+00    1.200e+01    9.702e-02      13.22s       4         
10   7.893e+00    6.074e+05    6.532e+02      7.000e+00    1.200e+01    9.702e-02      12.18s       4         
11   7.678e+00    2.261e+06    2.183e+02      7.000e+00    1.200e+01    9.702e-02      11.51s       3         
12   7.893e+00    1.438e+04    3.265e+05      7.000e+00    1.200e+01    9.702e-02      13.61s       3         
13   7.830e+00    2.498e+03    2.068e+02      7.000e+00    1.200e+01    9.702e-02      9.42s        3         
14   7.872e+00    1.361e+04    3.002e+05      7.000e+00    1.200e+01    9.702e-02      8.56s        3         
15   7.933e+00    3.908e+04    3.342e+03      7.000e+00    1.200e+01    9.702e-02      7.85s        3         
16   7.808e+00    2.144e+03    2.120e+03      7.000e+00    1.200e+01    9.702e-02      6.79s        3         
17   7.628e+00    3.535e+03    2.178e+04      7.000e+00    1.200e+01    9.702e-02      6.15s        3         
18   7.755e+00    1.936e+07    2.541e+04      7.000e+00    1.200e+01    9.702e-02      5.09s        3         
19   7.675e+00    6.780e+02    1.220e+04      7.000e+00    1.200e+01    9.702e-02      4.41s        3         
20   7.588e+00    2.461e+14    5.962e+05      7.000e+00    1.200e+01    9.702e-02      3.39s        3         
21   7.438e+00    1.440e+02    9.039e+03      7.000e+00    1.200e+01    9.702e-02      3.33s        3         
22   7.910e+00    1.480e+05    1.988e+03      7.000e+00    1.200e+01    9.702e-02      1.71s        3         
23   7.560e+00    1.424e+02    6.714e+02      7.000e+00    1.200e+01    9.702e-02      0.85s        3         
24   7.330e+00    3.850e+02    8.268e+01      7.000e+00    1.200e+01    9.702e-02      0.00s        3         
25   7.872e+00    9.390e+02    2.001e+06      7.000e+00    1.200e+01    9.702e-02      20.95s       3         
26   7.442e+00    2.276e+04    1.907e+02      7.000e+00    1.200e+01    9.702e-02      19.92s       3         
27   7.603e+00    1.993e+08    5.620e+02      7.000e+00    1.200e+01    9.702e-02      19.09s       3         
28   7.503e+00    5.889e+02    1.045e+06      7.000e+00    1.200e+01    9.702e-02      18.25s       3         
29   7.713e+00    2.254e+09    8.762e+02      7.000e+00    1.200e+01    9.702e-02      22.45s       3         
30   7.735e+00    3.121e+02    1.819e+01      7.000e+00    1.200e+01    9.702e-02      16.34s       3         
31   7.702e+00    5.811e+03    7.040e+03      7.000e+00    1.200e+01    9.702e-02      15.56s       3         
32   7.600e+00    1.569e+07    3.580e+04      7.000e+00    1.200e+01    9.702e-02      14.48s       3         
33   7.780e+00    1.209e+06    1.629e+02      7.000e+00    1.200e+01    9.702e-02      13.83s       3         
34   7.543e+00    5.053e+02    7.245e+01      7.000e+00    1.200e+01    9.702e-02      12.93s       3         
35   7.505e+00    1.337e+05    7.961e+01      7.000e+00    1.200e+01    9.702e-02      12.13s       3         
36   7.633e+00    8.413e+01    8.480e+02      7.000e+00    1.200e+01    9.702e-02      10.97s       3         
37   7.845e+00    4.259e+07    6.090e+04      7.000e+00    1.200e+01    9.702e-02      10.40s       3         
38   7.730e+00    1.375e+05    2.044e+07      7.000e+00    1.200e+01    9.702e-02      12.08s       3         
39   7.845e+00    1.381e+07    4.854e+03      7.000e+00    1.200e+01    9.702e-02      8.81s        3         
40   7.872e+00    6.803e+03    2.420e+02      7.000e+00    1.200e+01    9.702e-02      7.80s        3         
41   7.830e+00    4.108e+05    2.740e+07      7.000e+00    1.200e+01    9.702e-02      6.88s        3         
42   7.588e+00    5.615e+04    1.130e+05      7.000e+00    1.200e+01    9.702e-02      6.15s        3         
43   7.812e+00    1.005e+05    1.135e+03      7.000e+00    1.200e+01    9.702e-02      5.34s        3         
44   7.768e+00    5.873e+04    1.716e+03      7.000e+00    1.200e+01    9.702e-02      4.37s        3         
45   8.130e+00    5.692e+07    3.192e+03      7.000e+00    1.000e+01    6.550e-02      3.53s        3         
46   7.582e+00    8.999e+05    7.484e+02      7.000e+00    1.000e+01    6.550e-02      3.33s        3         
47   7.750e+00    2.134e+03    5.110e+04      7.000e+00    1.000e+01    6.550e-02      1.73s        3         
48   7.683e+00    2.480e+08    7.964e+02      7.000e+00    1.000e+01    6.550e-02      0.85s        3         
49   7.460e+00    4.775e+03    4.998e+03      7.000e+00    1.000e+01    6.550e-02      0.00s        4         
50   7.532e+00    1.482e+08    1.870e+06      7.000e+00    1.000e+01    6.550e-02      20.41s       4         
51   7.522e+00    2.097e+03    1.925e+02      7.000e+00    1.000e+01    6.550e-02      19.45s       4         
52   7.850e+00    2.449e+05    5.950e+07      7.000e+00    1.000e+01    6.550e-02      18.68s       4         
53   7.585e+00    1.357e+03    4.103e+03      7.000e+00    1.000e+01    6.550e-02      17.86s       4         
54   7.933e+00    8.850e+02    3.154e+03      7.000e+00    1.000e+01    6.550e-02      22.04s       4         
55   7.548e+00    2.388e+03    8.408e+03      1.100e+01    1.400e+01    6.347e-02      16.23s       5         
56   8.143e+00    9.788e+01    6.560e+05      1.100e+01    1.400e+01    6.347e-02      15.59s       5         
57   8.332e+00    5.235e+06    4.816e+01      1.700e+01    3.400e+01    5.250e-02      14.80s       7         
58   1.065e+01    2.256e+06    1.871e+05      1.700e+01    3.000e+01    3.729e-02      14.61s       8         
59   1.078e+01    6.691e+03    1.020e+04      1.500e+01    2.600e+01    3.273e-02      13.89s       7         
60   1.054e+01    1.686e+04    7.617e+01      1.500e+01    2.600e+01    3.273e-02      12.98s       6         
61   1.012e+01    2.062e+04    1.024e+03      1.500e+01    2.600e+01    3.273e-02      12.03s       6         
62   9.818e+00    1.078e+05    8.031e+03      1.500e+01    2.600e+01    3.273e-02      14.02s       6         
63   9.627e+00    3.237e+04    1.106e+05      1.500e+01    2.600e+01    3.273e-02      10.30s       6         
64   9.670e+00    1.775e+02    3.574e+02      1.500e+01    2.600e+01    3.273e-02      8.87s        6         
65   9.850e+00    2.381e+08    1.556e+05      1.500e+01    2.600e+01    3.273e-02      8.21s        6         
66   1.049e+01    6.597e+02    5.731e+02      1.500e+01    2.600e+01    3.273e-02      7.32s        6         
67   1.055e+01    2.297e+04    1.099e+03      1.500e+01    2.600e+01    3.273e-02      6.55s        6         
68   1.003e+01    3.593e+07    6.354e+02      1.500e+01    2.600e+01    3.273e-02      5.60s        5         
69   9.740e+00    1.492e+04    1.288e+12      1.500e+01    2.600e+01    3.273e-02      5.71s        5         
