    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      9.06s        0         
1    1.447e+01    1.487e+13    4.691e+03      7.000e+00    1.600e+01    9.435e-02      17.63s       0         
2    9.270e+00    4.840e+04    3.058e+05      7.000e+00    1.600e+01    9.435e-02      17.96s       0         
3    9.755e+00    2.039e+03    7.716e+02      7.000e+00    1.600e+01    9.435e-02      18.67s       0         
4    1.113e+01    1.820e+04    5.520e+04      1.900e+01    8.040e+02    7.402e-02      16.11s       0         
5    1.211e+01    2.081e+04    2.405e+05      1.900e+01    8.040e+02    7.402e-02      15.22s       0         
6    1.049e+01    8.016e+03    9.445e+01      1.100e+01    6.000e+01    7.014e-02      15.12s       0         
7    1.047e+01    2.343e+04    2.278e+01      2.500e+01    2.485e+03    6.804e-02      15.76s       0         
8    1.251e+01    5.123e+04    4.762e+05      3.900e+01    5.970e+04    6.585e-02      14.11s       0         
9    1.564e+01    8.311e+04    1.784e+01      3.700e+01    2.627e+03    5.248e-02      13.37s       0         
10   2.041e+01    1.843e+06    4.361e+01      3.700e+01    2.627e+03    5.248e-02      14.70s       0         
11   2.818e+01    7.440e+08    8.439e+01      2.700e+01    2.415e+04    5.224e-02      13.26s       0         
12   3.890e+01    1.127e+10    3.131e+04      2.300e+01    5.530e+03    4.928e-02      13.42s       0         
13   4.534e+01    4.053e+13    3.115e+01      2.500e+01    2.016e+04    4.662e-02      13.26s       0         
14   4.223e+01    1.235e+14    8.809e+11      2.500e+01    2.016e+04    4.662e-02      12.57s       0         
15   3.565e+01    2.113e+13    1.917e+01      5.300e+01    4.825e+06    4.563e-02      10.85s       0         
16   3.502e+01    3.391e+11    1.498e+03      5.300e+01    4.023e+06    4.533e-02      10.49s       0         
17   4.232e+01    9.567e+15    5.042e+00      6.700e+01    7.896e+07    4.393e-02      8.97s        0         
18   4.186e+01    4.919e+11    4.051e+01      2.900e+01    2.121e+04    4.281e-02      8.04s        0         
