    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.63s        3         
1    1.011e+01    4.353e+03    2.336e+04      7.000e+00    1.400e+01    1.436e-01      17.84s       1         
2    7.785e+00    5.731e+02    7.669e+01      9.000e+00    2.200e+01    1.110e-01      18.30s       2         
3    7.982e+00    5.366e+02    7.872e+06      1.100e+01    4.600e+01    8.978e-02      16.43s       3         
4    8.793e+00    1.933e+04    4.376e+00      9.000e+00    2.200e+01    8.954e-02      15.01s       2         
5    8.845e+00    1.520e+07    8.275e+05      1.900e+01    2.020e+02    8.883e-02      14.68s       3         
6    1.123e+01    5.412e+03    3.662e+03      2.500e+01    6.420e+02    8.841e-02      16.50s       5         
7    1.461e+01    6.778e+03    2.073e+01      2.500e+01    5.620e+02    8.813e-02      14.59s       5         
8    1.556e+01    6.339e+03    2.185e+01      2.500e+01    5.620e+02    8.813e-02      14.13s       7         
9    1.720e+01    1.664e+03    3.289e+03      2.500e+01    5.620e+02    8.813e-02      13.43s       7         
10   1.702e+01    1.395e+05    2.345e+03      2.300e+01    4.020e+02    7.460e-02      12.41s       6         
11   1.660e+01    3.365e+03    7.233e+00      3.500e+01    4.866e+03    5.692e-02      12.64s       8         
12   2.120e+01    1.099e+06    1.051e+01      4.300e+01    2.906e+04    5.572e-02      11.10s       7         
13   2.187e+01    2.123e+05    1.226e+01      6.300e+01    3.449e+06    5.480e-02      10.29s       10        
14   3.059e+01    3.278e+07    1.683e+03      4.500e+01    5.663e+04    5.270e-02      11.04s       10        
15   2.805e+01    1.143e+08    4.241e+00      3.900e+01    1.791e+04    4.915e-02      9.28s        10        
16   2.561e+01    7.868e+07    1.247e+05      4.100e+01    4.255e+04    4.863e-02      7.96s        9         
17   2.577e+01    1.112e+07    1.282e+03      4.100e+01    4.255e+04    4.802e-02      6.86s        10        
18   2.567e+01    1.558e+10    4.306e+01      4.100e+01    4.255e+04    4.802e-02      6.81s        10        
19   2.687e+01    6.054e+06    5.298e+01      4.100e+01    4.255e+04    4.802e-02      5.10s        11        
20   2.613e+01    1.637e+07    1.282e+03      4.100e+01    4.255e+04    4.802e-02      3.87s        10        
21   2.619e+01    1.003e+08    3.980e+03      4.100e+01    4.255e+04    4.750e-02      3.33s        10        
