    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      13.04s       10        
1    1.077e+01    3.569e+06    6.705e+02      1.900e+01    5.520e+02    1.539e-01      20.74s       12        
2    1.130e+01    1.257e+04    3.248e+02      7.000e+00    6.000e+00    9.735e-02      21.08s       2         
3    8.592e+00    2.007e+09    1.378e+04      7.000e+00    6.000e+00    9.735e-02      17.81s       3         
4    7.675e+00    1.157e+07    4.901e+06      7.000e+00    1.400e+01    9.714e-02      15.88s       4         
5    8.438e+00    2.725e+11    3.563e+12      7.000e+00    1.400e+01    9.714e-02      15.57s       3         
6    8.207e+00    1.704e+07    9.601e+04      7.000e+00    1.400e+01    9.714e-02      14.75s       3         
7    8.290e+00    2.345e+06    2.452e+05      7.000e+00    1.400e+01    9.714e-02      13.60s       3         
8    8.170e+00    4.862e+03    9.273e+04      7.000e+00    1.400e+01    9.714e-02      13.39s       3         
9    8.008e+00    6.379e+04    5.552e+04      7.000e+00    1.400e+01    9.714e-02      12.01s       3         
10   8.295e+00    1.650e+05    3.190e+05      7.000e+00    1.400e+01    9.714e-02      11.44s       3         
11   7.895e+00    1.274e+07    2.227e+04      7.000e+00    1.400e+01    9.714e-02      10.59s       3         
12   8.255e+00    1.217e+06    3.076e+05      7.000e+00    1.400e+01    9.714e-02      9.48s        3         
13   8.005e+00    3.723e+06    3.935e+03      1.300e+01    1.600e+01    9.704e-02      8.97s        5         
14   8.773e+00    4.103e+06    2.720e+03      1.300e+01    1.600e+01    9.704e-02      12.23s       5         
15   8.447e+00    8.673e+06    3.782e+03      1.300e+01    1.600e+01    9.704e-02      8.07s        6         
16   1.064e+01    5.275e+04    1.329e+05      9.000e+00    8.000e+00    9.704e-02      7.18s        4         
17   8.575e+00    1.760e+11    8.627e+02      9.000e+00    8.000e+00    9.704e-02      6.30s        2         
18   8.760e+00    7.757e+07    3.321e+03      9.000e+00    8.000e+00    9.704e-02      5.22s        2         
19   8.970e+00    3.147e+04    9.145e+02      9.000e+00    8.000e+00    9.704e-02      4.40s        2         
20   8.605e+00    2.058e+04    1.497e+04      9.000e+00    8.000e+00    9.704e-02      3.43s        2         
21   8.367e+00    9.703e+02    6.692e+03      9.000e+00    8.000e+00    9.703e-02      2.51s        2         
22   8.745e+00    5.634e+05    8.872e+07      9.000e+00    8.000e+00    9.703e-02      1.71s        2         
23   9.098e+00    6.215e+03    3.266e+05      9.000e+00    8.000e+00    9.703e-02      0.82s        2         
24   8.867e+00    6.577e+03    1.592e+02      9.000e+00    8.000e+00    9.703e-02      0.00s        2         
25   8.848e+00    3.995e+03    3.233e+05      9.000e+00    8.000e+00    9.703e-02      28.18s       2         
26   9.030e+00    3.549e+07    3.399e+04      9.000e+00    8.000e+00    9.703e-02      19.37s       2         
27   9.088e+00    4.464e+04    1.173e+05      9.000e+00    8.000e+00    9.703e-02      18.85s       2         
28   8.742e+00    1.403e+05    6.315e+03      9.000e+00    8.000e+00    9.703e-02      17.05s       2         
29   8.965e+00    2.623e+06    2.037e+04      9.000e+00    8.000e+00    9.703e-02      17.60s       2         
30   8.518e+00    1.125e+03    1.747e+01      9.000e+00    8.000e+00    9.703e-02      15.96s       2         
31   8.965e+00    2.826e+04    2.487e+07      9.000e+00    8.000e+00    9.703e-02      15.27s       2         
32   8.602e+00    1.840e+03    6.734e+03      1.500e+01    1.100e+01    9.702e-02      14.56s       3         
33   1.040e+01    5.993e+04    3.198e+03      1.500e+01    1.100e+01    9.702e-02      13.93s       3         
34   1.079e+01    2.297e+02    8.132e+03      1.500e+01    1.100e+01    9.702e-02      13.20s       3         
35   1.074e+01    4.890e+04    2.644e+12      1.500e+01    1.100e+01    9.702e-02      12.26s       3         
36   1.073e+01    6.687e+02    6.918e+07      1.500e+01    1.100e+01    9.702e-02      15.82s       3         
37   1.051e+01    5.502e+03    7.241e+08      1.500e+01    1.100e+01    9.702e-02      10.60s       3         
38   1.057e+01    1.620e+06    2.143e+03      1.500e+01    1.100e+01    9.702e-02      9.91s        3         
