    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.87s       5         
1    9.207e+00    1.096e+03    1.248e+12      1.700e+01    4.690e+02    1.544e-01      18.20s       5         
2    9.800e+00    2.590e+02    8.187e+00      1.500e+01    4.330e+02    6.718e-02      18.47s       6         
3    1.116e+01    5.615e+04    7.412e+00      1.700e+01    3.010e+02    4.982e-02      17.78s       5         
4    9.810e+00    2.226e+03    2.694e+01      1.500e+01    2.110e+02    4.684e-02      20.14s       4         
5    1.120e+01    1.504e+05    2.771e+03      1.500e+01    2.110e+02    4.554e-02      16.16s       4         
6    1.092e+01    4.115e+02    5.390e+04      2.700e+01    9.571e+03    4.146e-02      15.53s       5         
7    1.351e+01    3.582e+03    5.219e+01      2.900e+01    1.965e+04    3.382e-02      15.24s       7         
8    1.762e+01    3.110e+05    7.835e+02      3.100e+01    2.663e+04    3.381e-02      15.25s       9         
9    1.922e+01    1.844e+07    1.477e+01      3.100e+01    1.686e+04    3.364e-02      16.11s       8         
10   1.824e+01    4.423e+05    1.495e+03      3.100e+01    1.686e+04    3.364e-02      13.72s       8         
11   1.823e+01    1.129e+06    1.174e+01      3.300e+01    1.826e+04    3.342e-02      12.73s       10        
12   1.980e+01    7.267e+05    1.261e+01      3.300e+01    2.942e+04    3.245e-02      12.26s       10        
13   2.156e+01    5.568e+06    2.662e+01      3.300e+01    2.942e+04    3.245e-02      12.44s       11        
14   2.223e+01    7.375e+06    1.844e+01      2.900e+01    3.091e+03    3.218e-02      10.34s       11        
15   2.009e+01    9.377e+06    2.744e+02      3.500e+01    6.871e+03    3.193e-02      9.10s        15        
16   2.137e+01    2.710e+05    1.472e+01      3.700e+01    1.497e+04    3.120e-02      8.11s        16        
17   2.270e+01    1.176e+05    1.233e+02      3.300e+01    7.951e+03    3.077e-02      7.83s        16        
18   2.279e+01    2.595e+05    6.150e+02      3.900e+01    9.706e+03    2.977e-02      6.33s        17        
19   2.419e+01    1.894e+05    5.462e+03      4.100e+01    1.011e+04    2.968e-02      5.21s        19        
20   2.500e+01    4.360e+05    1.650e+02      4.100e+01    1.011e+04    2.968e-02      4.80s        20        
21   2.599e+01    6.893e+08    1.010e+01      4.100e+01    1.011e+04    2.968e-02      3.32s        22        
22   2.610e+01    8.329e+05    5.813e+00      4.100e+01    1.214e+04    2.936e-02      2.20s        26        
23   2.781e+01    1.048e+06    1.830e+01      4.100e+01    9.841e+03    2.925e-02      1.20s        25        
24   2.652e+01    5.220e+05    1.175e+01      4.500e+01    1.470e+04    2.915e-02      0.00s        29        
25   2.776e+01    8.365e+05    3.774e+01      4.500e+01    1.470e+04    2.915e-02      27.33s       29        
26   2.780e+01    6.291e+05    2.371e+04      4.500e+01    1.308e+04    2.889e-02      29.06s       32        
27   2.963e+01    3.223e+07    5.632e+04      6.500e+01    9.138e+04    2.845e-02      26.08s       34        
28   2.911e+01    4.153e+05    4.218e+01      7.100e+01    2.335e+05    2.838e-02      24.97s       35        
29   3.230e+01    3.720e+07    1.355e+01      6.300e+01    4.886e+04    2.802e-02      27.48s       39        
30   3.366e+01    2.100e+07    1.224e+05      5.900e+01    9.017e+04    2.788e-02      23.72s       39        
31   3.513e+01    1.213e+06    1.524e+01      6.700e+01    7.937e+05    2.758e-02      25.52s       44        
32   3.480e+01    1.507e+06    6.778e+04      6.700e+01    7.937e+05    2.742e-02      23.07s       42        
33   3.498e+01    4.971e+07    2.470e+04      6.700e+01    1.153e+05    2.719e-02      21.04s       47        
34   3.751e+01    8.699e+07    7.666e+00      7.700e+01    1.208e+06    2.691e-02      20.42s       48        
35   3.968e+01    9.648e+06    2.074e+01      7.900e+01    2.559e+06    2.684e-02      20.70s       50        
36   4.079e+01    1.404e+08    8.673e+00      8.300e+01    6.183e+06    2.671e-02      19.26s       53        
37   4.269e+01    3.502e+07    1.695e+03      8.300e+01    6.183e+06    2.671e-02      19.05s       56        
38   4.498e+01    1.106e+09    1.193e+01      7.900e+01    1.058e+07    2.642e-02      16.32s       60        
39   4.678e+01    4.963e+08    8.452e+02      7.900e+01    1.058e+07    2.642e-02      17.04s       59        
40   4.738e+01    3.526e+10    2.500e+00      8.500e+01    1.245e+08    2.631e-02      14.20s       63        
41   4.772e+01    2.857e+09    7.944e+00      8.700e+01    1.371e+08    2.620e-02      13.95s       63        
42   5.256e+01    2.884e+11    4.989e+00      8.700e+01    1.371e+08    2.620e-02      12.43s       66        
43   5.145e+01    1.280e+13    2.548e+01      1.070e+02    1.495e+09    2.611e-02      10.10s       75        
44   5.539e+01    8.728e+11    9.396e+01      1.070e+02    1.495e+09    2.611e-02      9.42s        78        
45   5.812e+01    1.149e+13    8.909e+00      1.070e+02    1.495e+09    2.611e-02      7.93s        77        
46   5.526e+01    4.346e+12    1.240e+03      1.090e+02    2.105e+10    2.596e-02      5.62s        75        
47   5.463e+01    4.048e+11    8.532e+00      1.090e+02    2.105e+10    2.596e-02      4.02s        70        
48   5.716e+01    7.409e+11    9.635e+00      1.090e+02    2.105e+10    2.596e-02      2.01s        67        
49   5.728e+01    1.772e+16    7.150e+00      1.090e+02    2.105e+10    2.596e-02      0.00s        68        
50   5.523e+01    2.674e+14    1.195e+02      1.130e+02    2.726e+10    2.592e-02      45.89s       71        
51   5.701e+01    8.470e+17    5.195e+01      1.130e+02    2.726e+10    2.592e-02      46.03s       73        
52   5.795e+01    1.465e+14    6.104e+02      1.130e+02    2.726e+10    2.592e-02      44.62s       74        
53   5.680e+01    2.537e+19    2.978e+11      1.130e+02    2.726e+10    2.592e-02      42.85s       68        
54   5.391e+01    2.434e+14    6.557e+01      1.130e+02    2.726e+10    2.592e-02      38.46s       68        
55   5.440e+01    6.313e+13    4.891e+00      1.270e+02    6.676e+11    2.585e-02      34.15s       70        
56   5.760e+01    2.387e+16    5.391e+00      1.270e+02    6.676e+11    2.585e-02      34.80s       73        
57   6.149e+01    4.140e+18    1.656e+01      1.270e+02    6.676e+11    2.585e-02      34.97s       70        
58   6.254e+01    7.635e+17    5.594e+07      1.270e+02    6.676e+11    2.585e-02      30.07s       69        
59   5.937e+01    5.137e+19    3.772e+04      1.270e+02    6.676e+11    2.585e-02      31.03s       71        
60   6.196e+01    5.371e+22    3.634e+03      1.110e+02    5.657e+08    2.574e-02      29.12s       68        
61   5.627e+01    2.859e+24    1.558e+05      1.110e+02    5.657e+08    2.574e-02      26.83s       70        
62   5.826e+01    1.643e+19    3.766e+01      1.110e+02    5.657e+08    2.574e-02      24.61s       73        
63   5.817e+01    3.121e+14    1.862e+00      1.090e+02    4.918e+08    2.574e-02      21.01s       72        
64   5.727e+01    5.112e+13    3.757e+03      1.090e+02    4.918e+08    2.574e-02      20.49s       73        
