    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      13.25s       2         
1    1.177e+01    4.624e+05    1.459e+07      7.000e+00    6.000e+00    1.996e-01      22.21s       2         
2    7.912e+00    6.466e+02    5.463e+04      1.300e+01    1.600e+01    1.139e-01      19.96s       4         
3    9.893e+00    1.099e+04    1.481e+07      1.300e+01    2.300e+01    7.697e-02      19.51s       5         
4    1.039e+01    1.313e+04    8.581e+02      1.300e+01    2.300e+01    7.697e-02      18.65s       5         
5    1.057e+01    2.785e+06    2.844e+04      1.300e+01    2.300e+01    7.697e-02      18.89s       3         
6    1.098e+01    1.655e+05    4.508e+02      1.300e+01    5.000e+01    7.110e-02      24.78s       4         
7    1.210e+01    2.142e+10    9.544e+04      1.300e+01    2.300e+01    7.090e-02      17.23s       3         
8    1.177e+01    4.304e+08    4.710e+10      1.300e+01    5.000e+01    7.054e-02      15.83s       4         
9    1.174e+01    4.692e+04    1.168e+02      1.300e+01    5.000e+01    7.054e-02      15.16s       4         
10   1.155e+01    1.915e+05    5.271e+03      1.300e+01    5.000e+01    7.054e-02      14.34s       4         
11   1.164e+01    1.023e+05    1.763e+03      1.300e+01    5.000e+01    7.054e-02      13.48s       4         
12   1.158e+01    1.919e+03    8.562e+02      1.300e+01    5.000e+01    7.054e-02      12.75s       4         
13   1.177e+01    3.700e+04    3.854e+03      1.300e+01    5.000e+01    7.054e-02      11.59s       4         
14   1.175e+01    4.088e+04    3.214e+03      1.300e+01    2.300e+01    7.039e-02      10.56s       3         
15   1.169e+01    3.291e+06    4.950e+01      1.300e+01    2.300e+01    7.039e-02      9.21s        3         
16   1.133e+01    7.789e+03    1.053e+04      1.300e+01    2.300e+01    7.039e-02      10.38s       3         
17   1.123e+01    1.928e+03    3.607e+03      1.300e+01    2.300e+01    7.039e-02      7.04s        4         
18   1.121e+01    3.683e+03    5.824e+07      1.300e+01    5.000e+01    7.035e-02      6.03s        5         
19   1.140e+01    1.096e+07    2.919e+03      1.300e+01    5.000e+01    7.035e-02      5.11s        5         
20   1.129e+01    1.425e+03    3.351e+03      1.300e+01    5.000e+01    7.035e-02      4.02s        5         
21   1.127e+01    7.903e+04    8.263e+03      1.300e+01    1.700e+01    7.026e-02      2.92s        3         
22   1.127e+01    2.315e+11    1.006e+04      1.300e+01    1.700e+01    7.026e-02      1.99s        3         
23   1.091e+01    3.207e+07    2.334e+04      1.300e+01    1.700e+01    7.026e-02      1.01s        3         
24   1.073e+01    4.378e+07    4.166e+04      1.300e+01    1.700e+01    7.026e-02      0.00s        3         
25   1.062e+01    6.400e+04    1.120e+03      1.300e+01    1.700e+01    7.026e-02      23.45s       3         
26   1.071e+01    6.505e+02    6.372e+02      1.300e+01    1.700e+01    7.026e-02      30.11s       3         
27   1.093e+01    1.865e+06    1.069e+04      1.300e+01    1.700e+01    7.026e-02      21.91s       3         
28   1.045e+01    1.465e+06    5.065e+04      1.300e+01    1.700e+01    7.026e-02      21.04s       3         
29   1.049e+01    1.316e+06    1.288e+04      1.300e+01    1.700e+01    7.026e-02      19.50s       3         
30   1.078e+01    1.682e+05    1.243e+04      1.300e+01    1.700e+01    7.026e-02      19.26s       3         
31   1.031e+01    1.410e+03    1.270e+03      1.300e+01    1.700e+01    7.026e-02      16.89s       3         
32   1.077e+01    4.895e+04    8.874e+03      1.300e+01    1.700e+01    7.026e-02      16.66s       3         
33   1.077e+01    7.602e+12    3.110e+02      1.300e+01    1.700e+01    7.026e-02      15.77s       3         
34   1.052e+01    3.041e+04    1.674e+04      1.300e+01    1.700e+01    7.026e-02      14.56s       3         
35   1.075e+01    5.081e+06    4.789e+04      1.300e+01    1.700e+01    7.026e-02      13.42s       3         
36   1.057e+01    1.050e+07    8.369e+04      1.300e+01    1.700e+01    7.026e-02      17.23s       3         
37   1.059e+01    1.405e+03    5.598e+01      1.300e+01    1.700e+01    7.026e-02      12.10s       3         
38   1.080e+01    1.770e+05    1.582e+04      1.300e+01    1.700e+01    7.026e-02      10.87s       3         
39   1.049e+01    3.623e+04    1.815e+04      1.300e+01    1.700e+01    7.026e-02      9.95s        3         
40   1.109e+01    1.443e+04    4.249e+04      1.300e+01    1.700e+01    7.015e-02      9.23s        3         
41   1.048e+01    6.447e+03    6.510e+03      1.300e+01    1.700e+01    7.015e-02      7.75s        3         
42   1.065e+01    4.227e+06    7.955e+02      1.300e+01    1.700e+01    7.015e-02      6.92s        3         
43   1.092e+01    4.697e+06    1.957e+04      1.300e+01    1.700e+01    7.015e-02      5.82s        3         
44   1.085e+01    1.054e+09    1.393e+04      1.300e+01    1.700e+01    7.015e-02      4.82s        4         
45   1.024e+01    2.359e+03    2.884e+03      9.000e+00    1.100e+01    5.635e-02      3.90s        2         
46   8.590e+00    9.986e+02    2.326e+02      9.000e+00    1.100e+01    5.635e-02      3.75s        2         
47   8.635e+00    6.198e+05    4.973e+03      9.000e+00    1.100e+01    5.635e-02      1.86s        2         
48   8.820e+00    1.187e+11    3.699e+05      9.000e+00    1.100e+01    5.635e-02      0.92s        2         
49   9.075e+00    1.127e+05    1.437e+02      9.000e+00    1.100e+01    5.635e-02      0.00s        2         
50   9.545e+00    4.249e+05    6.907e+03      9.000e+00    1.100e+01    5.635e-02      22.33s       2         
51   8.803e+00    1.692e+09    9.491e+10      9.000e+00    1.100e+01    5.635e-02      21.00s       2         
52   9.515e+00    2.719e+11    1.074e+07      9.000e+00    1.100e+01    5.635e-02      20.73s       2         
53   8.970e+00    6.578e+11    1.208e+05      9.000e+00    1.100e+01    5.635e-02      19.78s       2         
54   8.438e+00    1.360e+03    3.836e+04      9.000e+00    1.100e+01    5.635e-02      18.05s       2         
55   8.832e+00    4.124e+04    7.315e+01      9.000e+00    1.100e+01    5.635e-02      17.34s       2         
56   9.088e+00    2.693e+12    2.729e+02      9.000e+00    1.100e+01    5.635e-02      16.85s       2         
57   8.800e+00    2.701e+02    1.798e+02      9.000e+00    1.100e+01    5.635e-02      15.91s       2         
58   8.875e+00    5.827e+04    2.924e+04      9.000e+00    1.100e+01    5.635e-02      20.45s       2         
59   8.650e+00    1.639e+13    6.647e+05      9.000e+00    1.100e+01    5.635e-02      13.79s       2         
60   8.845e+00    6.483e+03    7.937e+02      9.000e+00    1.100e+01    5.635e-02      12.79s       2         
61   8.893e+00    2.051e+15    8.649e+03      9.000e+00    1.100e+01    5.635e-02      11.52s       2         
62   8.508e+00    1.338e+02    9.139e+03      9.000e+00    1.100e+01    5.635e-02      11.19s       2         
63   8.852e+00    3.386e+07    7.335e+02      9.000e+00    1.100e+01    5.635e-02      10.11s       2         
64   9.085e+00    1.442e+06    1.048e+03      9.000e+00    1.100e+01    5.635e-02      9.44s        2         
65   8.835e+00    9.147e+02    1.205e+05      9.000e+00    1.100e+01    5.635e-02      8.60s        2         
66   8.938e+00    3.781e+05    1.175e+02      9.000e+00    1.100e+01    5.635e-02      7.53s        2         
67   8.713e+00    4.398e+03    2.588e+03      9.000e+00    1.100e+01    5.635e-02      6.62s        2         
68   8.977e+00    1.709e+07    4.928e+03      9.000e+00    1.100e+01    5.635e-02      5.60s        2         
69   9.238e+00    2.672e+04    4.802e+04      9.000e+00    1.100e+01    5.635e-02      4.69s        2         
70   9.170e+00    5.941e+11    3.683e+02      9.000e+00    1.100e+01    5.635e-02      5.14s        2         
71   9.055e+00    5.496e+14    4.556e+03      9.000e+00    1.100e+01    5.635e-02      2.87s        2         
72   8.727e+00    2.590e+05    8.338e+02      9.000e+00    1.100e+01    5.635e-02      1.88s        2         
73   8.867e+00    2.699e+05    5.353e+06      9.000e+00    1.100e+01    5.635e-02      0.96s        2         
74   8.685e+00    2.419e+04    9.978e+03      9.000e+00    1.100e+01    5.635e-02      0.00s        2         
75   8.412e+00    6.224e+01    4.569e+04      9.000e+00    1.100e+01    5.635e-02      22.14s       2         
76   8.840e+00    4.126e+07    5.557e+04      9.000e+00    1.100e+01    5.635e-02      21.32s       2         
