    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.42s        0         
1    1.232e+01    6.116e+14    4.582e+03      2.100e+01    2.492e+04    1.181e-01      17.29s       0         
2    9.402e+00    3.673e+06    1.840e+03      7.000e+00    2.000e+01    5.749e-02      17.77s       0         
3    1.480e+01    4.747e+06    1.864e+06      7.000e+00    2.000e+01    5.749e-02      19.66s       0         
4    1.886e+01    2.337e+08    5.408e+10      2.700e+01    5.039e+04    5.560e-02      18.21s       0         
5    1.949e+01    2.546e+09    5.914e+09      2.700e+01    1.392e+04    4.901e-02      17.46s       0         
6    2.084e+01    1.139e+10    5.803e+04      2.700e+01    1.392e+04    4.901e-02      17.30s       0         
7    1.931e+01    1.931e+09    2.502e+05      2.700e+01    1.392e+04    4.901e-02      18.33s       0         
8    2.037e+01    6.496e+12    2.955e+04      2.700e+01    1.260e+04    4.706e-02      15.92s       0         
9    2.239e+01    9.246e+11    3.938e+04      4.300e+01    1.967e+07    4.281e-02      15.17s       0         
10   3.013e+01    8.091e+12    1.157e+02      2.700e+01    8.552e+03    4.304e-02      16.52s       0         
11   3.687e+01    1.210e+16    4.488e+12      5.100e+01    2.202e+07    4.114e-02      15.04s       0         
12   3.853e+01    1.686e+15    4.052e+02      4.500e+01    1.533e+07    3.942e-02      14.67s       0         
13   4.206e+01    1.017e+21    2.213e+03      2.500e+01    8.262e+03    3.390e-02      15.02s       0         
14   4.022e+01    6.596e+18    4.132e+04      2.500e+01    8.262e+03    3.390e-02      13.10s       0         
15   4.368e+01    1.680e+17    1.926e+04      2.500e+01    8.262e+03    3.390e-02      12.62s       0         
16   4.698e+01    2.025e+19    2.440e+07      2.500e+01    8.262e+03    3.390e-02      11.01s       0         
17   5.189e+01    4.701e+23    1.561e+03      2.500e+01    8.262e+03    3.390e-02      10.86s       0         
18   5.446e+01    3.078e+23    1.174e+02      2.500e+01    8.262e+03    3.390e-02      9.52s        0         
