    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   3.683e+01    1.790e+05    2.721e+04      3.700e+01    1.768e+03    2.598e-02      9.67s        0         
47   3.724e+01    1.083e+09    5.991e+03      3.700e+01    1.768e+03    2.598e-02      5.99s        0         
48   3.622e+01    4.588e+07    3.478e+04      3.700e+01    1.768e+03    2.598e-02      3.24s        0         
49   3.616e+01    1.581e+07    3.741e+02      3.700e+01    1.768e+03    2.598e-02      0.00s        0         
50   3.660e+01    4.437e+09    1.033e+05      3.700e+01    1.768e+03    2.598e-02      58.19s       0         
51   3.601e+01    2.620e+08    2.048e+04      3.700e+01    1.894e+03    2.577e-02      1.28m        0         
52   3.546e+01    2.049e+06    2.878e+01      3.700e+01    1.894e+03    2.577e-02      1.15m        0         
53   3.533e+01    1.122e+07    6.112e+02      4.100e+01    1.460e+03    2.559e-02      1.37m        0         
54   3.621e+01    5.307e+05    5.125e+03      4.100e+01    1.460e+03    2.559e-02      1.17m        0         
55   3.522e+01    5.263e+05    7.580e+01      4.100e+01    1.460e+03    2.559e-02      1.12m        0         
56   3.624e+01    6.505e+08    7.006e+01      4.100e+01    1.516e+03    2.537e-02      1.20m        0         
57   3.653e+01    2.356e+07    1.600e+02      5.500e+01    3.490e+03    2.530e-02      54.88s       0         
58   3.638e+01    3.252e+06    2.210e+03      6.900e+01    3.622e+04    2.530e-02      1.04m        0         
59   3.598e+01    1.603e+06    2.441e+03      4.100e+01    1.516e+03    2.537e-02      55.16s       0         
60   3.732e+01    1.544e+06    1.013e+02      4.100e+01    1.516e+03    2.537e-02      48.74s       0         
61   3.642e+01    1.036e+06    2.037e+01      4.100e+01    1.516e+03    2.537e-02      38.80s       0         
62   3.687e+01    3.195e+10    1.570e+02      5.500e+01    3.294e+03    2.463e-02      43.20s       0         
63   3.667e+01    2.898e+06    4.404e+03      5.500e+01    3.294e+03    2.463e-02      41.44s       0         
64   3.753e+01    1.089e+09    2.694e+01      4.100e+01    2.118e+03    2.462e-02      35.70s       0         
65   3.884e+01    1.167e+06    6.933e+01      4.100e+01    2.118e+03    2.462e-02      27.47s       0         
66   3.732e+01    8.138e+07    1.042e+03      4.100e+01    2.118e+03    2.462e-02      24.37s       0         
67   3.675e+01    1.228e+09    2.317e+03      4.100e+01    2.118e+03    2.462e-02      28.34s       0         
68   3.664e+01    1.131e+05    2.140e+01      4.100e+01    2.062e+03    2.292e-02      20.60s       0         
69   3.681e+01    3.920e+08    9.498e+02      4.100e+01    2.062e+03    2.292e-02      16.95s       0         
70   3.628e+01    5.230e+08    1.012e+04      4.100e+01    2.062e+03    2.292e-02      14.16s       0         
71   3.644e+01    1.255e+07    2.927e+02      4.100e+01    2.062e+03    2.292e-02      11.39s       0         
72   3.611e+01    6.382e+06    1.376e+01      4.100e+01    2.062e+03    2.292e-02      7.80s        0         
73   3.610e+01    7.468e+04    1.600e+02      4.100e+01    2.062e+03    2.292e-02      3.94s        0         
74   3.628e+01    1.723e+07    1.730e+02      4.100e+01    2.062e+03    2.292e-02      0.00s        0         
75   3.699e+01    8.858e+04    3.442e+01      4.100e+01    2.062e+03    2.292e-02      1.68m        0         
76   3.699e+01    2.091e+09    1.468e+03      4.100e+01    2.062e+03    2.292e-02      1.39m        0         
77   3.730e+01    2.557e+06    4.049e+02      4.100e+01    2.062e+03    2.292e-02      1.46m        0         
78   3.721e+01    5.414e+08    1.691e+04      4.700e+01    2.984e+04    2.082e-02      58.77s       0         
79   3.798e+01    3.045e+09    3.978e+01      4.700e+01    2.984e+04    2.082e-02      1.26m        0         
80   3.727e+01    1.838e+05    1.017e+03      4.700e+01    2.144e+04    2.073e-02      1.07m        0         
81   3.617e+01    3.557e+07    1.854e+01      4.700e+01    2.144e+04    2.073e-02      1.36m        0         
82   3.789e+01    1.072e+08    2.992e+02      4.700e+01    2.144e+04    2.073e-02      55.06s       0         
83   3.887e+01    5.432e+05    8.802e+01      4.700e+01    9.678e+03    2.048e-02      49.92s       0         
84   3.940e+01    5.483e+11    1.284e+01      4.700e+01    1.108e+04    2.044e-02      52.48s       0         
85   3.905e+01    3.341e+10    1.135e+12      4.700e+01    1.104e+04    1.991e-02      46.62s       0         
86   3.902e+01    6.381e+07    2.268e+03      4.700e+01    1.104e+04    1.991e-02      44.48s       0         
87   3.999e+01    4.722e+08    2.944e+03      4.700e+01    7.956e+03    1.991e-02      37.96s       0         
88   4.013e+01    4.695e+10    9.901e+03      4.700e+01    7.956e+03    1.991e-02      40.57s       0         
89   3.950e+01    5.882e+10    2.155e+02      4.700e+01    7.956e+03    1.991e-02      34.59s       0         
90   3.952e+01    2.223e+08    8.015e+03      4.700e+01    7.956e+03    1.991e-02      30.25s       0         
91   4.035e+01    2.433e+08    8.133e+01      4.700e+01    7.956e+03    1.991e-02      29.91s       0         
92   4.077e+01    1.503e+12    5.479e+02      4.700e+01    7.956e+03    1.991e-02      26.27s       0         
93   3.980e+01    3.371e+09    6.211e+01      4.700e+01    7.956e+03    1.991e-02      20.31s       0         
94   4.065e+01    2.303e+07    2.668e+02      4.700e+01    7.956e+03    1.991e-02      18.53s       0         
95   4.128e+01    1.583e+06    4.233e+03      5.500e+01    2.084e+05    1.969e-02      15.75s       0         
96   4.139e+01    4.433e+09    2.784e+02      4.300e+01    2.916e+03    1.991e-02      11.62s       0         
97   4.162e+01    2.006e+06    6.344e+01      4.300e+01    2.916e+03    1.991e-02      6.04s        0         
98   4.130e+01    1.962e+08    7.885e+01      4.300e+01    2.916e+03    1.991e-02      3.19s        0         
99   4.138e+01    9.809e+06    1.090e+03      5.500e+01    9.924e+04    1.963e-02      0.00s        0         
100  4.075e+01    1.132e+10    8.693e+03      4.700e+01    7.844e+03    1.929e-02      1.26m        0         
101  3.996e+01    3.351e+14    1.859e+02      4.100e+01    2.916e+03    1.950e-02      1.33m        0         
102  3.977e+01    8.950e+04    1.023e+01      4.100e+01    2.916e+03    1.950e-02      1.24m        0         
103  4.065e+01    1.118e+09    8.026e+02      4.100e+01    2.916e+03    1.950e-02      1.17m        0         
104  3.885e+01    7.272e+05    1.307e+01      4.100e+01    2.916e+03    1.950e-02      1.11m        0         
105  4.018e+01    4.095e+06    5.494e+06      4.100e+01    2.916e+03    1.950e-02      1.14m        0         
106  4.167e+01    8.694e+09    3.562e+01      4.100e+01    2.916e+03    1.950e-02      1.08m        0         
107  4.116e+01    1.596e+13    5.495e+01      4.100e+01    2.916e+03    1.950e-02      58.82s       0         
108  4.094e+01    1.901e+06    6.408e+01      4.100e+01    2.916e+03    1.950e-02      52.45s       0         
109  4.143e+01    2.450e+12    2.136e+02      4.100e+01    2.916e+03    1.950e-02      57.27s       0         
110  4.061e+01    1.892e+06    1.250e+02      4.100e+01    2.916e+03    1.950e-02      46.48s       0         
111  4.169e+01    3.195e+06    1.369e+02      4.100e+01    2.916e+03    1.950e-02      40.83s       0         
112  4.180e+01    3.375e+05    1.029e+03      4.100e+01    2.916e+03    1.950e-02      38.21s       0         
113  4.158e+01    1.890e+07    3.920e+01      4.100e+01    2.916e+03    1.950e-02      35.97s       0         
114  4.179e+01    6.484e+05    1.960e+03      4.100e+01    2.916e+03    1.950e-02      30.38s       0         
115  4.066e+01    1.251e+06    1.949e+01      4.100e+01    2.916e+03    1.950e-02      29.20s       0         
116  4.207e+01    1.058e+11    2.334e+02      4.100e+01    2.916e+03    1.950e-02      31.71s       0         
117  4.236e+01    3.583e+06    1.429e+01      4.100e+01    2.916e+03    1.950e-02      23.77s       0         
118  4.149e+01    2.986e+06    5.127e+01      4.100e+01    2.916e+03    1.950e-02      24.46s       0         
119  4.127e+01    1.957e+06    4.064e+01      4.100e+01    2.916e+03    1.950e-02      17.67s       0         
120  4.079e+01    7.195e+06    2.213e+03      4.100e+01    2.916e+03    1.950e-02      12.13s       0         
121  4.223e+01    4.999e+06    1.467e+02      4.100e+01    2.916e+03    1.950e-02      9.88s        0         
122  4.212e+01    4.283e+17    2.626e+01      4.100e+01    2.916e+03    1.950e-02      6.92s        0         
123  4.228e+01    5.236e+06    5.994e+01      4.100e+01    2.916e+03    1.950e-02      4.02s        0         
124  4.241e+01    7.596e+10    2.213e+03      4.100e+01    2.916e+03    1.950e-02      0.00s        0         
125  4.205e+01    2.484e+07    1.096e+04      4.100e+01    2.916e+03    1.950e-02      1.73m        0         
126  4.248e+01    4.517e+05    2.082e+01      4.100e+01    2.916e+03    1.950e-02      1.31m        0         
127  4.427e+01    1.916e+09    2.527e+02      4.100e+01    2.916e+03    1.950e-02      1.40m        0         
128  4.388e+01    8.703e+08    1.718e+02      5.900e+01    3.764e+05    1.900e-02      1.21m        0         
129  4.353e+01    7.090e+07    1.333e+02      5.900e+01    3.764e+05    1.900e-02      1.13m        0         
130  4.516e+01    1.246e+12    3.416e+01      4.900e+01    4.190e+03    1.866e-02      1.13m        0         
131  4.523e+01    1.007e+08    2.274e+03      4.900e+01    4.190e+03    1.866e-02      58.63s       0         
132  4.525e+01    4.644e+06    1.188e+02      4.900e+01    4.190e+03    1.866e-02      55.83s       0         
133  4.527e+01    1.268e+10    2.255e+03      6.100e+01    2.363e+05    1.817e-02      56.20s       0         
134  4.509e+01    1.162e+07    9.705e+02      6.100e+01    2.363e+05    1.817e-02      52.81s       0         
135  4.490e+01    4.951e+11    4.795e+01      6.100e+01    2.363e+05    1.817e-02      37.04s       0         
136  4.519e+01    4.298e+08    1.889e+01      6.100e+01    2.830e+05    1.815e-02      38.54s       0         
137  4.440e+01    7.161e+13    1.001e+02      6.100e+01    2.830e+05    1.815e-02      45.68s       0         
138  4.367e+01    2.481e+06    1.555e+02      6.100e+01    2.830e+05    1.815e-02      40.69s       0         
139  4.543e+01    5.377e+14    3.642e+01      6.100e+01    2.830e+05    1.815e-02      31.37s       0         
140  4.594e+01    9.964e+06    5.424e+01      6.100e+01    2.830e+05    1.815e-02      32.52s       0         
141  4.476e+01    2.951e+05    2.269e+03      6.100e+01    2.830e+05    1.815e-02      24.24s       0         
142  4.595e+01    4.244e+05    6.574e+01      5.300e+01    4.944e+04    1.837e-02      23.35s       0         
143  4.582e+01    3.736e+06    6.856e+01      5.300e+01    4.944e+04    1.837e-02      17.59s       0         
144  4.564e+01    1.592e+09    5.278e+01      5.300e+01    4.944e+04    1.837e-02      16.35s       0         
145  4.560e+01    4.872e+08    4.799e+01      5.300e+01    4.944e+04    1.837e-02      12.89s       0         
146  4.527e+01    1.672e+06    2.133e+01      5.300e+01    4.944e+04    1.837e-02      9.12s        0         
147  4.618e+01    4.259e+14    5.895e+02      5.300e+01    4.944e+04    1.837e-02      6.07s        0         
148  4.630e+01    1.063e+11    1.528e+01      5.300e+01    4.944e+04    1.837e-02      3.02s        0         
149  4.636e+01    4.453e+07    3.714e+02      5.300e+01    4.944e+04    1.837e-02      0.00s        0         
150  4.667e+01    3.127e+06    1.985e+01      5.300e+01    4.944e+04    1.837e-02      1.42m        0         
151  4.550e+01    3.730e+06    2.536e+01      5.300e+01    4.944e+04    1.837e-02      1.48m        0         
152  4.544e+01    3.251e+07    3.803e+03      5.300e+01    4.944e+04    1.837e-02      1.26m        0         
153  4.415e+01    6.574e+14    7.805e+01      5.300e+01    4.944e+04    1.837e-02      1.28m        0         
154  4.550e+01    1.888e+07    3.299e+01      5.300e+01    4.944e+04    1.821e-02      1.15m        0         
155  4.415e+01    3.171e+06    3.537e+01      5.300e+01    4.944e+04    1.821e-02      1.40m        0         
156  4.608e+01    7.912e+07    2.330e+01      5.300e+01    4.944e+04    1.821e-02      57.70s       0         
157  4.593e+01    2.980e+08    1.774e+03      5.300e+01    4.944e+04    1.821e-02      57.08s       0         
158  4.625e+01    8.275e+07    1.445e+01      5.300e+01    4.944e+04    1.821e-02      49.12s       0         
159  4.553e+01    5.610e+08    3.907e+07      5.300e+01    4.944e+04    1.821e-02      48.19s       0         
160  4.540e+01    1.245e+07    2.550e+03      5.300e+01    4.944e+04    1.821e-02      51.62s       0         
161  4.683e+01    3.634e+07    3.388e+01      5.300e+01    4.944e+04    1.821e-02      50.70s       0         
162  4.467e+01    1.180e+08    3.616e+03      5.300e+01    4.944e+04    1.821e-02      44.94s       0         
163  4.502e+01    2.616e+07    4.554e+01      5.300e+01    4.944e+04    1.821e-02      32.95s       0         
164  4.450e+01    4.259e+10    1.363e+02      5.700e+01    5.101e+04    1.821e-02      35.22s       0         
165  4.363e+01    4.843e+08    1.198e+01      3.900e+01    6.108e+03    1.832e-02      26.83s       0         
166  4.404e+01    7.847e+06    1.947e+01      3.900e+01    5.940e+03    1.676e-02      27.26s       0         
167  4.256e+01    1.002e+07    7.062e+01      3.900e+01    5.940e+03    1.676e-02      28.63s       0         
168  4.363e+01    6.174e+12    2.217e+03      3.900e+01    5.940e+03    1.676e-02      18.98s       0         
169  4.363e+01    1.320e+07    5.672e+01      3.900e+01    5.940e+03    1.676e-02      15.81s       0         
170  4.437e+01    9.306e+07    4.551e+03      3.900e+01    5.940e+03    1.676e-02      17.78s       0         
171  4.397e+01    2.979e+06    8.439e+03      3.900e+01    5.940e+03    1.676e-02      12.20s       0         
172  4.424e+01    7.070e+07    1.884e+01      3.900e+01    5.940e+03    1.663e-02      7.28s        0         
173  4.399e+01    3.247e+07    2.835e+01      3.900e+01    5.940e+03    1.663e-02      3.81s        0         
174  4.388e+01    2.333e+09    3.149e+01      3.900e+01    5.940e+03    1.663e-02      0.00s        0         
175  4.354e+01    1.079e+08    4.900e+01      3.900e+01    5.940e+03    1.663e-02      1.51m        0         
176  4.288e+01    1.541e+11    2.213e+03      3.900e+01    5.940e+03    1.663e-02      1.34m        0         
177  4.224e+01    4.158e+05    2.801e+01      3.900e+01    5.940e+03    1.663e-02      1.44m        0         
178  4.136e+01    3.824e+06    1.921e+01      3.900e+01    5.940e+03    1.663e-02      1.22m        0         
179  4.240e+01    4.221e+18    2.317e+03      3.900e+01    5.940e+03    1.663e-02      1.31m        0         
180  4.234e+01    2.632e+08    4.606e+03      3.900e+01    5.940e+03    1.663e-02      1.24m        0         
181  4.062e+01    7.628e+06    1.426e+02      3.900e+01    5.940e+03    1.663e-02      1.10m        0         
182  4.241e+01    1.315e+11    2.436e+01      3.900e+01    5.940e+03    1.663e-02      1.22m        0         
183  4.152e+01    1.129e+07    1.053e+01      3.900e+01    5.940e+03    1.663e-02      51.54s       0         
184  4.170e+01    1.579e+12    1.487e+03      4.100e+01    6.052e+03    1.660e-02      56.69s       0         
185  4.173e+01    1.068e+13    5.266e+01      3.900e+01    5.940e+03    1.663e-02      50.08s       0         
186  4.134e+01    1.851e+08    8.112e+04      3.900e+01    5.940e+03    1.663e-02      45.59s       0         
187  4.135e+01    1.141e+08    1.805e+03      3.900e+01    5.940e+03    1.663e-02      46.85s       0         
188  4.184e+01    1.620e+07    7.464e+01      4.700e+01    2.548e+04    1.628e-02      32.82s       0         
189  4.173e+01    4.638e+13    1.648e+03      4.900e+01    3.444e+04    1.619e-02      35.60s       0         
190  4.155e+01    1.016e+10    6.982e+05      4.900e+01    3.444e+04    1.619e-02      31.73s       0         
191  4.270e+01    3.922e+08    2.191e+01      4.700e+01    2.548e+04    1.636e-02      30.35s       0         
192  4.136e+01    1.233e+06    3.868e+01      4.700e+01    2.548e+04    1.636e-02      25.61s       0         
193  4.194e+01    2.467e+10    1.589e+07      4.700e+01    2.548e+04    1.636e-02      20.12s       0         
194  4.270e+01    1.452e+06    4.473e+01      4.700e+01    2.548e+04    1.636e-02      18.88s       0         
195  4.277e+01    7.567e+05    1.290e+12      4.700e+01    2.548e+04    1.636e-02      16.50s       0         
196  4.259e+01    3.437e+07    3.536e+01      4.700e+01    2.548e+04    1.636e-02      11.56s       0         
197  4.238e+01    2.743e+08    3.799e+02      4.700e+01    2.548e+04    1.647e-02      7.20s        0         
198  4.139e+01    8.784e+10    1.107e+01      4.700e+01    2.548e+04    1.647e-02      4.01s        0         
199  4.178e+01    3.056e+09    1.215e+02      4.700e+01    2.548e+04    1.647e-02      0.00s        0         
200  4.308e+01    5.943e+07    2.278e+02      4.700e+01    2.548e+04    1.647e-02      1.44m        0         
201  4.189e+01    2.524e+06    4.367e+01      4.700e+01    2.677e+04    1.609e-02      1.38m        0         
202  4.233e+01    4.113e+05    4.065e+01      4.700e+01    2.677e+04    1.609e-02      1.27m        0         
203  4.333e+01    1.039e+09    2.553e+01      4.700e+01    2.677e+04    1.609e-02      1.16m        0         
204  4.219e+01    2.968e+11    2.002e+01      4.700e+01    2.677e+04    1.609e-02      1.27m        0         
205  4.316e+01    8.594e+10    6.344e+01      4.700e+01    2.677e+04    1.609e-02      1.16m        0         
206  4.343e+01    2.703e+07    2.590e+01      4.700e+01    2.677e+04    1.609e-02      1.26m        0         
207  4.235e+01    2.488e+07    4.088e+01      4.700e+01    2.677e+04    1.609e-02      1.24m        0         
208  4.203e+01    1.711e+09    4.717e+00      4.700e+01    2.677e+04    1.609e-02      1.02m        0         
209  4.178e+01    4.682e+09    5.596e+03      4.700e+01    2.677e+04    1.609e-02      1.02m        0         
210  4.193e+01    1.612e+08    4.131e+02      4.700e+01    2.677e+04    1.609e-02      52.91s       0         
211  4.328e+01    3.797e+08    1.280e+03      4.700e+01    2.677e+04    1.609e-02      48.46s       0         
212  4.328e+01    1.709e+07    1.547e+01      4.700e+01    2.677e+04    1.609e-02      37.09s       0         
213  4.269e+01    4.246e+05    1.958e+02      4.700e+01    2.677e+04    1.609e-02      37.83s       0         
214  4.336e+01    2.201e+10    5.640e+01      4.700e+01    2.677e+04    1.609e-02      36.57s       0         
215  4.400e+01    2.097e+16    1.248e+03      4.700e+01    2.677e+04    1.609e-02      33.97s       0         
216  4.400e+01    1.015e+07    3.587e+01      4.700e+01    2.677e+04    1.609e-02      22.82s       0         
217  4.369e+01    9.975e+05    1.853e+01      4.700e+01    2.677e+04    1.609e-02      23.89s       0         
218  4.412e+01    9.716e+07    2.861e+03      4.700e+01    2.677e+04    1.609e-02      21.16s       0         
219  4.327e+01    3.358e+05    6.087e+03      4.700e+01    2.677e+04    1.609e-02      15.58s       0         
220  4.388e+01    1.925e+08    4.410e+03      4.700e+01    2.677e+04    1.609e-02      13.36s       0         
221  4.366e+01    3.481e+12    8.984e+03      4.700e+01    2.677e+04    1.609e-02      8.76s        0         
222  4.502e+01    1.576e+07    7.358e+02      4.700e+01    2.677e+04    1.609e-02      6.91s        0         
223  4.350e+01    1.659e+09    6.353e+01      4.700e+01    2.677e+04    1.609e-02      3.21s        0         
224  4.421e+01    1.040e+10    2.481e+01      4.700e+01    2.677e+04    1.609e-02      0.00s        0         
225  4.446e+01    6.222e+08    2.820e+01      4.700e+01    2.677e+04    1.609e-02      1.32m        0         
226  4.372e+01    1.288e+12    9.990e+02      4.700e+01    2.677e+04    1.609e-02      1.67m        0         
227  4.355e+01    2.240e+07    2.217e+02      4.700e+01    2.677e+04    1.609e-02      1.30m        0         
228  4.524e+01    2.271e+08    2.991e+01      4.700e+01    2.677e+04    1.609e-02      1.39m        0         
229  4.557e+01    3.019e+07    1.773e+03      4.700e+01    2.677e+04    1.609e-02      1.13m        0         
230  4.494e+01    1.140e+11    2.238e+03      4.700e+01    2.677e+04    1.609e-02      1.08m        0         
231  4.594e+01    3.401e+06    1.811e+02      4.700e+01    2.677e+04    1.609e-02      57.78s       0         
232  4.544e+01    4.698e+08    7.306e+01      4.700e+01    2.677e+04    1.609e-02      57.55s       0         
233  4.737e+01    5.778e+07    1.436e+02      4.700e+01    2.677e+04    1.609e-02      49.45s       0         
234  4.696e+01    2.557e+07    4.081e+01      4.700e+01    2.677e+04    1.609e-02      57.96s       0         
235  4.604e+01    7.064e+11    1.064e+02      4.700e+01    2.677e+04    1.609e-02      37.92s       0         
236  4.637e+01    1.356e+16    1.635e+02      4.700e+01    2.677e+04    1.609e-02      39.79s       0         
237  4.391e+01    8.854e+05    3.950e+04      4.700e+01    2.677e+04    1.609e-02      36.52s       0         
238  4.422e+01    1.116e+10    1.355e+01      4.700e+01    2.677e+04    1.609e-02      38.82s       0         
239  4.297e+01    4.738e+09    2.156e+01      4.700e+01    2.677e+04    1.609e-02      37.93s       0         
240  4.389e+01    4.918e+06    1.976e+01      4.700e+01    2.677e+04    1.609e-02      29.56s       0         
241  4.332e+01    9.875e+06    1.254e+02      4.700e+01    2.677e+04    1.609e-02      30.08s       0         
242  4.338e+01    1.856e+14    2.235e+03      4.700e+01    2.677e+04    1.609e-02      22.57s       0         
243  4.290e+01    4.155e+06    7.642e+01      4.700e+01    2.677e+04    1.609e-02      20.66s       0         
244  4.404e+01    1.335e+07    2.695e+05      4.900e+01    3.573e+04    1.604e-02      15.65s       0         
245  4.432e+01    7.686e+09    1.521e+01      4.700e+01    2.677e+04    1.609e-02      13.08s       0         
246  4.363e+01    3.558e+11    3.630e+05      4.700e+01    2.677e+04    1.609e-02      10.64s       0         
247  4.297e+01    2.859e+09    1.051e+03      3.900e+01    1.120e+04    1.612e-02      8.04s        0         
248  4.202e+01    1.202e+07    1.664e+02      3.900e+01    1.120e+04    1.612e-02      3.44s        0         
249  4.377e+01    3.552e+07    1.290e+01      3.900e+01    1.120e+04    1.612e-02      0.00s        0         
250  4.312e+01    3.691e+11    8.483e+01      4.700e+01    6.291e+04    1.594e-02      1.52m        0         
251  4.340e+01    1.694e+06    1.983e+03      4.700e+01    6.291e+04    1.594e-02      1.36m        0         
252  4.320e+01    5.171e+06    8.512e+02      4.700e+01    6.291e+04    1.594e-02      1.49m        0         
253  4.283e+01    1.379e+09    4.441e+03      4.700e+01    1.015e+05    1.599e-02      1.12m        0         
254  4.445e+01    2.507e+06    1.137e+02      4.900e+01    2.482e+05    1.580e-02      1.13m        0         
255  4.375e+01    5.754e+07    1.088e+01      4.900e+01    2.482e+05    1.580e-02      58.89s       0         
256  4.258e+01    3.137e+07    6.724e+01      5.700e+01    4.493e+05    1.583e-02      59.54s       0         
257  4.369e+01    2.589e+09    1.005e+01      5.700e+01    4.493e+05    1.583e-02      58.95s       0         
258  4.315e+01    3.671e+07    2.397e+05      3.900e+01    1.120e+04    1.612e-02      57.19s       0         
259  4.333e+01    5.328e+05    1.622e+02      4.700e+01    1.015e+05    1.599e-02      52.12s       0         
260  4.297e+01    4.075e+06    1.918e+01      4.700e+01    1.015e+05    1.599e-02      42.20s       0         
261  4.294e+01    3.020e+08    4.811e+01      4.700e+01    1.015e+05    1.599e-02      43.70s       0         
262  4.415e+01    2.774e+06    6.773e+01      4.700e+01    1.015e+05    1.599e-02      48.31s       0         
263  4.460e+01    1.128e+15    4.819e+01      4.700e+01    1.015e+05    1.599e-02      40.04s       0         
264  4.306e+01    5.258e+10    5.501e+01      4.700e+01    1.015e+05    1.599e-02      35.46s       0         
265  4.316e+01    7.039e+08    3.327e+01      3.900e+01    1.120e+04    1.612e-02      30.03s       0         
