    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.97s        0         
1    1.474e+01    7.607e+17    1.795e+04      3.000e+00    2.000e+00    1.521e-01      18.95s       0         
2    1.173e+01    2.256e+04    9.124e+04      1.000e+00    1.000e+00    1.413e-01      23.57s       0         
3    1.454e+01    1.060e+06    5.302e+03      3.000e+00    2.000e+00    9.814e-02      18.38s       0         
4    1.377e+01    3.973e+05    9.933e+02      7.000e+00    1.000e+01    9.494e-02      18.08s       0         
5    8.830e+00    2.150e+04    1.139e+03      7.000e+00    1.000e+01    9.494e-02      16.21s       0         
6    5.740e+00    2.729e+05    2.728e+03      7.000e+00    1.000e+01    9.494e-02      14.23s       0         
7    5.170e+00    2.542e+04    1.012e+10      1.100e+01    3.400e+01    8.043e-02      13.18s       0         
8    6.130e+00    7.263e+06    1.622e+01      9.000e+00    2.500e+01    7.866e-02      12.70s       0         
9    7.957e+00    6.777e+04    1.232e+03      1.700e+01    2.950e+02    7.367e-02      12.26s       0         
10   9.995e+00    1.644e+04    2.739e+04      1.500e+01    1.600e+02    6.791e-02      15.26s       0         
11   1.112e+01    6.786e+02    1.648e+03      2.100e+01    9.430e+02    6.727e-02      12.30s       0         
12   1.262e+01    9.447e+03    5.946e+02      2.500e+01    2.887e+03    6.703e-02      11.41s       0         
13   1.508e+01    4.035e+03    1.556e+06      2.500e+01    2.887e+03    6.703e-02      10.84s       0         
14   1.684e+01    2.486e+04    5.417e+03      2.500e+01    4.345e+03    6.681e-02      10.56s       0         
15   1.834e+01    2.238e+08    4.002e+03      2.500e+01    4.345e+03    6.681e-02      9.46s        0         
16   1.862e+01    4.361e+05    7.272e+01      2.100e+01    1.024e+03    6.662e-02      10.33s       0         
17   1.996e+01    1.477e+16    2.558e+04      4.100e+01    1.056e+06    6.651e-02      7.75s        0         
18   1.987e+01    1.032e+06    1.107e+06      2.100e+01    1.024e+03    6.662e-02      6.80s        0         
19   2.057e+01    2.971e+10    1.825e+02      4.500e+01    8.850e+06    6.627e-02      5.54s        0         
20   2.169e+01    6.225e+06    3.873e+05      4.500e+01    8.850e+06    6.627e-02      5.40s        0         
21   2.269e+01    3.473e+12    7.347e+01      9.000e+00    1.300e+01    6.225e-02      3.59s        0         
22   2.346e+01    9.670e+09    2.665e+01      9.000e+00    1.300e+01    6.225e-02      2.51s        0         
23   2.151e+01    8.738e+05    6.490e+02      9.000e+00    1.300e+01    6.225e-02      1.24s        0         
24   2.035e+01    3.619e+07    9.772e+03      9.000e+00    1.300e+01    6.225e-02      0.00s        0         
25   1.777e+01    1.842e+05    1.272e+03      7.000e+00    1.000e+01    6.083e-02      28.12s       0         
26   1.528e+01    2.361e+06    1.450e+04      7.000e+00    1.000e+01    6.083e-02      24.84s       0         
27   1.162e+01    4.598e+04    1.079e+01      7.000e+00    1.000e+01    6.083e-02      22.55s       0         
28   1.022e+01    3.209e+08    9.716e+11      7.000e+00    1.000e+01    6.083e-02      24.73s       0         
29   9.410e+00    2.754e+06    9.998e+01      7.000e+00    1.000e+01    6.083e-02      18.32s       0         
30   8.543e+00    2.885e+03    1.350e+03      7.000e+00    1.000e+01    6.083e-02      17.83s       0         
31   7.925e+00    2.459e+02    2.645e+03      7.000e+00    1.000e+01    6.083e-02      15.60s       0         
32   8.062e+00    1.470e+05    1.082e+04      7.000e+00    1.000e+01    6.083e-02      15.03s       0         
33   7.562e+00    3.881e+03    1.384e+02      7.000e+00    1.000e+01    6.083e-02      13.90s       0         
34   7.655e+00    1.239e+04    1.465e+02      7.000e+00    1.000e+01    6.083e-02      16.21s       0         
35   7.905e+00    3.485e+03    1.906e+04      9.000e+00    1.300e+01    5.963e-02      12.30s       0         
36   7.678e+00    9.165e+03    1.275e+03      9.000e+00    1.300e+01    5.963e-02      11.58s       0         
37   7.763e+00    5.598e+03    3.115e+03      9.000e+00    1.300e+01    5.963e-02      10.37s       0         
38   8.207e+00    1.696e+07    1.487e+02      9.000e+00    1.300e+01    5.963e-02      9.85s        0         
39   8.615e+00    3.467e+03    6.382e+01      9.000e+00    1.300e+01    5.963e-02      9.43s        0         
40   9.078e+00    4.757e+05    1.211e+07      9.000e+00    1.300e+01    5.963e-02      8.64s        0         
41   9.398e+00    9.716e+07    2.369e+05      9.000e+00    1.300e+01    5.963e-02      9.32s        0         
42   9.777e+00    5.994e+05    1.680e+05      9.000e+00    1.300e+01    5.963e-02      6.90s        0         
43   9.680e+00    5.987e+03    1.981e+05      9.000e+00    1.300e+01    5.963e-02      6.04s        0         
44   9.723e+00    6.509e+04    8.638e+03      9.000e+00    1.300e+01    5.963e-02      4.73s        0         
45   9.590e+00    1.765e+08    1.548e+05      9.000e+00    1.300e+01    5.963e-02      3.86s        0         
46   9.607e+00    1.930e+04    1.151e+04      9.000e+00    1.300e+01    5.963e-02      2.84s        0         
47   9.477e+00    1.732e+06    6.490e+03      9.000e+00    1.300e+01    5.963e-02      2.33s        0         
48   9.385e+00    5.222e+02    3.060e+03      9.000e+00    1.300e+01    5.963e-02      0.94s        0         
49   9.807e+00    2.705e+07    5.726e+03      9.000e+00    1.300e+01    5.963e-02      0.00s        0         
50   9.705e+00    2.571e+05    7.147e+01      9.000e+00    1.300e+01    5.963e-02      23.65s       0         
51   9.812e+00    1.071e+05    6.069e+04      9.000e+00    1.300e+01    5.963e-02      21.99s       0         
52   9.797e+00    1.269e+07    3.866e+02      9.000e+00    1.300e+01    5.963e-02      21.20s       0         
53   9.568e+00    3.838e+03    5.094e+04      9.000e+00    1.300e+01    5.963e-02      20.30s       0         
54   9.613e+00    1.113e+06    2.723e+03      9.000e+00    1.300e+01    5.922e-02      22.70s       0         
55   9.703e+00    4.944e+04    1.256e+09      9.000e+00    1.300e+01    5.922e-02      17.76s       0         
56   9.553e+00    9.395e+02    3.175e+01      9.000e+00    1.300e+01    5.922e-02      17.09s       0         
57   9.575e+00    1.902e+05    2.753e+04      9.000e+00    1.300e+01    5.922e-02      16.34s       0         
58   9.787e+00    2.300e+09    5.200e+03      9.000e+00    1.300e+01    5.922e-02      15.20s       0         
59   9.572e+00    2.889e+02    1.220e+02      9.000e+00    1.300e+01    5.922e-02      14.82s       0         
60   9.805e+00    6.370e+09    4.065e+03      1.100e+01    1.600e+01    5.681e-02      16.46s       0         
61   9.595e+00    1.339e+05    3.914e+05      1.100e+01    1.600e+01    5.681e-02      12.14s       0         
62   9.600e+00    3.411e+02    1.660e+03      1.100e+01    1.600e+01    5.681e-02      11.22s       0         
63   9.943e+00    1.832e+03    5.280e+01      1.100e+01    1.600e+01    5.681e-02      10.41s       0         
64   1.040e+01    1.820e+05    2.159e+04      1.100e+01    1.600e+01    5.681e-02      9.58s        0         
65   1.076e+01    2.853e+03    4.003e+01      1.100e+01    1.600e+01    5.681e-02      8.73s        0         
66   1.139e+01    2.261e+05    3.978e+02      1.100e+01    1.600e+01    5.681e-02      9.81s        0         
67   1.120e+01    2.717e+06    2.437e+11      1.100e+01    1.600e+01    5.681e-02      6.92s        0         
68   1.152e+01    1.363e+03    5.439e+03      1.100e+01    1.600e+01    5.681e-02      5.95s        0         
69   1.127e+01    1.275e+04    2.006e+03      1.100e+01    1.600e+01    5.681e-02      5.07s        0         
70   1.098e+01    1.140e+04    5.432e+02      1.100e+01    1.600e+01    5.681e-02      4.00s        0         
71   1.148e+01    5.236e+05    6.392e+03      1.100e+01    1.600e+01    5.681e-02      3.00s        0         
72   1.123e+01    1.126e+05    9.602e+02      1.300e+01    4.000e+01    5.341e-02      2.36s        0         
73   1.152e+01    2.072e+05    1.877e+03      1.300e+01    4.000e+01    5.341e-02      0.99s        0         
74   1.129e+01    3.452e+04    8.741e+02      1.300e+01    4.000e+01    5.341e-02      0.00s        0         
75   1.165e+01    1.864e+04    1.896e+02      1.300e+01    4.000e+01    5.341e-02      24.30s       0         
76   1.195e+01    5.791e+04    1.280e+03      2.300e+01    2.350e+02    5.227e-02      22.99s       0         
77   1.202e+01    4.171e+02    1.423e+08      1.300e+01    4.000e+01    5.072e-02      26.91s       0         
78   1.323e+01    4.483e+03    1.196e+07      2.700e+01    5.860e+02    4.657e-02      21.62s       0         
79   1.379e+01    1.347e+04    4.663e+02      2.700e+01    5.860e+02    4.657e-02      21.10s       0         
80   1.483e+01    4.731e+05    1.917e+04      2.300e+01    2.350e+02    4.057e-02      19.54s       0         
81   1.589e+01    4.360e+04    1.054e+06      2.300e+01    2.350e+02    4.057e-02      19.45s       0         
82   1.606e+01    2.794e+09    6.600e+02      2.300e+01    2.350e+02    3.808e-02      22.86s       0         
83   1.743e+01    3.469e+08    2.331e+06      2.300e+01    2.350e+02    3.808e-02      17.54s       0         
84   1.788e+01    3.100e+03    6.690e+00      2.300e+01    2.350e+02    3.680e-02      17.01s       0         
85   1.908e+01    4.089e+04    1.975e+01      2.300e+01    2.350e+02    3.680e-02      15.98s       0         
86   2.069e+01    5.295e+04    3.769e+01      2.900e+01    7.750e+02    3.189e-02      14.91s       0         
87   2.133e+01    2.162e+07    3.742e+05      2.900e+01    7.750e+02    3.189e-02      16.51s       0         
88   2.270e+01    9.595e+03    3.884e+02      2.900e+01    7.750e+02    3.189e-02      13.40s       0         
89   2.465e+01    1.075e+10    5.179e+02      2.900e+01    7.750e+02    3.189e-02      12.43s       0         
90   2.547e+01    5.799e+05    2.628e+03      2.900e+01    7.750e+02    3.133e-02      11.06s       0         
91   2.588e+01    1.336e+08    1.188e+05      2.900e+01    7.750e+02    3.133e-02      10.10s       0         
92   2.644e+01    3.544e+13    2.285e+01      2.900e+01    7.750e+02    3.133e-02      8.98s        0         
93   2.705e+01    3.070e+05    1.825e+01      2.900e+01    7.750e+02    3.133e-02      7.86s        0         
94   2.939e+01    1.481e+13    9.489e+02      7.700e+01    3.768e+06    3.128e-02      7.72s        0         
95   3.274e+01    1.692e+08    1.041e+04      7.700e+01    3.143e+06    2.722e-02      5.70s        0         
96   3.550e+01    6.741e+07    5.916e+02      7.900e+01    1.137e+07    2.440e-02      4.75s        0         
97   4.015e+01    1.181e+11    2.686e+04      7.700e+01    3.268e+06    2.155e-02      2.97s        0         
98   4.878e+01    1.698e+13    1.239e+02      7.900e+01    2.521e+07    2.066e-02      1.55s        0         
99   6.250e+01    6.205e+14    1.417e+06      7.900e+01    2.521e+07    2.066e-02      0.00s        0         
100  7.136e+01    1.072e+13    4.012e+05      9.300e+01    1.138e+08    1.423e-02      47.51s       0         
101  8.327e+01    9.880e+15    1.535e+05      6.700e+01    2.670e+06    1.412e-02      56.09s       0         
102  8.398e+01    1.504e+18    1.505e+03      9.300e+01    4.844e+07    1.390e-02      56.32s       0         
103  8.398e+01    2.553e+19    4.504e+01      9.300e+01    1.400e+08    1.386e-02      49.72s       0         
104  8.333e+01    3.448e+17    3.759e+01      9.300e+01    1.160e+08    1.374e-02      50.91s       0         
105  8.434e+01    1.479e+22    5.850e+02      8.100e+01    3.680e+07    1.334e-02      46.76s       0         
106  8.647e+01    5.973e+17    4.591e+05      1.110e+02    9.401e+10    1.311e-02      41.99s       0         
107  8.349e+01    2.575e+19    5.211e+03      1.110e+02    6.792e+10    1.301e-02      42.62s       0         
108  8.145e+01    8.521e+21    4.169e+03      1.710e+02    5.405e+15    1.277e-02      39.31s       0         
109  8.067e+01    6.834e+21    5.300e+04      1.750e+02    1.312e+16    1.277e-02      33.65s       0         
110  7.507e+01    2.713e+21    1.203e+07      1.110e+02    9.796e+10    1.314e-02      34.15s       0         
