    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      13.35s       0         
1    1.442e+01    2.324e+05    9.609e+02      1.900e+01    9.969e+03    9.947e-02      1.03m        0         
2    1.528e+01    4.121e+06    7.087e+03      1.900e+01    9.969e+03    8.975e-02      1.97m        0         
3    1.735e+01    2.927e+07    4.263e+07      1.900e+01    1.378e+03    6.698e-02      1.85m        0         
4    2.166e+01    8.908e+08    3.223e+03      1.900e+01    1.378e+03    5.196e-02      1.73m        0         
5    2.631e+01    1.679e+11    2.834e+04      3.700e+01    1.759e+05    4.782e-02      1.50m        0         
6    2.897e+01    1.274e+12    2.436e+04      5.300e+01    2.005e+07    4.347e-02      1.54m        0         
7    3.228e+01    1.096e+14    1.200e+03      2.500e+01    8.746e+03    4.136e-02      1.72m        0         
8    3.770e+01    7.617e+13    2.118e+04      3.700e+01    5.844e+05    3.370e-02      1.32m        0         
9    4.294e+01    9.601e+17    1.278e+03      3.700e+01    4.308e+05    2.840e-02      1.18m        0         
10   4.557e+01    2.376e+17    1.981e+09      3.700e+01    4.308e+05    2.840e-02      56.13s       0         
11   4.833e+01    1.375e+16    8.677e+03      3.700e+01    4.308e+05    2.840e-02      1.27m        0         
12   5.074e+01    2.336e+20    7.770e+03      5.500e+01    7.758e+06    2.785e-02      48.40s       0         
13   5.543e+01    1.023e+28    1.739e+03      5.500e+01    1.022e+07    2.630e-02      54.03s       0         
14   5.681e+01    2.576e+28    8.705e+01      5.500e+01    1.022e+07    2.630e-02      45.70s       0         
15   5.615e+01    2.661e+19    5.037e+05      5.100e+01    1.843e+06    2.613e-02      48.68s       0         
16   5.592e+01    7.157e+19    1.939e+03      5.100e+01    1.843e+06    2.613e-02      35.66s       0         
17   5.533e+01    3.989e+22    9.135e+04      1.050e+02    6.822e+12    2.518e-02      33.76s       0         
18   5.647e+01    9.014e+18    2.498e+08      1.270e+02    1.051e+16    2.514e-02      23.35s       0         
19   5.819e+01    2.988e+21    9.065e+02      6.900e+01    7.956e+08    2.435e-02      19.26s       0         
20   5.844e+01    6.107e+19    5.900e+04      6.900e+01    7.956e+08    2.435e-02      17.09s       0         
21   5.723e+01    1.869e+19    6.527e+02      7.500e+01    1.044e+10    2.378e-02      15.44s       0         
22   6.043e+01    2.436e+18    2.912e+05      1.010e+02    8.049e+12    2.293e-02      9.87s        0         
23   6.033e+01    2.545e+16    1.756e+07      9.500e+01    2.791e+12    2.295e-02      5.27s        0         
24   6.214e+01    2.373e+20    2.797e+03      7.500e+01    1.472e+10    2.233e-02      0.00s        0         
25   6.248e+01    6.638e+21    1.888e+03      8.300e+01    1.576e+11    2.214e-02      1.83m        0         
26   6.407e+01    6.410e+21    4.260e+10      7.500e+01    9.669e+09    2.068e-02      1.66m        0         
27   6.418e+01    2.701e+27    8.938e+07      8.100e+01    6.204e+10    1.934e-02      1.64m        0         
28   6.543e+01    2.774e+19    9.941e+06      8.100e+01    6.204e+10    1.934e-02      1.45m        0         
29   7.017e+01    7.302e+22    8.770e+02      8.100e+01    6.204e+10    1.934e-02      1.49m        0         
30   6.956e+01    5.167e+19    1.439e+04      8.100e+01    6.204e+10    1.934e-02      1.37m        0         
31   7.006e+01    2.544e+23    1.626e+08      8.100e+01    6.204e+10    1.934e-02      1.54m        0         
32   6.859e+01    3.044e+18    1.663e+03      8.100e+01    6.204e+10    1.934e-02      1.60m        0         
