    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.45s       5         
1    9.533e+00    3.196e+04    9.975e+02      7.000e+00    4.400e+01    9.994e-02      21.37s       6         
2    9.387e+00    3.762e+03    1.046e+03      7.000e+00    4.400e+01    9.994e-02      18.10s       4         
3    8.127e+00    3.082e+03    1.256e+03      7.000e+00    4.400e+01    9.994e-02      17.30s       4         
4    7.487e+00    2.928e+04    3.855e+01      9.000e+00    1.400e+01    9.872e-02      15.92s       4         
5    7.503e+00    2.951e+01    2.949e+00      9.000e+00    1.400e+01    9.844e-02      15.07s       3         
6    8.123e+00    4.489e+03    5.363e+00      9.000e+00    1.400e+01    9.844e-02      16.09s       4         
7    8.435e+00    5.506e+01    1.267e+02      9.000e+00    1.400e+01    9.844e-02      13.42s       4         
8    8.352e+00    1.622e+01    4.997e+02      1.500e+01    2.000e+01    9.835e-02      12.73s       5         
9    9.480e+00    1.768e+01    2.134e+01      1.100e+01    1.600e+01    9.740e-02      11.79s       5         
10   9.387e+00    2.889e+03    4.819e+03      1.100e+01    1.600e+01    9.740e-02      12.59s       6         
11   9.863e+00    1.188e+01    1.627e+01      2.500e+01    9.200e+01    9.702e-02      10.89s       7         
12   1.144e+01    1.894e+02    5.134e+00      2.500e+01    9.200e+01    9.702e-02      10.05s       7         
13   1.141e+01    8.986e+01    4.578e+02      2.500e+01    9.200e+01    9.702e-02      9.06s        5         
14   1.358e+01    1.355e+02    6.755e+04      2.100e+01    6.000e+01    9.702e-02      9.52s        5         
15   1.205e+01    5.849e+03    9.708e+00      1.700e+01    4.400e+01    9.702e-02      7.93s        4         
16   1.111e+01    2.500e+03    4.905e+03      1.700e+01    4.400e+01    9.702e-02      6.91s        4         
17   1.097e+01    3.810e+01    3.759e+00      1.300e+01    3.600e+01    9.702e-02      5.86s        5         
18   1.041e+01    1.046e+02    3.182e+01      1.300e+01    3.600e+01    9.702e-02      5.82s        7         
19   1.095e+01    3.477e+01    4.540e+00      1.300e+01    3.600e+01    9.702e-02      4.41s        7         
20   1.138e+01    2.608e+02    2.180e+04      1.300e+01    3.600e+01    9.702e-02      3.48s        9         
21   1.171e+01    2.864e+03    1.518e+00      1.300e+01    3.600e+01    9.702e-02      2.61s        9         
22   1.160e+01    4.023e+02    1.906e+04      1.300e+01    3.600e+01    9.702e-02      1.91s        8         
23   1.207e+01    2.877e+01    5.927e+03      1.300e+01    3.600e+01    9.702e-02      0.92s        6         
24   1.163e+01    3.747e+06    2.647e+01      1.300e+01    3.600e+01    9.702e-02      0.00s        6         
25   1.160e+01    1.544e+02    2.617e+01      1.300e+01    3.600e+01    9.702e-02      20.64s       7         
26   1.205e+01    1.799e+04    1.425e+03      1.300e+01    3.600e+01    9.702e-02      22.26s       6         
27   1.158e+01    2.954e+02    1.910e+01      1.300e+01    3.600e+01    9.702e-02      19.19s       6         
28   1.179e+01    1.398e+03    4.210e+01      9.000e+00    1.600e+01    9.702e-02      18.56s       3         
29   9.730e+00    1.545e+02    8.360e+02      9.000e+00    1.600e+01    9.702e-02      16.91s       3         
30   9.265e+00    1.094e+08    3.753e+07      9.000e+00    1.600e+01    9.702e-02      18.07s       3         
31   8.852e+00    6.820e+01    4.174e+00      9.000e+00    1.600e+01    9.702e-02      14.61s       3         
32   8.485e+00    5.008e+01    3.376e+02      9.000e+00    1.600e+01    9.702e-02      14.12s       3         
33   8.898e+00    2.038e+07    2.197e+01      9.000e+00    1.600e+01    9.702e-02      12.83s       3         
34   8.630e+00    3.481e+03    1.114e+02      9.000e+00    1.600e+01    9.702e-02      13.65s       3         
35   8.717e+00    4.925e+01    1.650e+02      9.000e+00    1.600e+01    9.702e-02      11.61s       2         
36   8.640e+00    1.699e+02    1.337e+01      9.000e+00    1.600e+01    9.702e-02      10.41s       2         
37   8.285e+00    9.138e+01    2.711e+06      9.000e+00    1.600e+01    9.702e-02      9.91s        2         
38   8.688e+00    2.051e+02    1.508e+01      9.000e+00    1.600e+01    9.702e-02      9.99s        2         
39   8.617e+00    3.446e+01    8.834e+01      9.000e+00    1.600e+01    9.702e-02      8.30s        2         
40   8.485e+00    1.809e+03    6.523e+00      9.000e+00    1.600e+01    9.702e-02      7.35s        2         
41   8.290e+00    1.106e+04    7.438e+01      9.000e+00    1.600e+01    9.702e-02      6.55s        2         
42   8.377e+00    1.874e+04    5.503e+11      9.000e+00    1.600e+01    9.702e-02      6.36s        2         
43   8.387e+00    5.980e+02    4.744e+02      9.000e+00    1.600e+01    9.702e-02      4.80s        2         
44   8.325e+00    2.633e+02    8.115e+00      9.000e+00    1.600e+01    9.702e-02      4.18s        2         
45   8.405e+00    2.388e+01    7.278e+03      9.000e+00    1.600e+01    9.702e-02      3.27s        2         
46   8.447e+00    1.444e+04    6.501e+04      9.000e+00    1.600e+01    9.702e-02      2.91s        2         
47   8.475e+00    9.932e+02    1.508e+01      9.000e+00    1.600e+01    9.702e-02      1.68s        2         
48   8.217e+00    8.324e+01    1.485e+00      9.000e+00    1.600e+01    9.702e-02      0.85s        2         
49   8.232e+00    3.098e+01    8.401e+00      9.000e+00    1.600e+01    9.702e-02      0.00s        2         
50   8.268e+00    1.790e+01    3.037e+00      9.000e+00    1.600e+01    9.702e-02      22.65s       2         
51   8.273e+00    6.508e+05    7.852e+02      9.000e+00    1.600e+01    9.702e-02      19.41s       2         
52   8.415e+00    1.914e+02    1.240e+03      9.000e+00    1.600e+01    9.702e-02      17.39s       2         
53   8.480e+00    1.931e+06    4.100e+03      9.000e+00    1.600e+01    9.702e-02      16.99s       2         
54   8.457e+00    2.194e+04    1.196e+01      9.000e+00    1.600e+01    9.702e-02      18.66s       2         
55   8.305e+00    1.640e+01    3.331e+00      9.000e+00    1.600e+01    9.702e-02      15.89s       2         
