    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.07s        1         
1    7.947e+00    1.987e+04    1.254e+02      7.000e+00    1.400e+01    1.929e-01      18.68s       1         
2    7.152e+00    1.214e+04    1.203e+04      9.000e+00    1.800e+01    1.639e-01      17.34s       2         
3    8.460e+00    1.172e+05    1.044e+03      1.100e+01    2.600e+01    1.359e-01      17.89s       3         
4    1.011e+01    1.616e+06    6.600e+03      1.500e+01    4.600e+01    1.040e-01      17.47s       4         
5    1.051e+01    1.410e+04    1.213e+06      2.300e+01    2.220e+02    1.036e-01      16.41s       6         
6    1.212e+01    4.613e+04    3.037e+02      3.100e+01    7.980e+02    1.023e-01      15.35s       7         
7    1.469e+01    7.611e+02    5.158e+02      3.500e+01    1.310e+03    9.920e-02      14.97s       8         
8    1.711e+01    2.173e+05    1.341e+02      2.900e+01    5.740e+02    9.347e-02      14.25s       8         
9    1.626e+01    1.074e+08    1.262e+02      2.700e+01    5.740e+02    8.871e-02      17.44s       5         
10   1.645e+01    4.000e+05    1.072e+04      1.700e+01    7.000e+01    7.999e-02      13.47s       4         
11   1.188e+01    2.238e+02    3.401e+04      1.700e+01    7.000e+01    7.734e-02      11.45s       4         
12   1.133e+01    1.315e+02    1.461e+02      1.700e+01    7.000e+01    7.268e-02      10.20s       5         
13   1.178e+01    8.756e+03    2.010e+02      1.700e+01    7.000e+01    7.268e-02      9.68s        5         
14   1.216e+01    3.987e+03    2.295e+01      1.700e+01    7.000e+01    7.268e-02      9.89s        6         
15   1.223e+01    1.025e+02    3.950e+01      1.700e+01    7.000e+01    7.268e-02      7.67s        6         
16   1.255e+01    1.348e+03    1.032e+07      1.700e+01    7.000e+01    7.268e-02      6.94s        6         
17   1.301e+01    4.629e+03    1.440e+02      1.700e+01    7.000e+01    7.268e-02      6.20s        6         
18   1.277e+01    2.256e+03    4.806e+01      1.700e+01    7.000e+01    7.268e-02      5.95s        6         
19   1.271e+01    1.107e+05    1.067e+02      3.300e+01    1.726e+03    6.918e-02      4.39s        6         
20   1.588e+01    4.509e+03    1.304e+04      3.300e+01    1.726e+03    6.918e-02      3.57s        7         
21   1.942e+01    1.183e+04    2.945e+03      4.100e+01    7.006e+03    6.901e-02      2.84s        9         
22   2.346e+01    1.355e+05    1.440e+01      5.700e+01    1.843e+05    6.805e-02      1.94s        10        
23   2.712e+01    3.124e+09    6.370e+05      3.900e+01    9.310e+03    6.755e-02      1.16s        7         
24   2.334e+01    1.256e+06    1.656e+01      3.900e+01    9.118e+03    6.636e-02      0.00s        7         
25   2.249e+01    8.668e+05    5.800e+00      4.300e+01    2.813e+04    6.305e-02      24.74s       10        
26   2.654e+01    5.631e+05    2.527e+03      8.100e+01    8.668e+07    6.241e-02      26.64s       9         
27   3.247e+01    1.585e+09    9.505e+01      6.500e+01    2.695e+06    6.072e-02      24.32s       9         
28   3.235e+01    1.809e+09    1.359e+02      7.500e+01    4.126e+07    5.798e-02      24.98s       11        
29   3.933e+01    1.917e+11    1.107e+01      7.500e+01    6.189e+07    5.709e-02      24.27s       13        
30   4.321e+01    1.774e+11    1.423e+01      6.900e+01    2.482e+07    5.690e-02      26.38s       12        
31   3.676e+01    3.536e+13    9.176e+00      4.100e+01    1.755e+04    5.626e-02      22.75s       10        
32   2.979e+01    3.882e+10    1.022e+02      3.700e+01    6.696e+03    5.615e-02      19.05s       11        
33   2.525e+01    2.234e+08    1.120e+03      3.700e+01    6.696e+03    5.615e-02      18.88s       12        
34   2.475e+01    2.307e+07    1.961e+03      3.700e+01    6.696e+03    5.615e-02      15.50s       11        
35   2.520e+01    8.205e+06    1.447e+01      3.700e+01    6.696e+03    5.615e-02      14.56s       11        
36   2.464e+01    8.167e+05    7.044e+01      3.700e+01    6.696e+03    5.615e-02      14.89s       11        
37   2.569e+01    7.669e+06    6.393e+01      3.700e+01    6.696e+03    5.615e-02      12.61s       10        
38   2.396e+01    1.847e+06    2.252e+01      3.700e+01    6.696e+03    5.615e-02      11.22s       11        
39   2.399e+01    2.374e+06    6.636e+04      3.300e+01    4.466e+03    5.613e-02      10.13s       10        
40   2.247e+01    8.478e+05    1.403e+03      3.300e+01    4.466e+03    5.613e-02      10.46s       10        
41   2.204e+01    1.165e+05    4.331e+01      3.300e+01    4.466e+03    5.613e-02      8.04s        9         
42   2.211e+01    1.101e+05    4.137e+01      3.300e+01    4.466e+03    5.613e-02      6.92s        8         
43   2.105e+01    4.409e+08    5.052e+00      3.300e+01    4.466e+03    5.613e-02      6.67s        9         
44   2.148e+01    4.100e+07    1.325e+03      3.300e+01    4.466e+03    5.613e-02      4.91s        11        
45   2.121e+01    9.124e+04    9.461e+04      4.100e+01    4.075e+04    5.596e-02      3.86s        12        
46   2.277e+01    2.563e+05    8.403e+00      4.100e+01    4.075e+04    5.596e-02      2.99s        12        
47   2.342e+01    9.562e+05    3.619e+02      3.900e+01    1.404e+04    5.589e-02      2.31s        12        
48   2.327e+01    1.280e+08    5.536e+01      3.900e+01    1.404e+04    5.589e-02      1.04s        11        
49   2.209e+01    7.659e+05    1.527e+11      3.900e+01    1.404e+04    5.589e-02      0.00s        12        
50   2.292e+01    2.751e+06    4.657e+05      3.900e+01    1.404e+04    5.589e-02      29.89s       12        
51   2.348e+01    9.794e+05    1.560e+02      3.900e+01    1.404e+04    5.589e-02      24.22s       12        
52   2.208e+01    4.242e+05    2.856e+00      3.500e+01    1.303e+04    5.589e-02      22.37s       13        
53   2.314e+01    3.689e+06    3.096e+03      3.500e+01    1.303e+04    5.589e-02      21.18s       13        
54   2.319e+01    1.716e+08    8.747e+04      3.500e+01    5.762e+03    5.551e-02      23.70s       13        
