    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.704e+01    1.395e+15    5.180e+09      2.700e+01    7.639e+03    1.017e-01      9.37s        0         
1    1.374e+01    1.054e+14    4.576e+03      1.700e+01    8.050e+02    1.017e-01      19.20s       0         
2    9.435e+00    1.571e+07    5.669e+03      1.900e+01    2.206e+03    1.017e-01      18.99s       0         
3    1.602e+01    1.601e+12    2.248e+11      1.700e+01    1.231e+03    8.403e-02      19.18s       0         
4    1.844e+01    4.456e+05    5.173e+04      1.300e+01    1.610e+02    8.203e-02      20.33s       0         
5    1.442e+01    6.620e+05    3.161e+05      1.900e+01    1.906e+03    6.964e-02      18.34s       0         
6    1.728e+01    5.325e+09    4.879e+06      1.700e+01    7.630e+02    6.399e-02      18.13s       0         
7    2.674e+01    1.435e+13    7.840e+03      1.700e+01    7.630e+02    6.399e-02      22.65s       0         
8    2.234e+01    1.039e+13    2.262e+05      1.700e+01    7.630e+02    6.366e-02      18.16s       0         
9    1.855e+01    5.453e+09    1.131e+04      1.500e+01    2.530e+02    5.584e-02      15.83s       0         
10   1.798e+01    3.998e+05    1.414e+08      1.300e+01    7.800e+01    5.476e-02      15.00s       0         
11   1.828e+01    1.801e+06    5.068e+05      1.700e+01    2.250e+02    3.833e-02      13.45s       0         
12   1.943e+01    1.889e+06    1.484e+04      1.300e+01    5.600e+01    3.601e-02      15.57s       0         
13   1.973e+01    1.034e+09    2.403e+01      1.300e+01    5.600e+01    3.601e-02      12.42s       0         
14   1.918e+01    1.644e+09    9.495e+01      1.300e+01    5.600e+01    3.601e-02      11.24s       0         
15   1.912e+01    1.422e+08    3.155e+02      1.300e+01    5.600e+01    3.601e-02      10.27s       0         
16   1.884e+01    1.491e+08    3.084e+02      4.100e+01    9.907e+05    3.062e-02      9.31s        0         
17   1.749e+01    7.820e+08    1.770e+02      5.300e+01    2.823e+07    3.045e-02      9.31s        0         
18   1.794e+01    1.705e+07    6.810e+03      3.900e+01    1.486e+06    2.866e-02      6.93s        0         
19   2.547e+01    1.690e+08    9.170e+02      2.500e+01    3.655e+03    2.708e-02      5.90s        0         
20   3.544e+01    1.117e+11    1.201e+06      2.500e+01    3.655e+03    2.708e-02      5.22s        0         
21   3.559e+01    2.557e+13    1.285e+01      2.700e+01    3.697e+03    2.676e-02      4.98s        0         
22   3.701e+01    1.190e+17    1.763e+03      2.700e+01    3.697e+03    2.676e-02      2.96s        0         
23   3.567e+01    1.668e+12    6.122e+03      2.700e+01    3.697e+03    2.676e-02      1.48s        0         
24   3.851e+01    1.542e+13    3.201e+06      2.700e+01    3.697e+03    2.574e-02      0.00s        0         
25   3.593e+01    1.361e+14    1.384e+04      2.700e+01    3.697e+03    2.574e-02      36.73s       0         
26   3.481e+01    3.063e+11    2.084e+03      2.700e+01    3.697e+03    2.574e-02      34.46s       0         
27   3.308e+01    7.143e+10    2.376e+03      4.300e+01    1.108e+06    2.474e-02      37.46s       0         
28   3.198e+01    4.617e+09    2.114e+03      4.300e+01    4.936e+05    2.474e-02      31.20s       0         
29   3.188e+01    3.676e+11    3.728e+03      4.300e+01    8.244e+05    2.474e-02      33.48s       0         
30   3.239e+01    1.170e+12    2.146e+03      4.300e+01    1.146e+06    2.442e-02      28.01s       0         
31   3.385e+01    5.568e+11    8.216e+03      5.500e+01    2.469e+06    2.437e-02      26.33s       0         
32   3.902e+01    5.270e+14    1.111e+03      8.700e+01    6.995e+09    2.438e-02      25.41s       0         
33   3.916e+01    4.361e+14    1.463e+05      3.300e+01    4.003e+04    2.443e-02      24.40s       0         
34   3.820e+01    2.921e+16    3.114e+02      5.700e+01    5.220e+07    2.436e-02      21.84s       0         
35   3.660e+01    1.974e+11    3.060e+10      3.700e+01    2.196e+05    2.436e-02      24.57s       0         
36   3.475e+01    4.561e+10    1.150e+04      3.300e+01    4.003e+04    2.443e-02      18.99s       0         
37   3.528e+01    7.264e+15    5.337e+02      3.300e+01    4.003e+04    2.443e-02      17.77s       0         
38   3.367e+01    3.002e+11    1.668e+04      4.700e+01    1.424e+07    2.421e-02      18.83s       0         
39   3.450e+01    5.492e+11    1.977e+05      3.500e+01    1.062e+05    2.408e-02      14.64s       0         
40   3.470e+01    4.475e+12    1.644e+04      3.500e+01    1.062e+05    2.408e-02      13.11s       0         
41   3.418e+01    5.597e+11    1.039e+04      2.900e+01    1.168e+04    2.417e-02      13.58s       0         
42   3.361e+01    4.236e+11    1.370e+04      2.900e+01    1.168e+04    2.417e-02      10.35s       0         
43   3.435e+01    1.787e+13    1.412e+04      2.900e+01    1.168e+04    2.417e-02      8.81s        0         
44   3.370e+01    1.999e+11    3.352e+04      2.900e+01    1.168e+04    2.417e-02      8.39s        0         
45   3.369e+01    6.418e+14    4.804e+04      2.900e+01    1.073e+04    2.398e-02      5.84s        0         
46   3.460e+01    4.428e+11    1.883e+10      5.900e+01    9.142e+07    2.387e-02      4.34s        0         
47   3.510e+01    2.289e+14    8.496e+02      2.900e+01    1.073e+04    2.398e-02      2.99s        0         
48   3.696e+01    7.566e+14    2.850e+09      3.900e+01    2.520e+05    2.392e-02      1.49s        0         
49   3.451e+01    1.249e+12    6.792e+04      2.900e+01    1.073e+04    2.398e-02      0.00s        0         
50   3.488e+01    1.950e+14    5.064e+03      2.900e+01    1.073e+04    2.398e-02      35.64s       0         
51   3.316e+01    1.850e+10    5.375e+03      3.100e+01    2.333e+04    2.391e-02      33.82s       0         
52   3.315e+01    1.221e+10    1.384e+11      3.500e+01    6.523e+04    2.379e-02      37.51s       0         
53   3.512e+01    3.112e+12    1.443e+04      8.300e+01    2.899e+12    2.371e-02      31.85s       0         
54   3.369e+01    2.709e+15    1.252e+06      1.290e+02    4.031e+17    2.377e-02      30.59s       0         
55   3.346e+01    4.856e+16    2.700e+03      1.350e+02    3.599e+19    2.374e-02      28.27s       0         
56   3.167e+01    6.829e+14    1.718e+03      3.100e+01    2.396e+04    2.377e-02      26.26s       0         
57   3.229e+01    6.907e+10    9.083e+03      3.100e+01    2.396e+04    2.377e-02      29.20s       0         
58   3.081e+01    4.217e+10    1.231e+04      3.100e+01    2.396e+04    2.377e-02      23.39s       0         
59   2.953e+01    3.380e+10    2.240e+03      3.100e+01    2.396e+04    2.377e-02      22.44s       0         
60   2.993e+01    2.241e+11    9.934e+03      3.100e+01    2.396e+04    2.377e-02      23.91s       0         
61   3.030e+01    2.221e+10    6.181e+10      3.100e+01    2.396e+04    2.377e-02      18.87s       0         
62   3.021e+01    2.234e+10    5.259e+04      3.100e+01    2.396e+04    2.377e-02      17.73s       0         
63   3.092e+01    8.441e+10    1.262e+03      3.100e+01    2.396e+04    2.377e-02      18.46s       0         
64   3.125e+01    1.341e+09    5.345e+04      3.100e+01    2.396e+04    2.377e-02      14.64s       0         
65   3.148e+01    3.797e+09    8.118e+03      3.100e+01    2.396e+04    2.377e-02      13.64s       0         
