    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      12.62s       7         
1    1.031e+01    2.098e+05    8.687e+01      7.000e+00    4.900e+01    1.216e-01      20.29s       5         
2    8.620e+00    1.315e+02    1.338e+01      7.000e+00    4.900e+01    1.216e-01      16.91s       6         
3    7.710e+00    6.228e+01    2.660e+03      1.500e+01    1.530e+02    9.336e-02      16.26s       8         
4    8.037e+00    1.455e+03    4.552e+01      1.500e+01    1.530e+02    9.336e-02      15.79s       3         
5    8.938e+00    3.504e+03    6.132e+01      1.700e+01    3.130e+02    8.864e-02      16.66s       5         
6    1.162e+01    8.157e+02    2.183e+02      1.900e+01    2.370e+02    7.115e-02      15.41s       6         
7    1.165e+01    2.045e+02    4.455e+00      3.100e+01    1.917e+03    6.499e-02      13.71s       8         
8    1.517e+01    1.575e+03    5.114e+03      2.100e+01    5.730e+02    5.115e-02      14.00s       9         
9    1.737e+01    6.736e+03    1.482e+02      2.100e+01    5.730e+02    5.115e-02      14.98s       12        
10   1.865e+01    7.517e+03    5.133e+01      2.100e+01    5.730e+02    5.115e-02      12.99s       7         
11   1.613e+01    1.952e+05    1.381e+01      2.100e+01    2.790e+02    4.617e-02      12.00s       9         
12   1.487e+01    1.584e+03    2.368e+03      2.300e+01    9.510e+02    4.603e-02      10.81s       9         
13   1.502e+01    2.285e+03    3.221e+00      3.900e+01    6.891e+04    4.571e-02      10.98s       9         
14   1.662e+01    6.848e+04    3.252e+00      3.300e+01    2.556e+04    4.561e-02      9.30s        11        
15   1.977e+01    6.292e+05    9.381e+01      3.500e+01    1.145e+04    4.478e-02      9.01s        14        
16   2.125e+01    1.430e+06    1.980e+02      3.700e+01    1.322e+04    4.301e-02      7.77s        17        
17   2.288e+01    3.635e+06    6.576e+00      3.900e+01    1.498e+04    4.252e-02      7.63s        21        
18   2.589e+01    3.327e+06    2.141e+01      4.500e+01    6.261e+04    4.234e-02      5.97s        22        
19   2.580e+01    4.425e+08    2.167e+01      5.300e+01    2.849e+05    4.232e-02      5.15s        24        
20   2.858e+01    4.142e+08    2.587e+04      7.900e+01    2.642e+07    4.032e-02      4.68s        26        
21   3.139e+01    3.431e+11    4.713e+04      8.100e+01    2.642e+07    3.870e-02      3.41s        23        
22   3.198e+01    3.042e+09    8.157e+00      6.100e+01    2.031e+04    3.618e-02      2.25s        22        
23   3.068e+01    1.502e+08    5.119e+02      5.900e+01    1.561e+04    3.571e-02      1.23s        21        
24   2.762e+01    9.611e+06    4.033e+01      8.900e+01    3.038e+06    3.512e-02      0.00s        27        
25   3.331e+01    1.872e+07    2.954e+01      7.300e+01    1.403e+05    3.446e-02      28.81s       27        
26   3.287e+01    5.777e+06    2.112e+02      7.300e+01    1.403e+05    3.446e-02      29.46s       30        
27   3.092e+01    1.609e+06    3.653e+00      4.700e+01    8.049e+03    3.009e-02      26.75s       30        
28   3.004e+01    3.721e+07    2.301e+01      3.500e+01    4.129e+03    2.842e-02      25.66s       25        
29   2.615e+01    4.529e+08    5.257e+02      3.500e+01    5.305e+03    2.806e-02      21.69s       28        
30   2.551e+01    6.690e+05    1.463e+01      5.700e+01    4.569e+05    2.789e-02      20.93s       23        
31   2.590e+01    1.682e+06    5.300e+02      5.500e+01    1.255e+06    2.393e-02      21.39s       24        
32   2.766e+01    4.918e+07    2.026e+02      4.100e+01    3.737e+03    2.154e-02      18.53s       25        
33   2.702e+01    5.007e+06    1.286e+01      1.030e+02    2.469e+08    1.944e-02      19.50s       25        
34   2.740e+01    1.188e+07    1.907e+03      1.030e+02    1.411e+08    1.898e-02      17.07s       24        
35   3.378e+01    2.416e+09    6.049e+00      1.050e+02    1.415e+08    1.853e-02      16.89s       25        
36   3.731e+01    2.560e+09    8.222e+00      1.010e+02    7.514e+07    1.844e-02      17.21s       23        
37   4.070e+01    5.658e+13    1.878e+01      7.500e+01    2.981e+05    1.796e-02      15.45s       28        
38   4.051e+01    1.451e+16    2.586e+01      1.270e+02    6.081e+07    1.678e-02      14.35s       27        
39   3.706e+01    1.405e+16    1.019e+03      1.290e+02    8.249e+07    1.652e-02      13.83s       31        
40   4.259e+01    2.531e+09    3.528e+03      1.190e+02    3.913e+07    1.614e-02      12.14s       35        
41   5.004e+01    5.461e+09    1.871e+01      1.190e+02    3.913e+07    1.614e-02      11.79s       39        
42   5.355e+01    2.495e+10    6.129e+02      1.190e+02    3.913e+07    1.614e-02      10.35s       30        
43   4.581e+01    4.836e+10    1.385e+02      1.190e+02    3.913e+07    1.614e-02      8.82s        34        
44   5.051e+01    2.871e+10    3.898e+01      1.190e+02    3.913e+07    1.614e-02      7.31s        35        
45   5.145e+01    1.115e+11    1.821e+01      1.230e+02    2.877e+06    1.603e-02      6.34s        33        
46   4.656e+01    9.260e+09    1.229e+03      1.230e+02    2.797e+06    1.540e-02      4.46s        33        
47   4.311e+01    7.087e+07    7.225e+02      1.250e+02    7.433e+06    1.515e-02      3.06s        36        
48   4.849e+01    3.410e+08    4.010e+01      1.210e+02    2.790e+06    1.496e-02      1.54s        34        
49   4.595e+01    8.319e+08    6.188e+01      1.110e+02    5.557e+05    1.474e-02      0.00s        34        
50   4.610e+01    3.865e+08    2.690e+02      1.170e+02    5.659e+05    1.445e-02      36.34s       33        
51   4.485e+01    6.537e+07    8.099e+00      1.170e+02    5.659e+05    1.445e-02      32.32s       35        
52   4.294e+01    3.707e+07    1.874e+01      1.110e+02    5.541e+05    1.434e-02      31.80s       36        
53   4.467e+01    4.339e+06    1.772e+01      1.110e+02    5.541e+05    1.434e-02      28.97s       38        
54   4.697e+01    1.081e+09    1.514e+01      1.110e+02    5.541e+05    1.434e-02      29.11s       37        
55   4.603e+01    2.183e+11    6.456e+01      1.210e+02    3.801e+05    1.428e-02      25.79s       38        
56   4.675e+01    1.338e+07    2.802e+01      1.210e+02    3.801e+05    1.428e-02      26.90s       43        
57   4.972e+01    6.164e+07    1.697e+01      1.130e+02    3.801e+05    1.414e-02      25.36s       39        
58   4.603e+01    2.434e+07    2.079e+01      1.130e+02    3.801e+05    1.414e-02      24.71s       40        
59   4.826e+01    4.568e+08    1.953e+02      1.110e+02    3.659e+05    1.403e-02      21.93s       40        
60   4.797e+01    1.871e+10    3.327e+03      1.110e+02    3.659e+05    1.403e-02      21.69s       40        
61   4.862e+01    1.770e+10    1.614e+01      1.130e+02    3.754e+05    1.397e-02      19.58s       42        
62   5.006e+01    9.493e+08    3.781e+01      1.130e+02    3.754e+05    1.397e-02      19.72s       42        
63   5.200e+01    1.612e+07    2.738e+01      1.130e+02    3.754e+05    1.397e-02      16.77s       43        
64   5.279e+01    6.300e+07    1.180e+02      1.190e+02    3.918e+05    1.396e-02      15.92s       44        
65   5.653e+01    1.101e+07    4.525e+02      1.190e+02    3.918e+05    1.396e-02      13.79s       45        
66   5.456e+01    1.564e+08    4.849e+01      1.150e+02    3.655e+05    1.360e-02      12.61s       46        
67   5.901e+01    1.243e+08    3.839e+01      1.190e+02    3.796e+05    1.327e-02      12.30s       47        
68   5.920e+01    3.081e+09    6.943e+03      1.190e+02    3.796e+05    1.327e-02      10.23s       47        
69   6.027e+01    2.550e+08    1.435e+02      1.210e+02    5.278e+05    1.324e-02      8.75s        47        
70   6.008e+01    4.103e+09    2.415e+01      9.900e+01    3.005e+05    1.311e-02      7.38s        39        
71   5.609e+01    6.781e+08    3.363e+01      9.900e+01    3.005e+05    1.311e-02      5.34s        41        
72   5.548e+01    1.290e+08    4.621e+01      9.700e+01    2.957e+05    1.307e-02      3.19s        38        
73   4.942e+01    1.670e+09    2.640e+01      9.700e+01    2.957e+05    1.307e-02      1.64s        31        
74   4.708e+01    2.233e+08    6.645e+02      1.010e+02    2.887e+05    1.258e-02      0.00s        33        
75   5.146e+01    5.684e+07    3.395e+03      1.010e+02    2.895e+05    1.209e-02      36.37s       38        
76   5.622e+01    9.581e+07    1.119e+02      1.110e+02    4.424e+05    1.192e-02      37.19s       39        
77   5.377e+01    2.812e+08    5.230e+01      1.110e+02    4.424e+05    1.192e-02      33.00s       42        
78   5.480e+01    6.488e+09    2.934e+01      1.050e+02    3.028e+05    1.171e-02      33.07s       42        
79   5.530e+01    1.059e+11    1.345e+04      1.050e+02    3.028e+05    1.171e-02      32.58s       44        
80   5.325e+01    1.292e+08    2.708e+03      1.050e+02    3.028e+05    1.171e-02      33.33s       44        
81   5.823e+01    7.484e+08    6.626e+03      1.050e+02    3.028e+05    1.171e-02      29.91s       44        
82   5.437e+01    3.088e+08    1.100e+04      1.050e+02    3.028e+05    1.171e-02      30.30s       47        
83   5.627e+01    2.753e+07    3.944e+07      1.050e+02    3.028e+05    1.171e-02      28.43s       46        
84   5.834e+01    4.081e+09    3.420e+03      1.050e+02    3.028e+05    1.171e-02      25.42s       45        
85   5.708e+01    4.871e+10    2.796e+03      1.050e+02    3.028e+05    1.171e-02      25.28s       43        
86   5.605e+01    9.462e+07    1.443e+02      1.050e+02    3.028e+05    1.171e-02      23.30s       40        
87   5.315e+01    2.341e+08    3.411e+03      1.050e+02    3.028e+05    1.171e-02      18.84s       43        
88   5.553e+01    1.544e+07    8.090e+05      1.050e+02    3.028e+05    1.171e-02      19.03s       45        
89   5.594e+01    1.161e+08    4.927e+02      1.050e+02    3.028e+05    1.171e-02      17.37s       42        
90   5.120e+01    5.829e+08    3.695e+03      1.050e+02    3.028e+05    1.171e-02      14.83s       43        
91   5.282e+01    1.111e+09    8.764e+02      1.050e+02    3.028e+05    1.171e-02      13.81s       43        
92   5.010e+01    2.777e+09    7.407e+09      1.050e+02    3.028e+05    1.171e-02      10.96s       43        
93   5.184e+01    3.818e+08    5.304e+03      1.050e+02    3.028e+05    1.171e-02      10.40s       38        
94   5.188e+01    1.497e+09    2.274e+04      1.050e+02    3.028e+05    1.171e-02      8.45s        39        
95   5.201e+01    1.578e+07    4.179e+03      1.050e+02    3.028e+05    1.171e-02      6.38s        39        
96   5.216e+01    1.625e+08    1.054e+02      1.050e+02    3.028e+05    1.171e-02      4.96s        41        
97   5.620e+01    2.377e+08    1.554e+02      1.050e+02    3.028e+05    1.171e-02      3.18s        42        
98   5.277e+01    1.424e+09    3.410e+03      1.050e+02    3.028e+05    1.171e-02      1.67s        44        
99   5.441e+01    1.214e+08    3.671e+03      1.050e+02    3.028e+05    1.171e-02      0.00s        44        
100  5.201e+01    3.163e+06    6.026e+01      1.050e+02    3.028e+05    1.171e-02      37.89s       46        
101  5.612e+01    2.178e+07    1.533e+03      1.050e+02    3.028e+05    1.171e-02      39.96s       43        
102  5.674e+01    1.779e+08    1.366e+03      1.050e+02    3.028e+05    1.171e-02      35.73s       41        
103  5.481e+01    5.511e+08    7.327e+03      1.050e+02    3.028e+05    1.171e-02      37.47s       41        
104  5.506e+01    1.175e+07    2.719e+02      1.050e+02    3.028e+05    1.171e-02      35.15s       41        
105  5.444e+01    3.168e+08    7.468e+02      1.050e+02    3.028e+05    1.171e-02      31.67s       42        
106  5.801e+01    1.554e+11    2.857e+03      1.050e+02    3.028e+05    1.171e-02      31.82s       44        
107  6.066e+01    2.577e+08    9.539e+03      1.050e+02    3.028e+05    1.171e-02      31.89s       42        
108  5.729e+01    4.316e+08    3.387e+03      1.050e+02    3.028e+05    1.171e-02      27.68s       41        
109  5.379e+01    2.671e+08    1.154e+03      1.290e+02    8.986e+05    1.153e-02      26.72s       42        
110  5.374e+01    9.192e+06    3.803e+01      1.290e+02    8.986e+05    1.153e-02      22.57s       42        
111  5.643e+01    4.447e+07    4.363e+03      1.230e+02    8.949e+05    1.151e-02      22.87s       41        
