    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.54s        0         
1    1.352e+01    2.047e+13    2.003e+02      7.000e+00    1.200e+01    1.092e-01      16.69s       0         
2    1.116e+01    2.068e+05    2.414e+07      7.000e+00    1.200e+01    1.092e-01      18.61s       0         
3    1.252e+01    5.182e+06    1.512e+08      7.000e+00    1.000e+01    7.491e-02      17.48s       0         
4    1.169e+01    4.690e+05    5.453e+03      2.100e+01    8.000e+01    6.005e-02      19.17s       0         
5    1.125e+01    5.604e+05    6.206e+04      2.100e+01    8.000e+01    6.005e-02      15.07s       0         
6    1.157e+01    1.101e+06    9.113e+02      2.700e+01    5.360e+02    5.995e-02      15.68s       0         
7    1.375e+01    1.537e+06    1.584e+04      2.300e+01    8.800e+01    5.488e-02      14.89s       0         
8    1.913e+01    3.821e+05    2.043e+04      1.900e+01    6.400e+01    5.144e-02      16.33s       0         
9    2.600e+01    7.601e+06    2.247e+07      1.900e+01    6.400e+01    5.144e-02      14.74s       0         
10   3.212e+01    3.527e+08    6.011e+02      4.100e+01    5.756e+05    2.322e-02      14.80s       0         
11   3.468e+01    6.563e+10    1.630e+01      4.100e+01    5.756e+05    2.322e-02      16.06s       0         
12   4.059e+01    5.592e+10    3.070e+01      4.100e+01    5.756e+05    2.322e-02      14.02s       0         
13   4.816e+01    2.095e+12    1.280e+01      1.070e+02    1.399e+08    1.892e-02      15.40s       0         
14   5.816e+01    4.643e+18    5.699e+02      8.500e+01    1.985e+07    1.909e-02      13.71s       0         
15   8.330e+01    3.596e+29    2.228e+00      1.770e+02    3.637e+16    1.892e-02      15.09s       0         
16   1.028e+02    8.176e+40    5.390e+02      1.110e+02    1.436e+08    1.717e-02      14.02s       0         
17   9.697e+01    1.071e+28    3.100e+00      2.490e+02    6.517e+26    1.404e-02      13.58s       0         
18   9.355e+01    1.795e+30    1.397e+00      2.690e+02    1.418e+33    1.382e-02      10.67s       0         
19   9.005e+01    2.749e+22    2.473e+02      5.900e+01    9.673e+07    1.582e-02      9.62s        0         
20   9.540e+01    3.174e+22    8.479e+00      8.700e+01    6.822e+10    1.557e-02      7.68s        0         
21   8.510e+01    2.280e+19    3.001e+00      1.590e+02    1.010e+18    1.522e-02      5.64s        0         
22   8.500e+01    3.133e+16    3.327e+00      1.630e+02    1.682e+18    1.499e-02      3.86s        0         
23   9.025e+01    5.613e+25    7.169e-01      8.500e+01    1.325e+09    1.471e-02      1.96s        0         
24   8.865e+01    4.180e+19    4.851e-01      8.500e+01    1.325e+09    1.471e-02      0.00s        0         
25   8.674e+01    2.512e+22    4.992e+00      5.700e+01    1.070e+08    1.461e-02      47.37s       0         
26   8.555e+01    2.060e+21    1.171e+00      5.900e+01    9.673e+07    1.431e-02      42.96s       0         
27   8.767e+01    2.106e+23    4.816e+00      7.100e+01    8.746e+08    1.429e-02      42.93s       0         
28   8.477e+01    1.400e+27    5.115e+00      6.900e+01    6.085e+08    1.420e-02      42.30s       0         
29   8.744e+01    8.537e+29    4.270e+00      1.330e+02    1.739e+12    1.388e-02      40.13s       0         
30   9.017e+01    7.465e+26    1.937e+02      1.850e+02    1.514e+17    1.389e-02      37.80s       0         
31   8.925e+01    2.307e+29    8.651e-01      9.700e+01    6.701e+10    1.383e-02      36.54s       0         
