    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   8.295e+01    2.045e+23    4.153e+04      6.100e+01    2.533e+07    1.996e-02      16.10s       0         
43   7.999e+01    1.140e+22    5.855e+02      6.100e+01    3.706e+07    1.697e-02      15.21s       0         
44   8.101e+01    2.096e+21    1.237e+03      6.100e+01    3.706e+07    1.697e-02      11.06s       0         
45   7.814e+01    2.601e+24    1.708e+06      5.900e+01    1.250e+07    1.697e-02      10.02s       0         
46   7.906e+01    5.665e+24    6.047e+03      7.500e+01    3.962e+08    1.697e-02      6.88s        0         
47   8.191e+01    9.516e+24    6.905e+04      7.900e+01    4.883e+08    1.697e-02      4.56s        0         
48   8.521e+01    1.450e+25    4.419e+03      1.290e+02    8.531e+15    1.697e-02      2.59s        0         
49   8.529e+01    9.046e+22    1.656e+05      8.500e+01    2.552e+10    1.601e-02      0.00s        0         
50   8.708e+01    8.010e+24    1.129e+04      8.100e+01    1.842e+10    1.572e-02      57.02s       0         
51   8.952e+01    5.104e+28    1.970e+03      1.030e+02    2.614e+11    1.508e-02      58.55s       0         
52   8.719e+01    5.099e+22    3.677e+07      1.010e+02    8.290e+10    1.508e-02      51.22s       0         
53   8.286e+01    4.087e+22    5.007e+04      1.470e+02    7.728e+14    1.508e-02      53.93s       0         
54   7.849e+01    1.720e+21    6.742e+04      9.500e+01    1.984e+11    1.508e-02      50.05s       0         
55   7.904e+01    2.697e+21    1.866e+05      5.300e+01    6.363e+06    1.508e-02      42.93s       0         
56   8.433e+01    2.976e+22    2.132e+05      7.700e+01    5.711e+10    1.491e-02      45.08s       0         
57   7.875e+01    6.144e+22    1.356e+03      7.300e+01    5.717e+09    1.505e-02      37.16s       0         
58   7.469e+01    1.785e+24    7.864e+04      6.100e+01    1.864e+07    1.431e-02      38.56s       0         
59   7.225e+01    1.937e+20    3.942e+07      6.100e+01    1.864e+07    1.431e-02      32.77s       0         
60   7.051e+01    1.906e+23    9.438e+04      8.500e+01    2.005e+09    1.225e-02      33.78s       0         
61   7.211e+01    2.735e+24    5.008e+04      8.500e+01    2.005e+09    1.225e-02      31.01s       0         
62   7.227e+01    4.398e+24    6.078e+04      8.500e+01    2.005e+09    1.225e-02      26.49s       0         
63   7.757e+01    3.294e+30    2.934e+04      6.100e+01    2.785e+07    1.225e-02      26.65s       0         
64   7.914e+01    7.830e+30    2.957e+05      7.300e+01    5.282e+08    1.225e-02      22.28s       0         
65   7.955e+01    7.953e+30    6.216e+03      6.100e+01    2.785e+07    1.225e-02      22.42s       0         
66   8.091e+01    1.881e+31    1.598e+04      6.300e+01    6.898e+07    1.195e-02      19.95s       0         
67   8.008e+01    1.018e+20    2.602e+07      8.700e+01    2.016e+11    1.225e-02      15.58s       0         
68   8.020e+01    1.976e+21    4.862e+04      1.230e+02    1.001e+16    1.225e-02      14.79s       0         
69   7.903e+01    3.493e+27    2.330e+08      1.210e+02    5.390e+15    1.224e-02      11.38s       0         
70   7.477e+01    1.239e+19    6.837e+03      9.300e+01    4.320e+12    1.220e-02      9.90s        0         
71   7.450e+01    4.075e+18    5.597e+05      9.300e+01    4.320e+12    1.221e-02      7.35s        0         
72   7.410e+01    5.866e+17    4.339e+12      7.700e+01    2.035e+09    1.185e-02      4.34s        0         
73   7.364e+01    3.867e+22    1.144e+07      7.500e+01    1.715e+09    1.207e-02      2.42s        0         
74   7.251e+01    4.955e+22    2.015e+08      8.300e+01    1.023e+10    1.215e-02      0.00s        0         
75   7.174e+01    1.902e+18    4.252e+05      6.300e+01    1.771e+07    1.186e-02      1.00m        0         
76   7.090e+01    4.450e+18    4.498e+04      6.500e+01    3.295e+07    1.184e-02      56.10s       0         
77   7.264e+01    3.096e+21    1.409e+05      7.700e+01    5.886e+10    1.191e-02      47.50s       0         
78   7.448e+01    2.854e+21    6.759e+06      7.700e+01    5.886e+10    1.191e-02      52.00s       0         
79   7.235e+01    7.878e+18    1.042e+04      7.700e+01    5.886e+10    1.216e-02      44.28s       0         
80   6.908e+01    3.283e+17    4.783e+06      8.900e+01    6.045e+10    1.210e-02      45.01s       0         
81   7.075e+01    3.194e+18    1.947e+03      9.300e+01    3.049e+11    1.225e-02      38.00s       0         
82   7.010e+01    1.951e+29    3.777e+03      6.300e+01    4.088e+07    1.185e-02      36.45s       0         
83   7.275e+01    2.368e+18    5.025e+04      6.300e+01    4.088e+07    1.185e-02      38.33s       0         
84   7.439e+01    1.531e+19    4.923e+05      6.100e+01    1.271e+07    1.218e-02      32.69s       0         
85   7.408e+01    6.705e+19    9.429e+11      9.500e+01    5.918e+11    1.225e-02      34.28s       0         
86   7.469e+01    6.991e+19    1.039e+05      6.300e+01    6.680e+07    1.222e-02      31.87s       0         
87   7.364e+01    1.763e+23    1.972e+05      9.300e+01    5.006e+11    1.223e-02      26.51s       0         
88   7.202e+01    2.064e+16    2.425e+03      9.700e+01    5.318e+11    1.218e-02      27.33s       0         
89   7.222e+01    4.909e+19    2.665e+06      5.500e+01    8.818e+06    1.127e-02      21.85s       0         
90   7.325e+01    7.061e+19    2.831e+04      5.500e+01    8.818e+06    1.127e-02      22.01s       0         
91   7.552e+01    1.697e+23    9.724e+04      5.500e+01    8.818e+06    1.127e-02      19.88s       0         
92   7.121e+01    6.001e+23    9.044e+06      5.500e+01    8.818e+06    1.127e-02      15.13s       0         
93   6.805e+01    7.087e+23    2.311e+07      5.500e+01    8.818e+06    1.127e-02      14.80s       0         
94   6.942e+01    3.917e+16    1.285e+04      5.900e+01    2.157e+06    1.127e-02      11.27s       0         
95   6.999e+01    1.315e+17    2.000e+03      5.500e+01    8.818e+06    1.127e-02      9.80s        0         
96   7.041e+01    1.018e+17    4.326e+05      5.500e+01    8.818e+06    1.127e-02      6.78s        0         
97   6.972e+01    6.181e+19    5.034e+04      5.500e+01    8.818e+06    1.127e-02      4.94s        0         
98   7.097e+01    1.239e+20    8.022e+04      5.500e+01    8.818e+06    1.127e-02      2.50s        0         
99   7.226e+01    1.333e+19    2.983e+03      5.500e+01    8.818e+06    1.127e-02      0.00s        0         
100  6.981e+01    9.547e+22    1.794e+04      5.500e+01    8.818e+06    1.127e-02      1.01m        0         
101  6.891e+01    3.241e+22    2.060e+07      8.100e+01    1.010e+09    1.127e-02      51.05s       0         
102  6.877e+01    3.702e+26    4.203e+03      8.100e+01    1.701e+09    1.127e-02      54.77s       0         
103  7.271e+01    1.001e+27    7.745e+03      8.100e+01    1.701e+09    1.127e-02      52.95s       0         
104  7.520e+01    9.885e+26    4.444e+04      8.100e+01    2.591e+09    1.127e-02      46.17s       0         
105  7.595e+01    9.065e+21    1.797e+06      9.100e+01    1.932e+11    1.127e-02      49.84s       0         
106  7.375e+01    2.928e+20    4.969e+06      8.100e+01    1.624e+09    1.127e-02      41.45s       0         
107  7.531e+01    1.546e+21    2.088e+07      8.500e+01    4.780e+09    1.127e-02      45.24s       0         
108  7.425e+01    1.038e+17    2.699e+04      9.500e+01    4.494e+11    1.127e-02      42.12s       0         
109  7.333e+01    1.192e+18    3.791e+03      8.900e+01    2.186e+09    1.127e-02      34.26s       0         
110  7.155e+01    2.525e+16    1.557e+05      6.300e+01    3.092e+07    1.127e-02      35.33s       0         
111  6.931e+01    1.701e+15    3.863e+03      7.100e+01    7.400e+08    1.127e-02      29.51s       0         
112  7.048e+01    1.951e+20    2.529e+04      7.500e+01    2.546e+09    1.117e-02      29.79s       0         
113  6.804e+01    2.180e+22    7.809e+03      5.700e+01    5.855e+07    1.125e-02      24.79s       0         
114  6.606e+01    1.714e+22    1.770e+05      6.700e+01    2.372e+09    1.123e-02      21.25s       0         
115  6.728e+01    7.770e+25    2.431e+03      6.700e+01    4.320e+07    1.127e-02      20.63s       0         
116  6.678e+01    2.114e+33    1.485e+04      7.700e+01    2.631e+09    1.127e-02      16.34s       0         
117  6.847e+01    5.325e+29    5.486e+05      5.300e+01    6.977e+06    1.125e-02      16.22s       0         
118  6.849e+01    6.487e+26    1.367e+05      9.500e+01    5.702e+10    1.114e-02      12.75s       0         
119  6.578e+01    3.138e+16    7.119e+04      5.300e+01    6.977e+06    1.125e-02      11.69s       0         
120  6.452e+01    1.687e+17    6.182e+04      1.090e+02    9.995e+13    1.127e-02      8.08s        0         
121  6.639e+01    8.385e+16    4.843e+05      6.700e+01    1.752e+08    1.127e-02      6.14s        0         
122  6.705e+01    7.096e+20    1.017e+05      1.250e+02    2.876e+13    1.127e-02      4.70s        0         
123  7.061e+01    4.714e+21    6.707e+04      9.900e+01    1.222e+12    1.121e-02      2.12s        0         
124  6.841e+01    5.774e+23    3.381e+04      6.100e+01    4.320e+07    1.127e-02      0.00s        0         
125  7.025e+01    2.203e+17    3.670e+06      6.100e+01    4.320e+07    1.127e-02      58.54s       0         
126  7.052e+01    3.149e+17    4.548e+04      6.700e+01    4.143e+08    1.117e-02      48.70s       0         
127  7.596e+01    2.905e+17    2.392e+04      6.300e+01    3.195e+08    1.117e-02      53.09s       0         
128  7.441e+01    1.281e+18    1.151e+05      6.700e+01    4.143e+08    1.117e-02      46.81s       0         
129  7.673e+01    2.819e+19    8.411e+06      7.700e+01    1.892e+09    1.120e-02      49.72s       0         
130  7.288e+01    8.343e+16    1.423e+03      7.700e+01    1.892e+09    1.120e-02      47.65s       0         
131  6.880e+01    2.505e+19    1.506e+05      7.700e+01    1.425e+09    1.120e-02      39.37s       0         
132  6.875e+01    4.705e+18    3.496e+05      7.100e+01    3.261e+09    1.127e-02      39.86s       0         
133  6.647e+01    1.113e+14    3.841e+07      8.700e+01    6.868e+10    1.127e-02      33.26s       0         
134  6.671e+01    5.280e+18    4.383e+04      1.170e+02    1.629e+14    1.123e-02      35.34s       0         
135  6.682e+01    1.082e+18    2.047e+03      6.700e+01    6.730e+06    1.127e-02      29.18s       0         
136  6.492e+01    2.928e+19    1.879e+03      1.010e+02    4.700e+09    1.127e-02      30.23s       0         
137  6.249e+01    4.201e+25    7.700e+04      5.500e+01    1.852e+06    1.127e-02      27.39s       0         
138  6.328e+01    1.106e+27    2.265e+12      5.500e+01    3.681e+06    1.127e-02      22.22s       0         
139  6.467e+01    9.528e+27    1.320e+03      6.900e+01    4.175e+08    1.127e-02      20.53s       0         
140  6.578e+01    9.122e+27    8.725e+04      6.900e+01    8.343e+08    1.127e-02      18.35s       0         
141  6.856e+01    6.404e+28    4.717e+05      1.070e+02    2.025e+13    1.117e-02      18.39s       0         
142  6.604e+01    3.023e+18    1.130e+07      1.030e+02    1.847e+13    1.102e-02      14.71s       0         
143  6.474e+01    7.385e+18    1.679e+04      1.290e+02    1.944e+15    1.126e-02      13.88s       0         
144  6.379e+01    1.466e+26    5.712e+07      5.500e+01    3.681e+06    1.116e-02      10.16s       0         
145  6.791e+01    4.616e+26    3.827e+06      1.250e+02    1.203e+15    1.126e-02      9.31s        0         
146  6.610e+01    1.346e+27    4.722e+06      8.700e+01    2.427e+10    1.122e-02      7.16s        0         
147  6.708e+01    3.434e+27    5.477e+04      8.700e+01    2.427e+10    1.122e-02      4.23s        0         
148  6.825e+01    1.167e+27    1.275e+06      9.100e+01    1.181e+11    1.126e-02      2.44s        0         
149  6.904e+01    5.304e+26    8.665e+04      8.300e+01    2.494e+08    1.127e-02      0.00s        0         
150  7.082e+01    5.304e+26    1.094e+05      6.300e+01    1.100e+07    1.111e-02      57.68s       0         
151  6.936e+01    7.344e+26    2.363e+04      5.300e+01    1.547e+06    1.127e-02      56.05s       0         
152  6.728e+01    1.995e+27    1.336e+05      5.300e+01    1.547e+06    1.127e-02      45.83s       0         
153  6.805e+01    3.405e+23    1.269e+05      5.300e+01    1.547e+06    1.127e-02      49.57s       0         
154  6.826e+01    3.424e+15    4.454e+04      5.300e+01    1.547e+06    1.127e-02      43.09s       0         
155  7.087e+01    4.887e+22    3.466e+05      9.900e+01    3.021e+09    1.127e-02      46.07s       0         
156  6.722e+01    7.537e+17    1.079e+05      6.500e+01    9.973e+07    1.127e-02      37.56s       0         
157  6.706e+01    4.152e+22    4.797e+05      7.100e+01    4.210e+07    1.127e-02      40.17s       0         
158  6.697e+01    1.728e+23    7.923e+04      9.300e+01    1.181e+12    1.127e-02      34.52s       0         
159  6.625e+01    3.265e+24    4.742e+04      6.900e+01    3.112e+08    1.127e-02      31.08s       0         
160  7.041e+01    5.354e+24    4.883e+11      5.500e+01    3.681e+06    1.127e-02      33.13s       0         
161  6.777e+01    5.559e+24    3.828e+05      5.500e+01    2.157e+06    1.127e-02      27.86s       0         
162  7.016e+01    5.723e+25    1.491e+07      6.500e+01    2.929e+07    1.127e-02      28.54s       0         
163  7.139e+01    9.564e+23    1.758e+11      5.700e+01    2.462e+06    1.127e-02      26.87s       0         
164  7.238e+01    9.216e+30    5.778e+04      9.700e+01    7.539e+10    1.126e-02      22.54s       0         
165  6.888e+01    9.860e+24    2.280e+03      5.500e+01    3.071e+06    1.118e-02      21.94s       0         
166  6.569e+01    1.057e+18    1.934e+03      9.900e+01    2.683e+11    1.121e-02      17.54s       0         
167  6.840e+01    2.522e+18    6.708e+03      1.710e+02    4.178e+19    1.120e-02      17.14s       0         
168  6.805e+01    7.818e+21    9.797e+04      6.700e+01    9.711e+07    1.127e-02      13.31s       0         
169  7.080e+01    2.320e+22    1.547e+05      9.500e+01    7.721e+11    1.118e-02      12.35s       0         
170  6.844e+01    5.014e+21    3.073e+03      9.900e+01    1.016e+13    1.120e-02      8.76s        0         
171  6.742e+01    9.483e+21    1.524e+04      6.700e+01    4.771e+07    1.126e-02      6.46s        0         
172  6.954e+01    1.102e+22    4.145e+05      6.700e+01    4.771e+07    1.126e-02      4.86s        0         
173  6.656e+01    1.605e+19    1.657e+05      6.700e+01    1.557e+07    1.127e-02      2.18s        0         
174  6.492e+01    2.139e+18    1.569e+04      7.900e+01    3.796e+09    1.112e-02      0.00s        0         
175  6.536e+01    1.453e+21    1.794e+04      7.900e+01    1.898e+09    1.117e-02      50.73s       0         
176  6.350e+01    1.622e+17    5.331e+06      5.500e+01    2.157e+06    1.127e-02      54.72s       0         
177  6.402e+01    1.385e+17    4.974e+04      8.300e+01    2.750e+10    1.116e-02      45.97s       0         
178  6.627e+01    1.654e+24    3.785e+07      6.300e+01    2.240e+07    1.115e-02      44.49s       0         
179  7.052e+01    1.654e+24    9.211e+06      6.300e+01    2.240e+07    1.115e-02      49.49s       0         
180  6.937e+01    1.730e+19    3.769e+07      6.300e+01    2.240e+07    1.115e-02      43.97s       0         
181  6.680e+01    1.498e+19    4.441e+10      8.900e+01    1.918e+12    1.113e-02      46.39s       0         
182  6.719e+01    2.539e+31    4.557e+07      1.030e+02    2.898e+12    1.127e-02      40.82s       0         
183  7.137e+01    2.879e+32    3.658e+03      5.900e+01    1.771e+07    1.115e-02      34.76s       0         
184  6.901e+01    1.535e+23    1.041e+06      7.100e+01    4.463e+08    1.127e-02      36.61s       0         
185  6.981e+01    2.860e+23    3.263e+04      9.100e+01    1.954e+10    1.127e-02      30.20s       0         
186  6.873e+01    1.720e+24    2.900e+10      6.100e+01    8.011e+06    1.127e-02      31.69s       0         
187  6.913e+01    4.880e+22    1.725e+12      9.100e+01    7.946e+11    1.125e-02      25.58s       0         
188  7.020e+01    3.385e+23    3.316e+06      8.300e+01    4.120e+09    1.126e-02      27.14s       0         
189  6.948e+01    2.484e+22    1.296e+06      8.700e+01    4.337e+09    1.123e-02      21.76s       0         
190  6.626e+01    5.602e+22    4.682e+04      8.100e+01    2.440e+10    1.127e-02      18.92s       0         
191  6.478e+01    1.529e+24    2.213e+03      8.900e+01    8.025e+10    1.127e-02      18.87s       0         
192  6.395e+01    3.515e+24    3.991e+04      7.500e+01    9.791e+08    1.127e-02      14.46s       0         
193  6.634e+01    3.320e+28    1.403e+11      1.010e+02    1.279e+11    1.127e-02      14.48s       0         
194  6.817e+01    4.699e+23    1.417e+04      9.100e+01    1.325e+10    1.127e-02      10.96s       0         
195  7.019e+01    1.330e+22    1.359e+05      8.100e+01    1.386e+11    1.127e-02      9.87s        0         
196  7.239e+01    5.751e+22    4.788e+04      7.900e+01    3.313e+09    1.127e-02      7.35s        0         
197  7.687e+01    2.261e+23    2.748e+04      8.900e+01    7.914e+11    1.127e-02      4.39s        0         
198  7.534e+01    2.359e+25    5.655e+03      1.070e+02    1.284e+13    1.127e-02      2.46s        0         
199  7.489e+01    5.630e+21    2.131e+04      6.900e+01    4.694e+08    1.126e-02      0.00s        0         
200  7.289e+01    5.625e+21    2.456e+10      1.030e+02    1.943e+11    1.127e-02      52.20s       0         
201  7.387e+01    6.321e+21    5.259e+07      8.500e+01    2.165e+11    1.127e-02      55.45s       0         
202  7.266e+01    8.610e+21    8.876e+04      7.900e+01    8.147e+09    1.118e-02      47.63s       0         
203  6.960e+01    9.041e+17    2.949e+10      9.500e+01    3.104e+13    1.127e-02      51.15s       0         
204  6.783e+01    1.869e+19    2.502e+04      5.300e+01    1.547e+06    1.116e-02      42.29s       0         
205  7.073e+01    1.621e+17    7.891e+04      5.300e+01    1.547e+06    1.116e-02      45.21s       0         
206  6.776e+01    3.608e+16    9.938e+04      5.300e+01    1.547e+06    1.116e-02      42.75s       0         
207  6.850e+01    6.712e+19    1.098e+05      6.700e+01    1.226e+08    1.110e-02      36.01s       0         
208  6.972e+01    9.391e+20    1.024e+05      8.300e+01    4.570e+09    1.106e-02      38.00s       0         
209  6.606e+01    9.153e+19    1.315e+04      6.900e+01    2.920e+08    1.086e-02      32.06s       0         
210  6.765e+01    1.179e+18    4.397e+04      1.010e+02    6.568e+12    1.119e-02      32.65s       0         
211  6.672e+01    9.422e+18    1.779e+04      5.900e+01    3.071e+06    1.120e-02      26.19s       0         
212  6.724e+01    1.383e+23    9.080e+05      5.900e+01    3.071e+06    1.120e-02      24.67s       0         
213  6.677e+01    1.481e+18    4.100e+04      5.900e+01    3.376e+06    1.120e-02      25.37s       0         
214  6.681e+01    4.971e+20    2.570e+05      5.300e+01    1.242e+06    1.120e-02      20.46s       0         
215  6.689e+01    1.991e+27    7.498e+03      5.300e+01    1.242e+06    1.120e-02      20.67s       0         
216  6.886e+01    6.604e+27    1.816e+04      6.900e+01    8.410e+08    1.123e-02      16.45s       0         
217  6.678e+01    2.942e+30    1.773e+05      1.290e+02    7.033e+14    1.127e-02      16.42s       0         
218  6.938e+01    6.223e+24    3.296e+06      8.500e+01    2.786e+09    1.122e-02      14.29s       0         
219  6.942e+01    1.266e+25    3.069e+05      4.700e+01    6.320e+05    1.127e-02      10.71s       0         
220  6.842e+01    4.455e+17    1.288e+06      6.300e+01    2.405e+07    1.116e-02      9.83s        0         
221  6.787e+01    7.244e+17    1.472e+09      6.300e+01    2.405e+07    1.116e-02      6.73s        0         
222  6.471e+01    8.087e+17    3.853e+05      6.300e+01    2.405e+07    1.116e-02      4.95s        0         
223  6.625e+01    1.208e+15    1.026e+04      6.100e+01    1.478e+07    1.116e-02      2.11s        0         
224  7.050e+01    2.319e+18    7.523e+07      6.100e+01    1.478e+07    1.116e-02      0.00s        0         
225  7.094e+01    7.967e+16    1.001e+06      6.100e+01    2.063e+07    1.112e-02      51.20s       0         
226  7.375e+01    6.969e+20    2.442e+05      5.900e+01    2.332e+07    1.117e-02      51.18s       0         
227  7.215e+01    2.084e+21    1.422e+05      9.900e+01    8.907e+10    1.127e-02      55.22s       0         
228  6.994e+01    1.809e+21    6.374e+04      5.700e+01    7.462e+06    1.125e-02      52.17s       0         
229  6.969e+01    1.188e+24    1.129e+07      4.700e+01    6.320e+05    1.127e-02      43.46s       0         
230  6.391e+01    3.386e+18    1.311e+04      6.700e+01    6.426e+06    1.127e-02      45.47s       0         
231  6.539e+01    1.684e+20    4.438e+06      4.700e+01    6.320e+05    1.127e-02      40.22s       0         
232  6.367e+01    2.963e+20    3.471e+06      5.900e+01    1.100e+07    1.127e-02      41.40s       0         
233  6.527e+01    3.705e+22    5.859e+05      6.900e+01    3.506e+09    1.120e-02      33.60s       0         
234  6.665e+01    2.352e+22    2.373e+12      6.900e+01    3.506e+09    1.120e-02      35.28s       0         
235  7.045e+01    1.534e+18    7.698e+07      1.470e+02    1.468e+16    1.099e-02      32.09s       0         
236  7.261e+01    1.643e+22    2.826e+06      8.500e+01    8.319e+10    1.100e-02      29.60s       0         
237  6.854e+01    1.879e+22    7.521e+03      5.900e+01    1.771e+07    1.115e-02      29.68s       0         
238  6.899e+01    7.159e+23    2.891e+05      5.900e+01    8.438e+06    1.123e-02      23.54s       0         
239  6.589e+01    1.865e+26    3.741e+05      1.670e+02    1.915e+16    1.124e-02      23.29s       0         
240  6.491e+01    7.152e+26    2.462e+07      1.650e+02    5.750e+15    1.118e-02      18.30s       0         
241  6.684e+01    5.888e+27    9.522e+07      1.690e+02    1.005e+16    1.118e-02      18.63s       0         
242  6.769e+01    1.097e+28    1.115e+05      2.690e+02    2.803e+23    1.118e-02      14.87s       0         
243  7.038e+01    2.088e+28    1.849e+03      7.300e+01    1.657e+08    1.109e-02      13.34s       0         
244  7.152e+01    9.336e+31    4.489e+03      7.300e+01    1.657e+08    1.109e-02      11.89s       0         
245  6.887e+01    1.172e+33    3.524e+05      5.900e+01    1.539e+07    1.125e-02      8.69s        0         
246  7.303e+01    1.072e+34    2.810e+05      7.300e+01    4.919e+08    1.123e-02      7.32s        0         
247  7.495e+01    8.646e+33    5.058e+07      5.900e+01    1.539e+07    1.125e-02      4.42s        0         
248  7.800e+01    5.978e+33    8.073e+04      6.700e+01    1.415e+08    1.116e-02      2.29s        0         
249  7.440e+01    4.451e+43    7.378e+04      6.500e+01    1.367e+08    1.112e-02      0.00s        0         
250  7.262e+01    5.327e+27    1.938e+04      6.300e+01    1.039e+08    1.114e-02      52.34s       0         
251  7.279e+01    1.852e+27    6.877e+05      1.050e+02    4.033e+13    1.126e-02      56.64s       0         
252  7.153e+01    2.955e+40    6.142e+05      1.250e+02    1.994e+14    1.127e-02      54.05s       0         
253  6.695e+01    3.895e+27    3.571e+04      9.100e+01    1.001e+10    1.127e-02      45.75s       0         
254  6.567e+01    7.988e+24    3.015e+05      8.900e+01    7.533e+10    1.126e-02      46.94s       0         
255  6.571e+01    2.389e+24    1.063e+07      5.500e+01    4.901e+06    1.127e-02      39.22s       0         
256  6.620e+01    6.094e+22    6.043e+04      7.100e+01    5.650e+08    1.127e-02      42.29s       0         
257  6.900e+01    7.191e+13    5.117e+03      8.900e+01    6.278e+10    1.123e-02      39.20s       0         
258  6.702e+01    5.728e+16    1.170e+05      8.700e+01    1.209e+11    1.126e-02      34.43s       0         
259  6.831e+01    1.213e+16    4.325e+04      8.500e+01    4.255e+10    1.121e-02      35.90s       0         
260  6.931e+01    1.600e+18    4.755e+04      8.700e+01    6.687e+10    1.119e-02      29.15s       0         
261  6.873e+01    1.456e+20    3.445e+06      6.500e+01    2.381e+07    1.127e-02      30.96s       0         
262  6.842e+01    1.124e+20    2.037e+07      1.230e+02    1.453e+10    1.126e-02      25.36s       0         
263  6.724e+01    8.554e+19    4.477e+03      8.100e+01    3.077e+10    1.127e-02      25.74s       0         
264  6.835e+01    6.683e+18    7.830e+05      9.500e+01    3.321e+11    1.125e-02      23.30s       0         
265  6.842e+01    1.667e+19    6.508e+03      9.100e+01    1.107e+11    1.126e-02      19.70s       0         
