    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
46   7.057e+01    1.846e+07    2.576e+00      7.300e+01    5.680e+03    1.816e-02      15.27s       0         
47   7.111e+01    3.413e+08    4.810e+03      7.300e+01    5.680e+03    1.816e-02      9.16s        0         
48   7.028e+01    4.714e+09    8.025e+01      7.300e+01    5.680e+03    1.816e-02      4.20s        0         
49   6.799e+01    1.237e+09    1.425e+02      7.300e+01    5.680e+03    1.816e-02      0.00s        0         
50   6.701e+01    1.444e+09    6.123e+01      7.300e+01    5.680e+03    1.816e-02      1.67m        0         
51   6.762e+01    2.444e+12    1.045e+01      6.700e+01    6.788e+03    1.790e-02      1.75m        0         
52   6.798e+01    5.369e+12    4.767e+03      6.700e+01    6.788e+03    1.790e-02      1.92m        0         
53   6.769e+01    3.277e+06    9.814e+00      6.700e+01    6.788e+03    1.790e-02      1.60m        0         
54   6.920e+01    8.258e+06    3.108e+00      7.300e+01    2.245e+04    1.684e-02      1.45m        0         
55   7.058e+01    1.649e+07    1.741e+02      7.300e+01    2.245e+04    1.630e-02      1.55m        0         
56   6.998e+01    1.375e+08    1.668e+01      1.230e+02    2.713e+05    1.603e-02      1.22m        0         
57   7.203e+01    3.852e+06    4.874e+03      7.300e+01    2.245e+04    1.630e-02      1.47m        0         
58   7.421e+01    9.628e+08    2.939e+01      1.010e+02    4.419e+04    1.562e-02      1.30m        0         
59   6.971e+01    3.112e+08    5.939e+00      7.300e+01    2.245e+04    1.630e-02      1.10m        0         
60   7.276e+01    4.887e+07    8.864e+01      7.300e+01    2.245e+04    1.630e-02      1.11m        0         
61   7.131e+01    1.420e+09    1.321e+02      7.300e+01    2.245e+04    1.630e-02      1.08m        0         
62   7.012e+01    2.390e+09    1.701e+02      7.300e+01    2.245e+04    1.630e-02      50.23s       0         
63   7.386e+01    4.966e+09    8.107e+00      7.300e+01    2.245e+04    1.630e-02      47.50s       0         
64   7.393e+01    1.184e+07    4.887e+01      7.300e+01    2.245e+04    1.630e-02      48.71s       0         
65   7.361e+01    7.471e+08    1.752e+02      7.300e+01    2.245e+04    1.630e-02      40.52s       0         
66   7.313e+01    5.537e+07    1.830e+02      8.300e+01    8.805e+04    1.585e-02      41.61s       0         
67   7.458e+01    1.911e+10    4.813e+01      8.300e+01    8.805e+04    1.585e-02      29.56s       0         
68   7.590e+01    4.601e+10    1.308e+01      8.300e+01    8.805e+04    1.585e-02      32.34s       0         
69   7.559e+01    8.334e+11    2.664e+01      8.300e+01    8.805e+04    1.585e-02      24.99s       0         
70   7.686e+01    4.441e+09    2.849e+01      8.300e+01    8.805e+04    1.585e-02      16.89s       0         
71   7.724e+01    2.655e+08    8.324e+00      1.390e+02    5.920e+08    1.615e-02      15.61s       0         
72   7.801e+01    4.412e+09    2.178e+02      6.500e+01    6.452e+03    1.636e-02      9.88s        0         
73   7.496e+01    6.548e+11    1.104e+04      6.900e+01    1.300e+04    1.562e-02      4.41s        0         
74   7.656e+01    1.643e+12    3.861e+00      6.900e+01    1.300e+04    1.562e-02      0.00s        0         
75   7.445e+01    5.403e+09    5.608e+00      6.900e+01    1.300e+04    1.562e-02      2.10m        0         
76   7.512e+01    7.746e+08    3.853e+01      1.130e+02    1.122e+05    1.551e-02      1.85m        0         
77   7.755e+01    1.039e+10    2.203e+01      7.900e+01    1.984e+05    1.532e-02      2.21m        0         
78   7.727e+01    8.580e+09    5.887e+00      1.130e+02    1.202e+05    1.469e-02      1.91m        0         
79   7.855e+01    3.965e+08    5.425e+00      1.110e+02    1.198e+05    1.494e-02      1.78m        0         
80   7.500e+01    4.821e+08    3.296e+01      1.150e+02    1.208e+05    1.498e-02      1.36m        0         
81   7.985e+01    1.983e+08    1.080e+02      1.150e+02    1.208e+05    1.498e-02      1.32m        0         
82   7.898e+01    1.302e+09    2.082e+01      7.100e+01    9.439e+04    1.527e-02      1.31m        0         
83   7.810e+01    1.332e+09    4.391e+02      7.100e+01    9.439e+04    1.527e-02      1.49m        0         
84   7.917e+01    2.818e+07    1.246e+02      7.100e+01    9.439e+04    1.527e-02      1.27m        0         
85   7.850e+01    8.351e+09    1.850e+01      6.900e+01    6.239e+04    1.529e-02      1.02m        0         
86   8.049e+01    7.402e+08    6.824e+01      9.700e+01    1.066e+05    1.480e-02      1.01m        0         
87   8.055e+01    4.617e+09    1.787e+01      9.700e+01    1.066e+05    1.411e-02      57.88s       0         
88   8.191e+01    1.753e+10    5.454e+00      9.700e+01    1.066e+05    1.411e-02      47.64s       0         
89   8.108e+01    1.474e+09    9.596e+00      9.700e+01    1.066e+05    1.411e-02      50.21s       0         
90   7.959e+01    9.776e+07    5.771e+01      1.010e+02    1.786e+05    1.412e-02      43.46s       0         
91   8.067e+01    5.065e+08    3.701e+04      9.700e+01    1.066e+05    1.420e-02      35.67s       0         
92   7.877e+01    2.116e+07    8.142e+01      9.900e+01    2.026e+05    1.461e-02      36.79s       0         
93   7.629e+01    2.011e+07    7.930e+00      1.190e+02    2.527e+05    1.469e-02      26.47s       0         
94   7.867e+01    2.216e+14    5.422e+01      7.700e+01    3.208e+05    1.499e-02      23.59s       0         
95   7.585e+01    7.713e+07    5.507e+01      7.100e+01    1.088e+05    1.494e-02      20.33s       0         
96   7.600e+01    7.662e+06    1.617e+02      7.100e+01    1.088e+05    1.494e-02      12.99s       0         
97   7.532e+01    1.934e+07    2.802e+00      6.900e+01    1.567e+05    1.488e-02      10.14s       0         
98   7.471e+01    1.312e+16    2.073e+01      6.900e+01    1.567e+05    1.488e-02      4.45s        0         
99   7.447e+01    4.661e+10    3.100e+01      6.900e+01    1.567e+05    1.488e-02      0.00s        0         
100  7.463e+01    1.540e+08    1.243e+01      6.900e+01    1.567e+05    1.488e-02      1.76m        0         
101  7.563e+01    2.105e+10    1.239e+02      6.900e+01    1.567e+05    1.488e-02      1.87m        0         
102  7.608e+01    1.470e+15    7.234e+00      6.900e+01    1.567e+05    1.488e-02      2.00m        0         
103  7.581e+01    7.723e+07    5.924e+00      6.900e+01    1.567e+05    1.488e-02      2.01m        0         
104  7.844e+01    1.300e+08    7.083e+01      9.300e+01    3.122e+04    1.467e-02      1.42m        0         
105  7.486e+01    2.918e+08    1.771e+01      6.900e+01    1.567e+05    1.488e-02      1.47m        0         
106  7.420e+01    1.503e+09    9.524e+00      6.900e+01    1.567e+05    1.488e-02      1.32m        0         
107  7.372e+01    9.678e+07    1.035e+02      6.900e+01    1.567e+05    1.488e-02      1.32m        0         
108  7.441e+01    2.340e+07    1.987e+02      6.900e+01    1.567e+05    1.488e-02      1.33m        0         
109  7.392e+01    7.528e+07    5.626e+00      6.900e+01    1.567e+05    1.488e-02      1.21m        0         
110  7.560e+01    9.313e+08    1.103e+03      6.900e+01    1.575e+05    1.470e-02      1.22m        0         
111  7.444e+01    6.850e+07    2.652e+01      6.300e+01    9.232e+04    1.449e-02      58.70s       0         
112  7.475e+01    2.246e+09    4.248e+02      6.300e+01    9.232e+04    1.449e-02      55.28s       0         
113  7.281e+01    1.539e+08    3.139e+01      6.500e+01    7.632e+04    1.323e-02      52.44s       0         
114  7.198e+01    1.340e+08    1.535e+01      6.500e+01    7.632e+04    1.323e-02      56.06s       0         
115  7.265e+01    1.518e+09    9.098e+04      6.500e+01    7.632e+04    1.323e-02      39.36s       0         
116  7.212e+01    8.166e+09    6.948e+03      7.100e+01    1.373e+05    1.318e-02      41.86s       0         
117  7.047e+01    5.874e+17    3.889e+01      7.100e+01    1.373e+05    1.318e-02      29.40s       0         
118  7.095e+01    9.892e+06    1.386e+01      6.500e+01    7.632e+04    1.323e-02      25.61s       0         
119  6.900e+01    2.774e+07    1.236e+02      6.500e+01    7.632e+04    1.323e-02      22.26s       0         
120  7.373e+01    8.871e+20    3.933e+01      6.500e+01    9.381e+04    1.253e-02      16.84s       0         
121  7.509e+01    1.055e+09    1.816e+01      6.500e+01    2.090e+05    1.228e-02      14.20s       0         
122  7.152e+01    4.627e+08    1.767e+01      6.500e+01    2.090e+05    1.228e-02      8.72s        0         
123  7.180e+01    6.300e+07    7.186e+01      6.500e+01    2.090e+05    1.228e-02      4.73s        0         
124  7.337e+01    1.179e+10    3.099e+01      6.500e+01    2.090e+05    1.228e-02      0.00s        0         
125  7.342e+01    6.533e+08    5.171e+01      6.500e+01    2.090e+05    1.228e-02      1.82m        0         
126  7.437e+01    2.907e+08    5.473e+01      6.500e+01    2.090e+05    1.228e-02      1.91m        0         
127  7.417e+01    1.415e+09    5.049e+01      8.700e+01    2.276e+08    1.210e-02      2.28m        0         
128  7.513e+01    8.438e+08    9.797e+01      6.900e+01    1.246e+06    1.224e-02      1.65m        0         
129  7.505e+01    3.047e+09    5.228e+03      6.500e+01    2.090e+05    1.228e-02      1.54m        0         
130  7.285e+01    7.506e+11    1.450e+01      6.500e+01    2.090e+05    1.228e-02      1.49m        0         
131  7.580e+01    5.997e+09    2.941e+01      6.500e+01    2.090e+05    1.228e-02      1.32m        0         
132  7.233e+01    1.038e+11    4.616e+01      5.900e+01    1.478e+04    1.216e-02      1.37m        0         
133  7.269e+01    1.234e+07    9.405e+01      5.900e+01    1.478e+04    1.216e-02      1.27m        0         
134  7.487e+01    2.315e+07    3.943e+00      5.900e+01    1.478e+04    1.216e-02      1.39m        0         
135  7.467e+01    9.878e+07    8.691e+00      5.900e+01    1.478e+04    1.216e-02      1.27m        0         
136  7.595e+01    2.067e+08    7.899e+02      5.900e+01    1.478e+04    1.216e-02      59.46s       0         
137  7.595e+01    1.585e+09    7.670e+00      5.900e+01    1.478e+04    1.216e-02      57.59s       0         
138  7.426e+01    7.467e+14    1.586e+01      5.900e+01    1.478e+04    1.216e-02      59.09s       0         
139  7.228e+01    1.494e+08    1.914e+01      5.900e+01    1.478e+04    1.216e-02      51.59s       0         
140  7.067e+01    1.811e+08    1.809e+01      5.900e+01    1.478e+04    1.216e-02      47.35s       0         
141  7.028e+01    3.245e+07    1.185e+04      5.900e+01    1.478e+04    1.216e-02      51.64s       0         
142  7.000e+01    1.134e+11    2.819e+01      5.900e+01    1.478e+04    1.216e-02      29.00s       0         
143  7.210e+01    9.756e+07    1.224e+01      5.900e+01    1.478e+04    1.216e-02      32.74s       0         
144  7.102e+01    6.326e+07    7.453e+00      5.900e+01    1.478e+04    1.216e-02      21.49s       0         
145  7.344e+01    1.538e+08    6.993e+01      5.900e+01    1.478e+04    1.216e-02      20.79s       0         
146  7.100e+01    4.413e+08    9.928e+00      9.300e+01    3.067e+05    1.208e-02      17.28s       0         
147  7.414e+01    5.707e+09    2.908e+04      1.390e+02    8.495e+07    1.175e-02      11.57s       0         
148  7.257e+01    1.981e+08    8.849e+00      1.290e+02    7.562e+07    1.154e-02      5.98s        0         
149  7.263e+01    8.646e+07    1.377e+02      7.700e+01    3.015e+04    1.212e-02      0.00s        0         
150  7.242e+01    3.270e+07    7.568e+00      7.700e+01    3.015e+04    1.212e-02      2.02m        0         
151  7.163e+01    2.619e+09    3.125e+00      5.900e+01    1.478e+04    1.216e-02      2.15m        0         
152  7.247e+01    9.537e+09    1.224e+01      7.700e+01    2.731e+06    1.214e-02      2.28m        0         
153  7.086e+01    3.772e+06    6.291e+00      5.900e+01    1.478e+04    1.216e-02      2.10m        0         
154  7.270e+01    2.195e+08    1.430e+01      5.900e+01    1.478e+04    1.216e-02      1.59m        0         
155  7.312e+01    1.441e+08    6.334e+00      1.330e+02    1.739e+06    1.204e-02      1.81m        0         
156  7.345e+01    5.647e+08    2.728e+01      7.300e+01    1.848e+04    1.205e-02      1.61m        0         
157  7.339e+01    5.237e+11    2.660e+01      7.300e+01    1.848e+04    1.205e-02      1.31m        0         
158  7.289e+01    1.647e+08    1.324e+01      7.700e+01    3.015e+04    1.212e-02      1.66m        0         
159  7.199e+01    4.743e+07    2.349e+01      9.900e+01    5.568e+04    1.207e-02      1.16m        0         
160  7.055e+01    1.147e+07    1.531e+01      7.700e+01    3.015e+04    1.212e-02      1.28m        0         
161  7.278e+01    4.343e+13    1.007e+02      7.700e+01    3.015e+04    1.212e-02      1.41m        0         
162  7.039e+01    2.072e+08    1.155e+01      1.070e+02    1.886e+07    1.202e-02      1.12m        0         
163  7.207e+01    6.697e+06    1.329e+01      5.900e+01    1.478e+04    1.216e-02      45.66s       0         
164  7.305e+01    8.440e+07    6.618e+01      5.900e+01    1.478e+04    1.216e-02      43.84s       0         
165  7.339e+01    1.375e+08    2.432e+01      5.900e+01    1.478e+04    1.216e-02      41.70s       0         
166  7.127e+01    8.176e+07    1.609e+01      5.900e+01    1.478e+04    1.216e-02      34.48s       0         
167  7.412e+01    3.909e+08    6.854e+02      5.900e+01    1.478e+04    1.216e-02      34.59s       0         
168  7.265e+01    6.961e+07    6.740e+01      5.900e+01    1.478e+04    1.216e-02      39.82s       0         
169  7.290e+01    1.139e+07    4.795e+00      5.900e+01    1.478e+04    1.216e-02      28.48s       0         
170  7.362e+01    2.355e+10    3.241e+01      5.900e+01    1.478e+04    1.216e-02      19.30s       0         
171  7.448e+01    4.497e+08    2.354e+01      5.900e+01    1.478e+04    1.216e-02      14.96s       0         
172  7.422e+01    2.577e+08    2.684e+01      5.900e+01    1.478e+04    1.216e-02      9.51s        0         
173  7.561e+01    1.080e+12    1.269e+01      5.900e+01    1.478e+04    1.216e-02      5.90s        0         
174  7.337e+01    1.416e+09    6.089e+00      5.900e+01    1.478e+04    1.216e-02      0.00s        0         
175  7.342e+01    4.394e+07    1.477e+01      5.900e+01    1.478e+04    1.216e-02      2.59m        0         
176  7.382e+01    4.467e+08    1.801e+01      5.900e+01    1.478e+04    1.216e-02      2.27m        0         
177  7.589e+01    2.394e+09    1.510e+02      5.900e+01    1.478e+04    1.216e-02      1.76m        0         
178  7.544e+01    5.033e+07    3.878e+00      5.900e+01    1.478e+04    1.216e-02      2.17m        0         
179  7.432e+01    1.713e+07    5.851e+12      5.900e+01    1.478e+04    1.216e-02      1.67m        0         
180  7.166e+01    4.882e+09    1.441e+02      5.900e+01    1.478e+04    1.216e-02      1.68m        0         
181  7.225e+01    9.858e+07    5.549e+03      5.900e+01    1.478e+04    1.216e-02      1.96m        0         
182  7.353e+01    4.639e+07    4.768e+03      5.900e+01    1.478e+04    1.216e-02      1.46m        0         
183  7.219e+01    6.689e+08    1.016e+01      5.900e+01    1.478e+04    1.216e-02      1.31m        0         
184  6.881e+01    1.245e+10    1.003e+01      5.900e+01    1.478e+04    1.216e-02      1.15m        0         
185  7.169e+01    7.401e+07    8.278e+01      5.900e+01    1.478e+04    1.216e-02      1.01m        0         
186  7.227e+01    4.100e+08    5.886e+00      5.900e+01    1.478e+04    1.216e-02      1.12m        0         
187  7.458e+01    6.407e+07    1.185e+04      5.900e+01    1.478e+04    1.216e-02      1.02m        0         
188  7.336e+01    1.547e+07    5.963e+00      5.900e+01    1.478e+04    1.216e-02      1.03m        0         
189  7.472e+01    4.793e+11    1.902e+05      5.900e+01    1.478e+04    1.216e-02      52.40s       0         
190  7.132e+01    1.319e+08    1.075e+01      5.900e+01    1.478e+04    1.216e-02      46.96s       0         
191  7.215e+01    2.350e+08    5.103e+01      5.900e+01    1.478e+04    1.216e-02      48.28s       0         
192  7.004e+01    5.925e+13    1.332e+01      6.100e+01    1.702e+04    1.200e-02      34.32s       0         
193  7.068e+01    1.917e+08    8.225e+00      6.100e+01    1.702e+04    1.200e-02      36.03s       0         
194  7.077e+01    1.698e+07    5.641e+00      6.100e+01    1.702e+04    1.200e-02      25.60s       0         
195  7.247e+01    1.375e+09    1.370e+01      6.100e+01    1.702e+04    1.200e-02      21.89s       0         
196  7.225e+01    4.274e+12    1.718e+01      6.100e+01    1.702e+04    1.200e-02      14.71s       0         
197  7.337e+01    2.180e+09    7.200e+01      6.100e+01    1.702e+04    1.200e-02      9.63s        0         
198  7.258e+01    1.020e+13    4.626e+02      6.100e+01    1.702e+04    1.200e-02      5.56s        0         
199  7.671e+01    3.456e+08    8.780e+00      6.100e+01    1.702e+04    1.200e-02      0.00s        0         
200  7.127e+01    1.426e+08    1.509e+03      9.100e+01    6.548e+04    1.178e-02      1.92m        0         
201  7.452e+01    5.025e+08    9.696e+00      6.100e+01    1.702e+04    1.200e-02      2.15m        0         
202  7.592e+01    3.403e+09    9.879e+01      1.170e+02    2.035e+06    1.162e-02      1.61m        0         
203  7.448e+01    5.038e+07    2.838e+01      9.700e+01    8.852e+04    1.168e-02      1.54m        0         
204  7.689e+01    1.042e+10    5.389e+01      1.030e+02    3.546e+05    1.149e-02      1.78m        0         
205  7.621e+01    5.233e+09    6.900e+01      1.050e+02    1.539e+05    1.165e-02      1.95m        0         
206  7.522e+01    4.043e+07    1.671e+01      6.100e+01    1.702e+04    1.200e-02      1.76m        0         
207  7.336e+01    1.683e+08    3.079e+01      6.100e+01    1.702e+04    1.200e-02      1.60m        0         
208  7.464e+01    5.412e+07    1.419e+01      6.100e+01    1.702e+04    1.200e-02      1.16m        0         
209  7.322e+01    1.198e+17    2.942e+01      6.100e+01    1.702e+04    1.200e-02      1.59m        0         
210  7.685e+01    7.961e+06    6.639e+00      6.100e+01    1.702e+04    1.200e-02      1.35m        0         
211  7.722e+01    1.150e+08    3.906e+02      6.100e+01    1.702e+04    1.200e-02      1.11m        0         
212  7.641e+01    3.403e+08    1.051e+01      8.500e+01    3.576e+04    1.169e-02      1.05m        0         
213  7.340e+01    1.001e+08    1.445e+02      8.500e+01    3.576e+04    1.169e-02      49.31s       0         
214  7.519e+01    3.860e+07    1.505e+01      8.300e+01    3.543e+04    1.163e-02      55.04s       0         
215  7.183e+01    2.220e+07    2.950e+01      8.500e+01    3.576e+04    1.182e-02      51.57s       0         
216  7.106e+01    5.104e+06    5.111e+01      8.500e+01    3.912e+04    1.193e-02      50.61s       0         
217  6.961e+01    1.823e+06    4.699e+00      8.500e+01    5.626e+04    1.196e-02      46.10s       0         
218  7.241e+01    1.409e+10    6.541e+01      6.100e+01    1.702e+04    1.200e-02      32.74s       0         
219  7.184e+01    1.176e+08    8.268e+00      6.100e+01    1.702e+04    1.200e-02      24.30s       0         
220  7.088e+01    5.638e+12    6.301e+01      1.050e+02    7.197e+06    1.196e-02      22.98s       0         
221  7.092e+01    1.829e+09    3.404e+02      1.050e+02    7.197e+06    1.196e-02      15.13s       0         
222  7.182e+01    2.544e+09    2.147e+02      8.500e+01    2.659e+05    1.172e-02      10.31s       0         
223  7.542e+01    7.795e+10    2.188e+07      8.900e+01    1.677e+06    1.165e-02      4.79s        0         
224  7.830e+01    5.497e+08    5.570e+00      8.700e+01    1.638e+05    1.165e-02      0.00s        0         
225  7.695e+01    1.464e+09    1.444e+01      9.100e+01    1.081e+06    1.154e-02      2.17m        0         
226  7.478e+01    9.680e+08    1.171e+02      9.100e+01    1.081e+06    1.154e-02      1.95m        0         
227  7.706e+01    1.271e+08    4.967e+00      1.130e+02    2.167e+08    1.129e-02      1.81m        0         
228  7.442e+01    3.882e+08    4.081e+01      6.300e+01    2.150e+04    1.131e-02      1.56m        0         
229  7.508e+01    2.310e+07    8.720e+00      1.270e+02    1.529e+07    1.050e-02      1.64m        0         
230  7.712e+01    5.166e+08    9.363e+00      6.300e+01    2.150e+04    1.131e-02      1.56m        0         
231  7.360e+01    3.360e+09    4.878e+03      6.300e+01    2.150e+04    1.131e-02      1.58m        0         
232  7.436e+01    1.328e+08    4.988e+00      6.300e+01    2.150e+04    1.131e-02      1.44m        0         
233  7.444e+01    7.683e+07    1.935e+04      6.300e+01    2.150e+04    1.131e-02      1.32m        0         
234  7.517e+01    3.586e+08    2.523e+05      6.300e+01    2.150e+04    1.131e-02      1.50m        0         
235  7.605e+01    3.080e+14    5.004e+01      6.300e+01    2.150e+04    1.131e-02      1.36m        0         
236  7.868e+01    5.686e+08    1.213e+01      7.300e+01    2.128e+04    1.102e-02      1.08m        0         
237  7.741e+01    1.261e+08    6.950e+00      6.300e+01    2.150e+04    1.131e-02      1.04m        0         
238  7.594e+01    4.441e+09    1.774e+01      6.300e+01    2.150e+04    1.131e-02      59.67s       0         
239  7.527e+01    1.579e+09    1.182e+04      6.300e+01    2.150e+04    1.131e-02      55.60s       0         
240  7.898e+01    1.646e+09    2.313e+03      6.300e+01    2.150e+04    1.131e-02      48.71s       0         
241  7.737e+01    9.883e+07    8.052e+00      6.300e+01    2.150e+04    1.131e-02      39.06s       0         
242  7.642e+01    1.219e+09    6.445e+00      6.300e+01    2.150e+04    1.131e-02      32.36s       0         
243  7.592e+01    2.757e+13    1.898e+01      6.300e+01    2.150e+04    1.131e-02      29.77s       0         
244  7.623e+01    2.668e+08    2.223e+00      6.300e+01    2.150e+04    1.131e-02      22.72s       0         
245  7.839e+01    4.364e+09    9.690e+01      6.300e+01    2.150e+04    1.131e-02      18.35s       0         
246  7.827e+01    3.300e+09    1.651e+01      6.300e+01    2.150e+04    1.131e-02      18.53s       0         
247  7.685e+01    6.088e+08    9.540e+00      6.300e+01    2.150e+04    1.131e-02      8.85s        0         
248  7.528e+01    1.210e+09    7.478e+00      6.300e+01    2.150e+04    1.131e-02      5.52s        0         
249  7.649e+01    7.577e+10    3.276e+01      6.300e+01    2.150e+04    1.131e-02      0.00s        0         
250  7.719e+01    1.972e+10    4.865e+00      6.300e+01    2.150e+04    1.131e-02      2.47m        0         
251  7.683e+01    2.854e+09    6.957e+00      6.300e+01    2.150e+04    1.131e-02      2.21m        0         
252  7.295e+01    6.982e+10    3.257e+02      6.300e+01    2.150e+04    1.131e-02      1.92m        0         
253  7.372e+01    3.253e+08    2.501e+01      6.300e+01    2.150e+04    1.131e-02      1.82m        0         
254  7.248e+01    3.450e+09    5.881e+00      6.300e+01    2.150e+04    1.131e-02      1.87m        0         
255  7.408e+01    8.494e+09    1.704e+01      6.300e+01    2.150e+04    1.131e-02      1.43m        0         
256  7.475e+01    3.346e+09    5.477e+00      6.300e+01    2.150e+04    1.131e-02      1.36m        0         
257  7.611e+01    1.264e+08    1.526e+02      6.300e+01    2.150e+04    1.131e-02      1.51m        0         
258  7.482e+01    3.662e+08    2.047e+02      6.300e+01    2.150e+04    1.131e-02      1.65m        0         
259  7.633e+01    2.545e+08    6.533e+00      6.300e+01    2.150e+04    1.131e-02      1.42m        0         
260  7.575e+01    4.353e+10    9.679e+00      6.300e+01    2.150e+04    1.131e-02      1.06m        0         
261  7.441e+01    3.945e+08    6.894e+01      6.300e+01    2.150e+04    1.131e-02      1.04m        0         
262  7.562e+01    1.256e+09    1.000e+03      6.300e+01    2.150e+04    1.131e-02      59.45s       0         
263  8.014e+01    1.350e+09    3.350e+01      6.300e+01    2.150e+04    1.131e-02      53.59s       0         
264  8.438e+01    2.291e+09    3.222e+02      1.330e+02    4.363e+08    1.050e-02      44.65s       0         
265  8.259e+01    3.313e+09    6.606e+00      1.070e+02    3.201e+07    1.126e-02      48.11s       0         
