    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      13.88s       5         
1    8.505e+00    3.643e+02    3.163e+03      7.000e+00    1.100e+01    1.756e-01      17.65s       5         
2    8.015e+00    2.892e+02    1.234e+02      1.300e+01    2.100e+01    9.941e-02      17.42s       6         
3    8.332e+00    1.928e+02    3.084e+02      1.100e+01    1.000e+01    9.941e-02      17.17s       3         
4    9.475e+00    9.313e+06    2.018e+04      7.000e+00    6.000e+00    9.941e-02      16.32s       3         
5    8.550e+00    3.597e+03    7.033e+03      9.000e+00    5.100e+01    9.833e-02      18.15s       3         
6    7.942e+00    5.092e+01    9.192e+00      9.000e+00    5.100e+01    9.833e-02      14.85s       5         
7    8.200e+00    9.140e+05    7.579e+04      1.100e+01    1.300e+01    9.722e-02      14.34s       2         
8    8.960e+00    5.664e+05    3.819e+06      9.000e+00    5.000e+00    9.719e-02      13.12s       2         
9    8.682e+00    3.289e+02    1.686e+06      1.100e+01    8.000e+00    9.703e-02      12.31s       4         
10   9.438e+00    7.800e+01    8.968e+02      1.100e+01    8.000e+00    9.703e-02      11.22s       4         
11   9.670e+00    7.545e+02    9.108e+02      1.100e+01    8.000e+00    9.703e-02      13.35s       4         
12   9.783e+00    1.380e+03    1.509e+02      1.100e+01    8.000e+00    9.703e-02      10.20s       4         
13   9.635e+00    2.147e+02    1.645e+04      1.100e+01    8.000e+00    9.703e-02      9.29s        4         
14   9.995e+00    8.138e+01    1.720e+01      1.100e+01    8.000e+00    9.703e-02      8.54s        4         
15   1.018e+01    3.368e+03    1.062e+06      1.100e+01    8.000e+00    9.703e-02      7.92s        4         
16   9.985e+00    5.367e+03    6.854e+01      1.100e+01    8.000e+00    9.703e-02      8.21s        4         
17   1.005e+01    1.231e+03    9.802e+02      1.100e+01    8.000e+00    9.703e-02      5.80s        4         
18   1.004e+01    4.816e+03    2.348e+01      1.100e+01    8.000e+00    9.703e-02      5.18s        4         
19   9.787e+00    3.247e+07    1.900e+07      1.100e+01    8.000e+00    9.703e-02      4.40s        4         
20   9.963e+00    1.121e+05    4.859e+05      1.100e+01    8.000e+00    9.703e-02      3.43s        4         
21   9.960e+00    7.909e+03    2.087e+02      1.100e+01    8.000e+00    9.703e-02      2.90s        4         
22   1.020e+01    2.735e+04    4.931e+02      1.100e+01    8.000e+00    9.703e-02      1.78s        4         
23   9.595e+00    8.727e+02    2.128e+01      1.900e+01    2.600e+01    8.305e-02      0.88s        5         
24   1.167e+01    2.968e+04    3.129e+03      2.900e+01    3.800e+01    5.441e-02      0.00s        9         
25   1.587e+01    1.188e+05    3.948e+01      1.900e+01    2.400e+01    3.919e-02      21.91s       6         
26   1.430e+01    1.519e+04    1.055e+04      4.500e+01    8.000e+01    3.727e-02      21.36s       9         
27   1.850e+01    1.010e+12    4.792e+02      4.700e+01    8.800e+01    2.637e-02      24.20s       11        
28   2.061e+01    2.905e+05    7.060e+00      4.700e+01    8.800e+01    2.637e-02      21.06s       13        
29   2.405e+01    4.445e+06    5.878e+01      5.500e+01    1.200e+02    2.194e-02      21.02s       15        
30   2.748e+01    1.756e+10    4.232e+03      5.500e+01    1.200e+02    2.194e-02      20.64s       19        
31   2.998e+01    1.022e+02    1.178e+01      5.500e+01    1.200e+02    2.194e-02      23.33s       21        
32   3.310e+01    4.553e+02    4.453e+00      5.500e+01    1.200e+02    2.194e-02      20.61s       14        
33   3.013e+01    1.385e+07    3.134e+05      5.500e+01    1.200e+02    2.194e-02      19.21s       18        
34   2.764e+01    4.675e+02    2.171e+00      5.700e+01    1.640e+02    1.909e-02      19.77s       21        
35   2.977e+01    3.286e+04    7.596e+01      5.700e+01    1.640e+02    1.909e-02      16.45s       18        
36   2.868e+01    6.861e+02    1.049e+01      5.700e+01    1.640e+02    1.909e-02      15.10s       19        
37   2.764e+01    3.947e+02    3.893e+03      5.700e+01    1.640e+02    1.909e-02      13.85s       19        
38   2.778e+01    2.417e+04    9.497e+00      5.700e+01    1.640e+02    1.909e-02      14.49s       21        
39   2.841e+01    8.004e+03    3.146e+03      5.700e+01    1.640e+02    1.909e-02      11.95s       21        
40   2.764e+01    6.147e+04    5.328e+04      9.700e+01    1.410e+03    1.859e-02      10.56s       22        
41   3.166e+01    2.011e+02    3.255e+01      1.230e+02    2.802e+03    1.828e-02      10.82s       24        
42   3.619e+01    4.858e+02    1.145e+02      1.150e+02    2.034e+03    1.810e-02      8.87s        28        
43   4.062e+01    2.500e+04    4.080e+03      6.900e+01    3.180e+02    1.743e-02      7.84s        23        
44   3.829e+01    2.309e+05    2.850e+02      6.900e+01    3.180e+02    1.743e-02      7.16s        21        
45   3.065e+01    1.732e+03    5.174e+02      6.900e+01    3.180e+02    1.743e-02      4.90s        23        
46   3.264e+01    3.538e+04    2.925e+01      7.100e+01    5.100e+02    1.656e-02      3.72s        24        
47   3.241e+01    2.527e+02    1.479e+01      7.100e+01    5.100e+02    1.656e-02      2.43s        26        
48   3.650e+01    8.619e+02    1.323e+02      8.300e+01    7.980e+02    1.591e-02      1.41s        25        
49   3.612e+01    1.021e+11    1.530e+07      8.300e+01    7.980e+02    1.591e-02      0.00s        24        
50   3.640e+01    4.024e+02    1.223e+01      7.700e+01    6.300e+02    1.567e-02      30.76s       25        
51   3.674e+01    2.771e+02    1.512e+02      7.700e+01    6.300e+02    1.567e-02      33.10s       29        
52   4.043e+01    4.591e+02    3.946e+01      8.100e+01    7.020e+02    1.518e-02      29.29s       27        
