    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      3.000e+00    3.000e+00    3.106e-01      9.83s        0         
1    1.060e+01    5.250e+10    1.877e+04      1.000e+00    1.000e+00    1.003e-01      15.68s       0         
2    5.690e+00    5.910e+02    1.154e+01      1.000e+00    1.000e+00    1.003e-01      16.09s       0         
3    4.505e+00    3.148e+02    5.492e+00      5.000e+00    1.000e+01    9.706e-02      16.17s       0         
4    1.770e+00    1.599e+01    9.028e-01      5.000e+00    1.000e+01    9.706e-02      14.04s       0         
5    1.750e+00    3.119e+00    2.481e-01      5.000e+00    1.000e+01    9.706e-02      13.34s       0         
6    3.013e+00    6.952e+00    3.771e-01      5.000e+00    1.000e+01    9.706e-02      13.59s       0         
7    4.340e+00    1.194e+01    4.064e-01      5.000e+00    1.000e+01    9.706e-02      13.08s       0         
8    4.947e+00    1.314e+01    2.546e-01      5.000e+00    1.000e+01    9.706e-02      11.68s       0         
9    5.053e+00    1.373e+01    2.324e-01      5.000e+00    1.000e+01    9.706e-02      12.20s       0         
10   4.990e+00    1.337e+01    2.351e-01      5.000e+00    1.000e+01    9.706e-02      10.21s       0         
11   5.053e+00    1.343e+01    2.258e-01      5.000e+00    1.000e+01    9.706e-02      10.27s       0         
12   5.152e+00    1.401e+01    2.258e-01      5.000e+00    1.000e+01    9.706e-02      9.33s        0         
13   5.015e+00    1.348e+01    2.348e-01      5.000e+00    1.000e+01    9.706e-02      8.81s        0         
14   5.035e+00    1.353e+01    2.348e-01      5.000e+00    1.000e+01    9.706e-02      7.75s        0         
15   5.070e+00    1.390e+01    2.361e-01      5.000e+00    1.000e+01    9.706e-02      6.98s        0         
16   4.947e+00    1.291e+01    2.282e-01      5.000e+00    1.000e+01    9.706e-02      5.97s        0         
17   5.077e+00    1.395e+01    2.328e-01      5.000e+00    1.000e+01    9.706e-02      5.30s        0         
18   5.015e+00    1.333e+01    2.299e-01      5.000e+00    1.000e+01    9.706e-02      4.86s        0         
19   4.952e+00    1.342e+01    2.429e-01      5.000e+00    1.000e+01    9.706e-02      3.71s        0         
20   5.095e+00    1.367e+01    2.245e-01      5.000e+00    1.000e+01    9.706e-02      3.21s        0         
21   5.043e+00    1.372e+01    2.386e-01      5.000e+00    1.000e+01    9.706e-02      2.27s        0         
22   5.112e+00    1.401e+01    2.396e-01      5.000e+00    1.000e+01    9.706e-02      1.63s        0         
23   5.035e+00    1.362e+01    2.376e-01      5.000e+00    1.000e+01    9.706e-02      0.77s        0         
24   4.905e+00    1.290e+01    2.373e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
25   5.003e+00    1.326e+01    2.286e-01      5.000e+00    1.000e+01    9.706e-02      18.03s       0         
26   5.010e+00    1.366e+01    2.428e-01      5.000e+00    1.000e+01    9.706e-02      18.75s       0         
27   4.978e+00    1.320e+01    2.340e-01      5.000e+00    1.000e+01    9.706e-02      16.81s       0         
28   4.997e+00    1.304e+01    2.239e-01      5.000e+00    1.000e+01    9.706e-02      16.60s       0         
29   5.188e+00    1.454e+01    2.349e-01      5.000e+00    1.000e+01    9.706e-02      15.39s       0         
30   5.037e+00    1.372e+01    2.392e-01      5.000e+00    1.000e+01    9.706e-02      14.82s       0         
31   5.003e+00    1.315e+01    2.288e-01      5.000e+00    1.000e+01    9.706e-02      13.92s       0         
32   5.070e+00    1.392e+01    2.372e-01      5.000e+00    1.000e+01    9.706e-02      13.67s       0         
33   5.135e+00    1.448e+01    2.441e-01      5.000e+00    1.000e+01    9.706e-02      11.84s       0         
34   5.010e+00    1.320e+01    2.272e-01      5.000e+00    1.000e+01    9.706e-02      12.06s       0         
35   4.973e+00    1.332e+01    2.414e-01      5.000e+00    1.000e+01    9.706e-02      10.18s       0         
36   4.812e+00    1.258e+01    2.480e-01      5.000e+00    1.000e+01    9.706e-02      10.19s       0         
37   5.093e+00    1.385e+01    2.323e-01      5.000e+00    1.000e+01    9.706e-02      8.85s        0         
38   5.210e+00    1.443e+01    2.231e-01      5.000e+00    1.000e+01    9.706e-02      8.62s        0         
39   4.970e+00    1.298e+01    2.278e-01      5.000e+00    1.000e+01    9.706e-02      7.79s        0         
40   5.008e+00    1.342e+01    2.351e-01      5.000e+00    1.000e+01    9.706e-02      7.08s        0         
41   5.045e+00    1.384e+01    2.402e-01      5.000e+00    1.000e+01    9.706e-02      6.09s        0         
42   5.032e+00    1.346e+01    2.348e-01      5.000e+00    1.000e+01    9.706e-02      5.90s        0         
43   5.035e+00    1.346e+01    2.298e-01      5.000e+00    1.000e+01    9.706e-02      4.78s        0         
44   5.018e+00    1.349e+01    2.345e-01      5.000e+00    1.000e+01    9.706e-02      4.00s        0         
45   5.077e+00    1.387e+01    2.310e-01      5.000e+00    1.000e+01    9.706e-02      3.01s        0         
46   5.030e+00    1.349e+01    2.339e-01      5.000e+00    1.000e+01    9.706e-02      2.40s        0         
47   4.978e+00    1.322e+01    2.284e-01      5.000e+00    1.000e+01    9.706e-02      1.50s        0         
48   5.000e+00    1.307e+01    2.194e-01      5.000e+00    1.000e+01    9.706e-02      0.79s        0         
49   5.098e+00    1.393e+01    2.353e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
50   5.043e+00    1.361e+01    2.353e-01      5.000e+00    1.000e+01    9.706e-02      18.47s       0         
51   4.987e+00    1.336e+01    2.398e-01      5.000e+00    1.000e+01    9.706e-02      17.73s       0         
52   4.902e+00    1.295e+01    2.382e-01      5.000e+00    1.000e+01    9.706e-02      17.65s       0         
53   5.103e+00    1.383e+01    2.299e-01      5.000e+00    1.000e+01    9.706e-02      16.05s       0         
54   5.128e+00    1.416e+01    2.328e-01      5.000e+00    1.000e+01    9.706e-02      15.94s       0         
55   5.060e+00    1.377e+01    2.377e-01      5.000e+00    1.000e+01    9.706e-02      14.37s       0         
56   5.070e+00    1.393e+01    2.422e-01      5.000e+00    1.000e+01    9.706e-02      14.50s       0         
57   5.093e+00    1.429e+01    2.457e-01      5.000e+00    1.000e+01    9.706e-02      13.02s       0         
58   5.037e+00    1.368e+01    2.418e-01      5.000e+00    1.000e+01    9.706e-02      12.93s       0         
59   5.058e+00    1.360e+01    2.268e-01      5.000e+00    1.000e+01    9.706e-02      11.24s       0         
60   4.968e+00    1.346e+01    2.440e-01      5.000e+00    1.000e+01    9.706e-02      11.10s       0         
61   4.920e+00    1.317e+01    2.402e-01      5.000e+00    1.000e+01    9.706e-02      9.62s        0         
62   5.045e+00    1.361e+01    2.282e-01      5.000e+00    1.000e+01    9.706e-02      9.84s        0         
63   4.963e+00    1.325e+01    2.358e-01      5.000e+00    1.000e+01    9.706e-02      8.25s        0         
64   4.902e+00    1.288e+01    2.338e-01      5.000e+00    1.000e+01    9.706e-02      7.88s        0         
65   5.075e+00    1.382e+01    2.357e-01      5.000e+00    1.000e+01    9.706e-02      6.76s        0         
66   5.103e+00    1.376e+01    2.251e-01      5.000e+00    1.000e+01    9.706e-02      6.57s        0         
67   4.985e+00    1.338e+01    2.382e-01      5.000e+00    1.000e+01    9.706e-02      5.31s        0         
68   5.138e+00    1.447e+01    2.399e-01      5.000e+00    1.000e+01    9.706e-02      4.88s        0         
69   5.045e+00    1.338e+01    2.270e-01      5.000e+00    1.000e+01    9.706e-02      4.15s        0         
70   4.897e+00    1.267e+01    2.273e-01      5.000e+00    1.000e+01    9.706e-02      3.15s        0         
71   5.027e+00    1.335e+01    2.273e-01      5.000e+00    1.000e+01    9.706e-02      2.27s        0         
72   4.775e+00    1.186e+01    2.243e-01      5.000e+00    1.000e+01    9.706e-02      1.62s        0         
73   4.985e+00    1.353e+01    2.416e-01      5.000e+00    1.000e+01    9.706e-02      0.78s        0         
74   5.082e+00    1.403e+01    2.412e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
75   5.003e+00    1.366e+01    2.434e-01      5.000e+00    1.000e+01    9.706e-02      18.07s       0         
76   5.093e+00    1.346e+01    2.252e-01      5.000e+00    1.000e+01    9.706e-02      18.01s       0         
77   4.893e+00    1.265e+01    2.291e-01      5.000e+00    1.000e+01    9.706e-02      16.88s       0         
78   5.030e+00    1.362e+01    2.373e-01      5.000e+00    1.000e+01    9.706e-02      17.26s       0         
79   5.103e+00    1.399e+01    2.373e-01      5.000e+00    1.000e+01    9.706e-02      15.12s       0         
80   4.987e+00    1.335e+01    2.366e-01      5.000e+00    1.000e+01    9.706e-02      15.51s       0         
81   5.098e+00    1.403e+01    2.361e-01      5.000e+00    1.000e+01    9.706e-02      13.77s       0         
82   4.975e+00    1.312e+01    2.295e-01      5.000e+00    1.000e+01    9.706e-02      13.78s       0         
83   4.867e+00    1.267e+01    2.398e-01      5.000e+00    1.000e+01    9.706e-02      12.10s       0         
84   5.030e+00    1.359e+01    2.342e-01      5.000e+00    1.000e+01    9.706e-02      12.04s       0         
85   5.055e+00    1.369e+01    2.314e-01      5.000e+00    1.000e+01    9.706e-02      10.21s       0         
86   5.008e+00    1.342e+01    2.298e-01      5.000e+00    1.000e+01    9.706e-02      10.39s       0         
87   5.080e+00    1.413e+01    2.447e-01      5.000e+00    1.000e+01    9.706e-02      8.99s        0         
88   4.935e+00    1.330e+01    2.386e-01      5.000e+00    1.000e+01    9.706e-02      8.52s        0         
89   5.093e+00    1.362e+01    2.247e-01      5.000e+00    1.000e+01    9.706e-02      7.70s        0         
90   4.968e+00    1.316e+01    2.305e-01      5.000e+00    1.000e+01    9.706e-02      7.51s        0         
91   4.960e+00    1.313e+01    2.285e-01      5.000e+00    1.000e+01    9.706e-02      6.34s        0         
92   4.960e+00    1.337e+01    2.408e-01      5.000e+00    1.000e+01    9.706e-02      5.59s        0         
93   5.100e+00    1.393e+01    2.307e-01      5.000e+00    1.000e+01    9.706e-02      4.46s        0         
94   5.060e+00    1.354e+01    2.302e-01      5.000e+00    1.000e+01    9.706e-02      4.19s        0         
95   5.008e+00    1.322e+01    2.274e-01      5.000e+00    1.000e+01    9.706e-02      3.09s        0         
96   4.905e+00    1.313e+01    2.456e-01      5.000e+00    1.000e+01    9.706e-02      2.38s        0         
97   4.995e+00    1.354e+01    2.380e-01      5.000e+00    1.000e+01    9.706e-02      1.51s        0         
98   5.027e+00    1.348e+01    2.345e-01      5.000e+00    1.000e+01    9.706e-02      0.80s        0         
99   4.987e+00    1.315e+01    2.338e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
100  5.120e+00    1.387e+01    2.323e-01      5.000e+00    1.000e+01    9.706e-02      19.28s       0         
101  5.037e+00    1.383e+01    2.405e-01      5.000e+00    1.000e+01    9.706e-02      17.38s       0         
102  4.987e+00    1.326e+01    2.335e-01      5.000e+00    1.000e+01    9.706e-02      17.80s       0         
103  5.013e+00    1.353e+01    2.396e-01      5.000e+00    1.000e+01    9.706e-02      15.98s       0         
104  5.003e+00    1.349e+01    2.396e-01      5.000e+00    1.000e+01    9.706e-02      16.27s       0         
105  5.105e+00    1.377e+01    2.306e-01      5.000e+00    1.000e+01    9.706e-02      14.68s       0         
106  5.045e+00    1.355e+01    2.317e-01      5.000e+00    1.000e+01    9.706e-02      14.85s       0         
107  5.093e+00    1.375e+01    2.246e-01      5.000e+00    1.000e+01    9.706e-02      12.83s       0         
108  4.940e+00    1.325e+01    2.408e-01      5.000e+00    1.000e+01    9.706e-02      13.08s       0         
109  4.907e+00    1.282e+01    2.310e-01      5.000e+00    1.000e+01    9.706e-02      11.74s       0         
110  4.933e+00    1.295e+01    2.314e-01      5.000e+00    1.000e+01    9.706e-02      11.37s       0         
111  4.900e+00    1.288e+01    2.387e-01      5.000e+00    1.000e+01    9.706e-02      9.87s        0         
112  4.935e+00    1.300e+01    2.367e-01      5.000e+00    1.000e+01    9.706e-02      9.49s        0         
113  5.080e+00    1.371e+01    2.269e-01      5.000e+00    1.000e+01    9.706e-02      8.72s        0         
114  5.085e+00    1.384e+01    2.299e-01      5.000e+00    1.000e+01    9.706e-02      7.66s        0         
115  4.985e+00    1.345e+01    2.403e-01      5.000e+00    1.000e+01    9.706e-02      7.31s        0         
116  5.100e+00    1.396e+01    2.338e-01      5.000e+00    1.000e+01    9.706e-02      6.50s        0         
117  5.058e+00    1.397e+01    2.422e-01      5.000e+00    1.000e+01    9.706e-02      5.26s        0         
118  5.018e+00    1.357e+01    2.299e-01      5.000e+00    1.000e+01    9.706e-02      5.00s        0         
119  5.040e+00    1.366e+01    2.349e-01      5.000e+00    1.000e+01    9.706e-02      3.86s        0         
120  4.885e+00    1.294e+01    2.393e-01      5.000e+00    1.000e+01    9.706e-02      3.16s        0         
121  5.020e+00    1.355e+01    2.368e-01      5.000e+00    1.000e+01    9.706e-02      2.40s        0         
122  5.067e+00    1.389e+01    2.357e-01      5.000e+00    1.000e+01    9.706e-02      1.67s        0         
123  4.955e+00    1.306e+01    2.338e-01      5.000e+00    1.000e+01    9.706e-02      0.80s        0         
124  4.968e+00    1.309e+01    2.321e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
125  5.058e+00    1.364e+01    2.319e-01      5.000e+00    1.000e+01    9.706e-02      18.69s       0         
126  4.888e+00    1.266e+01    2.328e-01      5.000e+00    1.000e+01    9.706e-02      18.90s       0         
127  4.942e+00    1.286e+01    2.272e-01      5.000e+00    1.000e+01    9.706e-02      16.63s       0         
128  4.987e+00    1.305e+01    2.293e-01      5.000e+00    1.000e+01    9.706e-02      16.69s       0         
129  5.027e+00    1.369e+01    2.396e-01      5.000e+00    1.000e+01    9.706e-02      14.98s       0         
130  5.103e+00    1.395e+01    2.328e-01      5.000e+00    1.000e+01    9.706e-02      15.20s       0         
131  4.985e+00    1.353e+01    2.475e-01      5.000e+00    1.000e+01    9.706e-02      13.48s       0         
132  4.933e+00    1.292e+01    2.313e-01      5.000e+00    1.000e+01    9.706e-02      13.12s       0         
133  5.022e+00    1.355e+01    2.364e-01      5.000e+00    1.000e+01    9.706e-02      11.93s       0         
134  5.150e+00    1.462e+01    2.396e-01      5.000e+00    1.000e+01    9.706e-02      11.94s       0         
135  5.027e+00    1.393e+01    2.366e-01      5.000e+00    1.000e+01    9.706e-02      10.53s       0         
136  5.025e+00    1.383e+01    2.449e-01      5.000e+00    1.000e+01    9.706e-02      10.68s       0         
137  5.030e+00    1.366e+01    2.359e-01      5.000e+00    1.000e+01    9.706e-02      9.16s        0         
138  4.855e+00    1.255e+01    2.319e-01      5.000e+00    1.000e+01    9.706e-02      9.05s        0         
139  5.003e+00    1.314e+01    2.239e-01      5.000e+00    1.000e+01    9.706e-02      7.84s        0         
140  5.030e+00    1.354e+01    2.340e-01      5.000e+00    1.000e+01    9.706e-02      7.65s        0         
141  4.963e+00    1.278e+01    2.254e-01      5.000e+00    1.000e+01    9.706e-02      5.99s        0         
142  5.065e+00    1.387e+01    2.369e-01      5.000e+00    1.000e+01    9.706e-02      5.68s        0         
143  4.985e+00    1.346e+01    2.326e-01      5.000e+00    1.000e+01    9.706e-02      4.77s        0         
144  4.935e+00    1.273e+01    2.217e-01      5.000e+00    1.000e+01    9.706e-02      3.87s        0         
145  4.915e+00    1.332e+01    2.426e-01      5.000e+00    1.000e+01    9.706e-02      3.08s        0         
146  5.015e+00    1.365e+01    2.375e-01      5.000e+00    1.000e+01    9.706e-02      2.38s        0         
147  4.918e+00    1.323e+01    2.456e-01      5.000e+00    1.000e+01    9.706e-02      1.50s        0         
148  4.925e+00    1.278e+01    2.293e-01      5.000e+00    1.000e+01    9.706e-02      0.81s        0         
149  5.125e+00    1.390e+01    2.331e-01      5.000e+00    1.000e+01    9.706e-02      0.00s        0         
150  5.048e+00    1.361e+01    2.313e-01      5.000e+00    1.000e+01    9.706e-02      19.37s       0         
151  4.935e+00    1.310e+01    2.386e-01      5.000e+00    1.000e+01    9.706e-02      17.35s       0         
152  5.082e+00    1.341e+01    2.220e-01      5.000e+00    1.000e+01    9.706e-02      17.68s       0         
153  4.960e+00    1.353e+01    2.477e-01      5.000e+00    1.000e+01    9.706e-02      16.62s       0         
154  4.997e+00    1.351e+01    2.379e-01      5.000e+00    1.000e+01    9.706e-02      15.21s       0         
155  5.018e+00    1.342e+01    2.292e-01      5.000e+00    1.000e+01    9.706e-02      14.39s       0         
156  4.985e+00    1.351e+01    2.402e-01      5.000e+00    1.000e+01    9.706e-02      14.26s       0         
157  4.978e+00    1.323e+01    2.373e-01      5.000e+00    1.000e+01    9.706e-02      12.65s       0         
158  4.885e+00    1.276e+01    2.310e-01      5.000e+00    1.000e+01    9.706e-02      12.94s       0         
159  4.933e+00    1.307e+01    2.362e-01      5.000e+00    1.000e+01    9.706e-02      11.51s       0         
160  4.992e+00    1.326e+01    2.320e-01      5.000e+00    1.000e+01    9.706e-02      11.03s       0         
161  5.155e+00    1.439e+01    2.363e-01      5.000e+00    1.000e+01    9.706e-02      10.09s       0         
162  5.032e+00    1.344e+01    2.328e-01      5.000e+00    1.000e+01    9.706e-02      9.53s        0         
163  4.933e+00    1.318e+01    2.373e-01      5.000e+00    1.000e+01    9.706e-02      8.48s        0         
164  4.880e+00    1.258e+01    2.256e-01      5.000e+00    1.000e+01    9.706e-02      7.89s        0         
165  5.093e+00    1.379e+01    2.301e-01      5.000e+00    1.000e+01    9.706e-02      6.92s        0         
166  4.942e+00    1.311e+01    2.324e-01      5.000e+00    1.000e+01    9.706e-02      6.47s        0         
167  5.075e+00    1.385e+01    2.361e-01      5.000e+00    1.000e+01    9.706e-02      5.64s        0         
168  5.005e+00    1.337e+01    2.323e-01      5.000e+00    1.000e+01    9.706e-02      4.89s        0         
169  5.030e+00    1.344e+01    2.296e-01      5.000e+00    1.000e+01    9.706e-02      3.82s        0         
170  5.075e+00    1.373e+01    2.361e-01      5.000e+00    1.000e+01    9.706e-02      3.16s        0         
