    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.851e+01    1.100e+14    4.024e+09      1.500e+01    4.500e+01    1.173e-01      13.59s       6         
1    9.648e+00    1.824e+03    2.519e+03      1.500e+01    4.500e+01    1.070e-01      20.75s       4         
2    9.885e+00    1.858e+06    2.326e+02      1.500e+01    4.500e+01    9.264e-02      19.96s       6         
3    9.428e+00    4.269e+07    3.398e+04      1.500e+01    4.500e+01    9.264e-02      24.38s       5         
4    9.650e+00    9.442e+03    1.371e+04      1.500e+01    5.400e+01    7.693e-02      18.40s       7         
5    1.158e+01    9.767e+04    3.807e+01      2.900e+01    4.410e+02    5.682e-02      17.77s       9         
6    1.442e+01    4.501e+03    2.433e+06      3.100e+01    6.840e+02    5.568e-02      17.09s       11        
7    1.720e+01    6.857e+03    1.232e+12      2.900e+01    4.410e+02    5.552e-02      17.72s       10        
8    1.579e+01    1.099e+05    1.196e+05      2.900e+01    4.410e+02    5.552e-02      16.44s       10        
9    1.524e+01    6.022e+03    6.166e+01      1.500e+01    4.800e+01    4.207e-02      14.75s       7         
10   1.160e+01    1.505e+06    7.262e+06      1.500e+01    4.800e+01    4.207e-02      16.24s       9         
11   1.171e+01    2.594e+03    8.870e+03      1.500e+01    4.800e+01    4.207e-02      12.63s       9         
12   1.138e+01    4.150e+05    2.182e+02      1.500e+01    3.600e+01    4.070e-02      11.47s       7         
13   1.125e+01    1.049e+04    5.939e+02      1.500e+01    3.600e+01    4.070e-02      10.33s       7         
14   1.119e+01    1.043e+05    3.743e+02      1.500e+01    3.600e+01    4.070e-02      9.19s        7         
15   1.116e+01    1.343e+07    7.558e+03      1.500e+01    3.600e+01    4.070e-02      8.41s        7         
16   1.099e+01    1.727e+06    3.476e+05      1.100e+01    2.500e+01    4.058e-02      7.49s        6         
17   1.019e+01    1.516e+03    7.576e+03      1.100e+01    2.500e+01    4.058e-02      8.10s        6         
18   1.012e+01    2.331e+04    1.377e+05      1.300e+01    4.000e+01    3.755e-02      5.52s        6         
19   1.098e+01    6.368e+08    8.976e+03      1.300e+01    4.000e+01    3.755e-02      4.65s        6         
