    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      12.21s       10        
1    9.465e+00    2.830e+10    2.626e+03      1.100e+01    7.200e+01    1.089e-01      20.17s       6         
2    8.592e+00    2.830e+10    5.735e+03      2.100e+01    4.944e+03    8.009e-02      17.74s       4         
3    1.132e+01    1.982e+07    1.398e+03      1.900e+01    2.109e+03    5.981e-02      18.60s       6         
4    1.174e+01    1.026e+04    7.841e+02      2.900e+01    1.193e+05    5.936e-02      21.09s       10        
5    1.349e+01    1.190e+05    4.098e+03      3.300e+01    8.020e+05    5.856e-02      17.04s       12        
6    1.736e+01    2.674e+08    2.014e+01      3.900e+01    5.905e+06    5.700e-02      17.31s       13        
7    2.082e+01    6.609e+09    9.876e+02      4.300e+01    5.544e+07    5.683e-02      17.88s       17        
8    2.370e+01    3.391e+11    4.222e+03      4.900e+01    3.584e+08    5.594e-02      17.34s       18        
9    2.541e+01    6.189e+13    1.268e+07      9.300e+01    2.875e+15    5.501e-02      18.91s       21        
10   2.859e+01    4.831e+20    3.011e+08      9.300e+01    8.610e+15    5.498e-02      16.47s       23        
11   3.575e+01    4.928e+25    2.271e+07      1.110e+02    4.037e+18    5.406e-02      16.78s       25        
12   4.105e+01    3.001e+29    5.988e+07      6.700e+01    8.395e+11    5.365e-02      16.68s       20        
13   3.503e+01    1.422e+29    2.320e+07      7.500e+01    7.785e+12    5.330e-02      16.33s       24        
14   3.387e+01    2.798e+27    1.285e+08      7.300e+01    1.176e+13    5.324e-02      13.31s       23        
15   3.433e+01    1.266e+20    7.347e+09      7.100e+01    5.313e+12    5.003e-02      11.91s       21        
16   3.345e+01    8.793e+22    1.648e+09      7.100e+01    1.317e+12    4.338e-02      11.68s       20        
17   3.157e+01    7.081e+20    6.081e+09      7.900e+01    3.605e+13    4.232e-02      9.00s        20        
18   3.249e+01    8.635e+31    7.535e+07      9.300e+01    3.062e+16    4.180e-02      7.84s        23        
19   3.785e+01    1.874e+27    7.423e+07      9.500e+01    7.654e+16    4.130e-02      7.49s        34        
20   4.644e+01    2.280e+31    7.457e+09      9.500e+01    7.654e+16    4.130e-02      5.77s        38        
21   4.497e+01    3.847e+27    8.882e+08      1.070e+02    8.182e+17    4.111e-02      4.58s        39        
22   4.608e+01    8.884e+25    3.180e+09      1.270e+02    2.253e+21    4.104e-02      3.40s        38        
23   4.617e+01    7.357e+32    1.160e+07      1.170e+02    5.111e+17    4.093e-02      1.56s        39        
24   4.807e+01    1.782e+33    1.180e+09      1.150e+02    3.611e+17    4.091e-02      0.00s        35        
25   4.278e+01    1.615e+37    3.486e+09      1.090e+02    1.590e+16    4.088e-02      39.88s       41        
