    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.13s        0         
1    1.439e+01    1.597e+15    1.335e+05      1.500e+01    1.212e+03    1.667e-01      19.57s       0         
2    8.588e+00    7.912e+12    1.595e+02      7.000e+00    1.000e+01    6.537e-02      19.13s       0         
3    9.613e+00    4.295e+05    5.349e+07      7.000e+00    1.000e+01    5.815e-02      17.49s       0         
4    1.296e+01    1.109e+06    2.204e+05      7.000e+00    1.000e+01    5.815e-02      17.46s       0         
5    1.217e+01    9.665e+05    2.102e+06      7.000e+00    1.000e+01    5.815e-02      17.09s       0         
6    8.660e+00    7.628e+03    3.838e+04      7.000e+00    1.000e+01    5.794e-02      14.99s       0         
7    8.428e+00    1.321e+09    5.902e+02      7.000e+00    1.000e+01    5.794e-02      13.45s       0         
8    8.345e+00    5.246e+06    5.596e+04      7.000e+00    1.000e+01    5.794e-02      12.60s       0         
9    7.777e+00    1.168e+04    2.197e+06      7.000e+00    1.000e+01    5.794e-02      11.84s       0         
10   8.265e+00    5.124e+08    6.031e+12      7.000e+00    1.000e+01    5.794e-02      15.37s       0         
11   8.220e+00    4.243e+03    4.769e+07      7.000e+00    1.000e+01    5.794e-02      10.58s       0         
12   7.815e+00    1.970e+06    6.433e+03      7.000e+00    1.000e+01    5.794e-02      9.46s        0         
13   8.325e+00    3.979e+08    7.253e+03      7.000e+00    1.000e+01    5.794e-02      8.72s        0         
14   7.928e+00    2.225e+06    2.401e+08      7.000e+00    1.000e+01    5.794e-02      7.97s        0         
15   8.127e+00    1.118e+03    2.857e+07      7.000e+00    1.000e+01    5.794e-02      7.16s        0         
16   8.500e+00    6.198e+05    1.006e+04      7.000e+00    1.000e+01    5.790e-02      6.36s        0         
17   8.420e+00    3.298e+06    2.106e+06      7.000e+00    1.000e+01    5.790e-02      5.61s        0         
18   8.545e+00    2.976e+13    1.321e+04      7.000e+00    1.000e+01    5.790e-02      4.81s        0         
19   8.325e+00    7.205e+03    1.513e+04      7.000e+00    1.000e+01    5.790e-02      3.96s        0         
20   7.740e+00    4.210e+03    2.560e+04      9.000e+00    1.400e+01    4.091e-02      4.40s        0         
21   8.023e+00    1.086e+05    4.805e+05      9.000e+00    1.400e+01    4.091e-02      2.39s        0         
22   8.075e+00    3.277e+06    1.888e+04      9.000e+00    1.400e+01    4.091e-02      1.62s        0         
23   8.160e+00    5.814e+04    1.198e+04      9.000e+00    1.400e+01    4.091e-02      0.80s        0         
24   8.685e+00    1.265e+04    7.099e+03      9.000e+00    1.400e+01    4.091e-02      0.00s        0         
25   9.443e+00    6.386e+05    5.930e+03      9.000e+00    1.400e+01    4.091e-02      20.74s       0         
26   9.915e+00    2.098e+05    3.082e+05      9.000e+00    1.400e+01    4.091e-02      20.97s       0         
27   9.610e+00    1.074e+03    7.230e+02      9.000e+00    1.400e+01    4.091e-02      19.78s       0         
28   9.700e+00    1.423e+06    6.037e+03      9.000e+00    1.400e+01    4.091e-02      19.08s       0         
29   1.021e+01    1.752e+10    7.194e+02      9.000e+00    1.400e+01    4.091e-02      23.90s       0         
30   9.970e+00    2.704e+03    6.162e+03      9.000e+00    1.400e+01    4.091e-02      17.46s       0         
31   9.595e+00    1.573e+05    5.904e+07      9.000e+00    1.400e+01    4.091e-02      16.49s       0         
32   9.703e+00    1.707e+04    5.882e+03      9.000e+00    1.400e+01    4.091e-02      15.48s       0         
33   1.035e+01    1.281e+06    9.723e+02      9.000e+00    1.400e+01    4.091e-02      14.89s       0         
34   9.738e+00    5.650e+04    1.289e+04      9.000e+00    1.400e+01    4.085e-02      13.63s       0         
35   1.010e+01    1.593e+06    5.356e+12      9.000e+00    1.400e+01    4.085e-02      12.79s       0         
36   1.016e+01    8.464e+03    4.211e+04      9.000e+00    1.400e+01    4.085e-02      11.86s       0         
37   1.043e+01    4.712e+05    7.026e+03      9.000e+00    1.400e+01    4.085e-02      14.82s       0         
38   9.842e+00    3.293e+04    2.931e+03      9.000e+00    1.400e+01    4.085e-02      10.26s       0         
39   1.007e+01    4.906e+05    5.918e+03      9.000e+00    1.400e+01    4.085e-02      9.08s        0         
40   1.065e+01    6.367e+04    9.997e+02      9.000e+00    1.400e+01    4.085e-02      8.35s        0         
41   9.773e+00    2.670e+04    8.101e+07      9.000e+00    1.400e+01    4.085e-02      7.28s        0         
42   9.550e+00    1.334e+05    2.055e+02      9.000e+00    1.400e+01    4.071e-02      6.24s        0         
43   9.367e+00    1.833e+04    1.422e+04      9.000e+00    1.400e+01    4.071e-02      5.38s        0         
44   1.022e+01    4.238e+11    1.908e+04      9.000e+00    1.400e+01    4.071e-02      4.56s        0         
45   9.835e+00    7.032e+04    6.502e+03      9.000e+00    1.400e+01    4.071e-02      3.64s        0         
46   9.865e+00    2.263e+03    5.703e+02      9.000e+00    1.400e+01    4.071e-02      3.56s        0         
47   1.002e+01    1.033e+06    6.158e+02      9.000e+00    1.400e+01    4.071e-02      1.82s        0         
48   9.988e+00    9.834e+08    9.439e+03      9.000e+00    1.400e+01    4.071e-02      0.90s        0         
49   1.021e+01    1.246e+06    6.764e+04      9.000e+00    1.400e+01    4.071e-02      0.00s        0         
50   9.915e+00    2.420e+04    3.080e+04      9.000e+00    1.400e+01    4.071e-02      21.89s       0         
51   1.016e+01    1.698e+09    6.604e+04      9.000e+00    1.400e+01    4.071e-02      21.18s       0         
52   9.598e+00    1.919e+05    1.106e+05      9.000e+00    1.400e+01    4.071e-02      19.79s       0         
53   9.658e+00    1.045e+04    2.203e+05      9.000e+00    1.400e+01    4.071e-02      18.91s       0         
54   9.617e+00    5.325e+04    6.739e+04      9.000e+00    1.400e+01    4.071e-02      24.58s       0         
55   1.003e+01    5.015e+05    1.684e+03      9.000e+00    1.400e+01    4.071e-02      18.63s       0         
56   9.977e+00    2.591e+07    6.099e+02      9.000e+00    1.400e+01    4.071e-02      16.68s       0         
57   9.947e+00    1.268e+06    2.075e+04      1.500e+01    4.200e+01    3.969e-02      15.84s       0         
58   1.021e+01    6.771e+07    5.808e+06      1.100e+01    2.200e+01    3.947e-02      14.71s       0         
59   1.024e+01    2.209e+04    3.409e+04      1.100e+01    2.200e+01    3.947e-02      13.54s       0         
60   1.083e+01    8.502e+04    3.512e+03      1.100e+01    2.200e+01    3.947e-02      12.75s       0         
61   1.151e+01    7.563e+08    8.686e+03      1.100e+01    2.200e+01    3.947e-02      12.49s       0         
62   1.188e+01    2.211e+06    1.461e+04      1.100e+01    2.200e+01    3.947e-02      15.45s       0         
63   1.226e+01    5.115e+08    5.902e+03      1.100e+01    2.200e+01    3.947e-02      11.94s       0         
64   1.139e+01    5.732e+03    3.044e+05      1.100e+01    2.200e+01    3.947e-02      10.26s       0         
65   1.168e+01    3.733e+03    9.389e+08      1.100e+01    2.200e+01    3.861e-02      9.32s        0         
66   1.123e+01    1.160e+05    3.484e+09      1.100e+01    2.200e+01    3.861e-02      8.11s        0         
67   1.167e+01    2.494e+10    1.076e+07      1.100e+01    2.200e+01    3.861e-02      6.95s        0         
68   1.118e+01    1.082e+03    5.917e+03      1.100e+01    2.200e+01    3.861e-02      6.02s        0         
69   1.152e+01    1.844e+06    7.841e+03      1.100e+01    2.200e+01    3.861e-02      5.49s        0         
70   1.170e+01    1.876e+11    1.613e+05      1.100e+01    2.200e+01    3.861e-02      4.01s        0         
71   1.134e+01    4.555e+04    2.880e+02      1.100e+01    2.200e+01    3.861e-02      3.04s        0         
72   1.156e+01    1.079e+13    7.663e+03      1.100e+01    2.200e+01    3.853e-02      1.98s        0         
73   1.128e+01    1.206e+04    1.183e+04      1.100e+01    2.200e+01    3.837e-02      1.01s        0         
74   1.112e+01    1.642e+03    1.175e+05      1.100e+01    2.200e+01    3.837e-02      0.00s        0         
75   1.135e+01    4.562e+05    1.244e+04      1.100e+01    2.200e+01    3.837e-02      24.10s       0         
76   1.174e+01    3.236e+06    8.655e+03      1.100e+01    2.200e+01    3.837e-02      22.78s       0         
77   1.163e+01    1.088e+06    4.679e+11      1.100e+01    2.200e+01    3.837e-02      28.65s       0         
78   1.146e+01    2.590e+10    1.335e+04      1.100e+01    2.200e+01    3.837e-02      21.24s       0         
79   1.191e+01    9.788e+06    2.914e+02      1.100e+01    2.200e+01    3.837e-02      20.08s       0         
80   1.178e+01    4.619e+06    4.723e+03      1.100e+01    2.200e+01    3.837e-02      19.04s       0         
81   1.128e+01    8.716e+05    1.215e+04      1.100e+01    2.200e+01    3.837e-02      17.79s       0         
82   1.136e+01    8.642e+05    5.997e+05      1.100e+01    2.200e+01    3.837e-02      17.12s       0         
83   1.159e+01    3.666e+05    2.265e+02      1.100e+01    2.200e+01    3.837e-02      16.23s       0         
84   1.155e+01    5.091e+03    3.261e+02      1.100e+01    2.200e+01    3.837e-02      16.92s       0         
85   1.147e+01    5.909e+03    5.859e+04      1.100e+01    2.200e+01    3.837e-02      15.13s       0         
86   1.134e+01    8.127e+05    2.854e+02      1.100e+01    2.200e+01    3.837e-02      13.57s       0         
87   1.185e+01    2.784e+09    3.109e+03      1.100e+01    2.200e+01    3.837e-02      12.99s       0         
88   1.208e+01    3.926e+10    6.149e+03      1.100e+01    2.200e+01    3.837e-02      11.60s       0         
89   1.152e+01    3.770e+08    7.606e+03      1.100e+01    2.200e+01    3.816e-02      10.55s       0         
90   1.144e+01    4.055e+04    1.801e+03      1.100e+01    2.200e+01    3.816e-02      9.56s        0         
91   1.160e+01    1.185e+06    9.940e+08      1.100e+01    2.200e+01    3.812e-02      10.73s       0         
92   1.198e+01    4.079e+05    2.625e+03      1.100e+01    2.200e+01    3.812e-02      7.51s        0         
93   1.165e+01    5.252e+05    1.679e+05      1.100e+01    2.200e+01    3.812e-02      6.57s        0         
94   1.155e+01    4.225e+03    4.213e+04      1.100e+01    2.200e+01    3.812e-02      5.36s        0         
95   1.128e+01    3.817e+04    2.481e+02      1.100e+01    2.200e+01    3.812e-02      4.27s        0         
96   1.182e+01    7.801e+07    9.733e+04      1.100e+01    2.200e+01    3.728e-02      3.21s        0         
97   1.164e+01    1.530e+05    4.087e+03      1.100e+01    2.200e+01    3.728e-02      2.13s        0         
98   1.162e+01    2.138e+05    1.591e+02      1.100e+01    2.200e+01    3.728e-02      1.06s        0         
99   1.146e+01    6.054e+03    2.219e+02      1.100e+01    2.200e+01    3.728e-02      0.00s        0         
100  1.160e+01    4.666e+08    1.148e+04      1.100e+01    2.200e+01    3.574e-02      25.00s       0         
101  1.195e+01    5.123e+08    6.502e+03      1.100e+01    2.200e+01    3.573e-02      23.93s       0         
102  1.176e+01    9.801e+04    2.440e+04      1.100e+01    2.200e+01    3.573e-02      23.41s       0         
103  1.115e+01    6.877e+02    4.468e+04      1.100e+01    2.200e+01    3.573e-02      22.00s       0         
104  1.135e+01    1.616e+07    8.117e+03      1.100e+01    2.200e+01    3.573e-02      20.23s       0         
105  1.146e+01    3.684e+06    6.340e+03      1.100e+01    2.200e+01    3.573e-02      19.80s       0         
106  1.192e+01    1.516e+11    1.405e+05      1.100e+01    2.200e+01    3.573e-02      23.61s       0         
107  1.170e+01    7.563e+08    6.571e+03      1.100e+01    2.200e+01    3.556e-02      17.02s       0         
108  1.120e+01    4.705e+03    4.749e+04      1.100e+01    2.200e+01    3.556e-02      15.89s       0         
109  1.205e+01    6.375e+05    1.206e+04      1.100e+01    2.200e+01    3.549e-02      15.16s       0         
110  1.158e+01    2.108e+10    3.629e+02      1.100e+01    2.200e+01    3.549e-02      14.03s       0         
111  1.200e+01    1.927e+08    5.886e+03      1.100e+01    2.200e+01    3.549e-02      13.78s       0         
112  1.176e+01    3.306e+08    7.487e+04      1.100e+01    2.200e+01    3.549e-02      12.69s       0         
113  1.154e+01    3.991e+03    5.968e+03      1.100e+01    2.200e+01    3.549e-02      12.32s       0         
114  1.147e+01    1.096e+06    3.889e+05      1.100e+01    2.200e+01    3.549e-02      10.60s       0         
115  1.141e+01    1.502e+04    9.245e+01      1.100e+01    2.200e+01    3.549e-02      9.54s        0         
116  1.171e+01    1.801e+05    2.467e+05      1.100e+01    2.200e+01    3.541e-02      8.65s        0         
117  1.162e+01    2.613e+06    6.273e+07      1.100e+01    2.200e+01    3.541e-02      7.26s        0         
118  1.129e+01    3.699e+09    7.351e+03      1.100e+01    2.200e+01    3.541e-02      6.27s        0         
119  1.159e+01    2.514e+08    5.716e+02      1.100e+01    2.200e+01    3.541e-02      5.28s        0         
120  1.182e+01    1.303e+15    7.419e+06      1.100e+01    2.200e+01    3.530e-02      4.22s        0         
121  1.160e+01    2.457e+05    1.702e+04      1.100e+01    2.200e+01    3.530e-02      4.13s        0         
122  1.148e+01    4.665e+06    1.948e+02      1.100e+01    2.200e+01    3.530e-02      2.11s        0         
123  1.127e+01    6.790e+05    5.232e+04      1.100e+01    2.200e+01    3.530e-02      1.06s        0         
124  1.181e+01    4.493e+09    1.704e+03      1.100e+01    2.200e+01    3.503e-02      0.00s        0         
125  1.166e+01    5.780e+04    4.607e+04      1.100e+01    2.200e+01    3.503e-02      25.49s       0         
126  1.161e+01    3.614e+07    6.713e+04      1.100e+01    2.200e+01    3.503e-02      23.84s       0         
127  1.169e+01    1.435e+06    2.429e+03      1.100e+01    2.200e+01    3.503e-02      23.08s       0         
128  1.208e+01    3.535e+06    3.600e+08      1.100e+01    2.200e+01    3.502e-02      22.28s       0         
129  1.151e+01    6.099e+05    2.172e+05      1.100e+01    2.200e+01    3.502e-02      27.59s       0         
130  1.145e+01    1.231e+06    4.596e+04      1.100e+01    2.200e+01    3.500e-02      19.39s       0         
131  1.152e+01    7.068e+06    5.453e+07      1.100e+01    2.200e+01    3.500e-02      19.22s       0         
132  1.148e+01    1.481e+07    3.958e+03      1.500e+01    6.000e+01    3.185e-02      17.88s       0         
133  1.164e+01    8.268e+13    6.004e+03      1.500e+01    6.000e+01    3.185e-02      16.75s       0         
134  1.202e+01    6.859e+05    5.159e+02      1.500e+01    6.000e+01    3.185e-02      16.26s       0         
135  1.229e+01    3.220e+04    5.581e+03      1.500e+01    6.000e+01    3.185e-02      14.37s       0         
136  1.298e+01    8.289e+03    4.088e+02      1.500e+01    6.000e+01    3.185e-02      16.84s       0         
137  1.463e+01    1.702e+11    3.420e+02      1.500e+01    6.000e+01    3.185e-02      13.22s       0         
138  1.451e+01    8.940e+05    4.639e+03      1.500e+01    6.000e+01    3.185e-02      11.96s       0         
139  1.473e+01    1.460e+07    8.685e+02      1.500e+01    6.000e+01    3.185e-02      10.48s       0         
