    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.95s        0         
1    1.432e+01    7.571e+17    4.178e+04      7.000e+00    4.400e+01    9.796e-02      18.21s       0         
2    1.085e+01    2.379e+04    8.737e+04      7.000e+00    4.400e+01    9.796e-02      19.17s       0         
3    1.503e+01    1.003e+05    5.915e+01      7.000e+00    4.400e+01    9.796e-02      22.27s       0         
4    1.738e+01    2.260e+04    1.644e+03      1.100e+01    1.200e+02    8.946e-02      18.64s       0         
5    1.565e+01    7.000e+04    1.660e+03      1.100e+01    1.200e+02    8.946e-02      17.23s       0         
6    1.012e+01    1.977e+09    5.725e+02      1.300e+01    2.280e+02    7.639e-02      15.65s       0         
7    7.853e+00    2.518e+03    1.779e+02      1.300e+01    2.280e+02    7.639e-02      13.70s       0         
8    1.049e+01    7.267e+07    1.704e+02      1.300e+01    2.280e+02    7.639e-02      13.22s       0         
9    1.268e+01    1.080e+05    4.013e+01      2.700e+01    3.120e+03    7.639e-02      15.92s       0         
10   1.388e+01    1.495e+06    5.834e+02      3.500e+01    1.717e+04    5.879e-02      13.06s       0         
11   1.485e+01    6.299e+04    2.913e+02      3.500e+01    1.717e+04    5.879e-02      12.81s       0         
12   1.639e+01    5.446e+05    3.113e+12      3.100e+01    8.770e+03    5.879e-02      11.98s       0         
13   1.751e+01    2.206e+09    1.520e+03      3.100e+01    8.770e+03    5.879e-02      11.45s       0         
14   1.617e+01    3.537e+05    3.464e+03      3.100e+01    8.770e+03    5.879e-02      11.96s       0         
15   1.458e+01    1.391e+05    2.215e+03      3.100e+01    8.770e+03    5.879e-02      9.23s        0         
16   1.218e+01    3.252e+04    4.136e+01      4.900e+01    2.929e+04    5.809e-02      8.04s        0         
17   1.336e+01    3.283e+15    3.129e+03      3.100e+01    8.770e+03    5.879e-02      6.56s        0         
18   1.428e+01    1.426e+09    5.794e+02      3.100e+01    8.770e+03    5.879e-02      6.73s        0         
19   1.464e+01    3.317e+05    2.796e+03      3.100e+01    8.770e+03    5.879e-02      4.97s        0         
20   1.773e+01    4.354e+05    3.877e+05      3.500e+01    1.627e+04    5.643e-02      4.06s        0         
21   2.140e+01    8.039e+06    4.973e+01      3.500e+01    1.627e+04    5.643e-02      3.08s        0         
22   2.266e+01    1.750e+06    1.130e+04      3.700e+01    7.710e+03    5.170e-02      2.62s        0         
23   2.527e+01    2.379e+06    8.214e+02      3.700e+01    7.710e+03    5.170e-02      1.16s        0         
24   2.907e+01    3.918e+07    3.173e+03      3.700e+01    7.710e+03    5.170e-02      0.00s        0         
25   3.863e+01    2.084e+10    1.261e+03      3.700e+01    7.710e+03    5.170e-02      34.90s       0         
26   4.990e+01    6.976e+14    1.364e+04      8.100e+01    3.021e+08    4.922e-02      33.62s       0         
27   5.683e+01    2.298e+13    1.183e+05      8.500e+01    3.022e+08    4.628e-02      38.25s       0         
28   5.907e+01    2.582e+15    3.084e+05      5.900e+01    2.436e+06    4.167e-02      35.22s       0         
29   6.601e+01    2.944e+15    6.422e+10      8.900e+01    8.844e+07    4.157e-02      37.90s       0         
30   7.425e+01    8.203e+16    3.624e+07      4.700e+01    4.135e+05    3.822e-02      35.50s       0         
31   7.189e+01    3.083e+15    1.483e+08      8.900e+01    8.844e+07    3.588e-02      37.18s       0         
32   6.476e+01    1.147e+16    5.310e+09      8.500e+01    4.258e+08    3.326e-02      34.18s       0         
33   5.951e+01    5.294e+15    4.391e+09      9.700e+01    7.112e+10    3.279e-02      28.18s       0         
34   6.474e+01    9.288e+19    4.027e+06      1.070e+02    5.354e+10    3.195e-02      28.00s       0         
35   7.600e+01    1.490e+18    8.327e+06      8.700e+01    2.372e+10    3.144e-02      28.15s       0         
36   8.315e+01    7.968e+21    2.747e+08      8.500e+01    7.395e+09    3.144e-02      25.34s       0         
37   8.550e+01    5.580e+16    2.454e+07      6.100e+01    4.959e+07    3.127e-02      25.98s       0         
38   8.313e+01    2.647e+20    8.310e+06      1.530e+02    3.581e+14    3.075e-02      24.18s       0         
39   7.978e+01    3.371e+17    4.048e+07      9.700e+01    9.433e+09    3.082e-02      19.89s       0         
40   7.452e+01    3.718e+16    1.892e+09      6.700e+01    5.642e+07    3.015e-02      19.75s       0         
41   7.208e+01    1.296e+18    5.975e+06      6.700e+01    5.642e+07    3.015e-02      16.73s       0         
42   7.373e+01    2.111e+19    9.104e+06      6.700e+01    5.642e+07    3.015e-02      13.60s       0         
43   7.267e+01    4.891e+24    1.788e+06      6.700e+01    7.100e+07    2.993e-02      12.69s       0         
44   7.057e+01    3.449e+24    6.137e+09      6.700e+01    7.100e+07    2.989e-02      10.31s       0         
45   7.039e+01    7.163e+20    4.355e+10      6.700e+01    8.801e+07    2.983e-02      7.82s        0         
46   7.047e+01    4.427e+17    7.649e+07      1.130e+02    2.298e+11    2.970e-02      5.83s        0         
47   6.806e+01    4.599e+20    5.510e+06      6.500e+01    7.124e+07    2.972e-02      4.19s        0         
48   7.025e+01    2.940e+23    6.728e+10      1.010e+02    7.408e+11    2.954e-02      2.07s        0         
49   7.229e+01    2.396e+24    1.639e+03      1.030e+02    6.824e+11    2.951e-02      0.00s        0         
50   7.010e+01    3.412e+17    4.816e+08      1.190e+02    1.588e+13    2.909e-02      45.99s       0         
51   7.083e+01    6.565e+17    3.249e+06      6.500e+01    4.958e+07    2.880e-02      48.49s       0         
52   7.216e+01    1.043e+23    4.121e+06      6.500e+01    4.958e+07    2.880e-02      46.42s       0         
