    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      10.41s       1         
1    7.433e+00    2.634e+02    1.494e+04      1.100e+01    4.400e+01    5.843e-02      16.62s       2         
2    8.883e+00    7.712e+01    1.150e+04      7.000e+00    1.000e+01    5.840e-02      16.09s       1         
3    8.037e+00    4.271e+01    1.755e+02      7.000e+00    1.000e+01    5.840e-02      15.17s       1         
4    7.582e+00    6.066e+01    1.307e+02      7.000e+00    1.000e+01    5.840e-02      14.93s       1         
5    7.345e+00    5.963e+01    9.401e+04      7.000e+00    1.000e+01    5.840e-02      14.15s       1         
6    7.150e+00    8.623e+03    3.491e+01      7.000e+00    1.000e+01    5.840e-02      13.60s       1         
7    7.048e+00    1.947e+02    5.414e+00      7.000e+00    1.000e+01    5.840e-02      12.57s       1         
8    6.888e+00    8.499e+01    8.791e+02      7.000e+00    1.000e+01    5.840e-02      13.62s       1         
9    7.207e+00    3.401e+01    2.359e+01      7.000e+00    1.000e+01    5.840e-02      11.18s       1         
10   7.180e+00    1.597e+01    8.250e+00      7.000e+00    1.000e+01    5.840e-02      10.37s       1         
11   7.088e+00    1.672e+01    3.264e+01      7.000e+00    1.000e+01    5.840e-02      9.51s        1         
12   7.367e+00    1.513e+03    4.706e+01      7.000e+00    1.000e+01    5.840e-02      9.90s        1         
13   7.022e+00    2.834e+01    6.501e+01      7.000e+00    1.000e+01    5.840e-02      7.93s        1         
14   7.065e+00    8.666e+01    8.487e+02      7.000e+00    1.000e+01    5.840e-02      7.26s        1         
15   7.207e+00    1.580e+04    2.055e+01      1.700e+01    5.600e+01    5.827e-02      6.75s        2         
16   1.019e+01    1.573e+02    2.883e+01      1.900e+01    7.200e+01    5.732e-02      6.70s        3         
17   1.347e+01    1.429e+03    3.470e+02      1.900e+01    7.200e+01    5.732e-02      5.73s        4         
18   1.575e+01    1.089e+02    3.518e+00      1.100e+01    2.400e+01    4.017e-02      4.86s        2         
19   1.219e+01    5.403e+01    6.326e+01      1.100e+01    2.400e+01    4.017e-02      3.92s        2         
20   1.101e+01    3.423e+02    9.588e+00      1.900e+01    1.440e+02    3.769e-02      3.66s        3         
21   1.333e+01    1.073e+02    5.993e+03      2.300e+01    3.120e+02    3.516e-02      2.45s        4         
22   1.578e+01    9.670e+03    1.723e+03      2.500e+01    4.080e+02    3.419e-02      1.68s        5         
23   1.794e+01    8.100e+03    6.855e+00      2.500e+01    4.080e+02    3.419e-02      0.93s        6         
24   1.812e+01    2.698e+08    9.712e+00      2.300e+01    3.120e+02    3.271e-02      0.00s        5         
