    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.694e+01    7.544e+14    1.633e+13      1.900e+01    9.570e+02    2.206e-01      9.56s        5         
1    1.146e+01    3.162e+07    4.509e+06      2.500e+01    8.060e+02    9.521e-02      18.46s       6         
2    1.417e+01    1.500e+05    1.082e+04      3.500e+01    3.874e+03    6.544e-02      18.67s       7         
3    1.847e+01    1.457e+04    4.205e+01      1.300e+01    7.800e+01    3.924e-02      18.62s       4         
4    1.201e+01    1.719e+07    5.063e+01      1.300e+01    7.800e+01    3.924e-02      17.15s       4         
5    1.080e+01    1.056e+03    4.185e+03      1.500e+01    1.020e+02    3.863e-02      15.42s       5         
6    1.167e+01    7.382e+05    4.464e+03      1.500e+01    1.020e+02    3.863e-02      14.37s       4         
7    1.099e+01    2.894e+03    2.560e+02      1.500e+01    1.020e+02    3.863e-02      13.63s       4         
8    1.151e+01    1.738e+07    8.831e+01      1.100e+01    5.400e+01    3.754e-02      15.18s       3         
9    9.765e+00    1.295e+03    3.940e+01      1.100e+01    5.400e+01    3.754e-02      12.27s       3         
10   9.562e+00    2.776e+02    3.037e+04      1.100e+01    5.400e+01    3.754e-02      11.09s       3         
11   9.402e+00    6.728e+02    1.786e+11      1.100e+01    5.400e+01    3.754e-02      10.15s       3         
12   9.852e+00    3.707e+06    4.320e+03      1.100e+01    5.400e+01    3.754e-02      9.70s        3         
13   9.578e+00    1.830e+05    4.959e+02      1.100e+01    5.400e+01    3.754e-02      8.93s        3         
14   9.568e+00    3.237e+04    7.862e+01      1.100e+01    5.400e+01    3.754e-02      7.76s        3         
15   9.627e+00    1.506e+03    2.670e+10      1.100e+01    5.400e+01    3.754e-02      6.84s        3         
16   9.685e+00    6.785e+03    1.900e+02      1.100e+01    5.400e+01    3.754e-02      6.34s        3         
17   9.410e+00    1.866e+03    3.585e+03      1.100e+01    5.400e+01    3.754e-02      5.59s        3         
18   9.707e+00    2.492e+04    3.026e+01      1.100e+01    5.400e+01    3.754e-02      4.91s        3         
19   9.547e+00    3.407e+04    3.988e+03      1.100e+01    5.400e+01    3.754e-02      4.78s        3         
20   9.582e+00    6.474e+04    2.106e+02      1.100e+01    5.400e+01    3.754e-02      3.19s        3         
21   9.443e+00    2.451e+02    1.879e+03      1.100e+01    5.400e+01    3.754e-02      2.50s        3         
22   9.688e+00    1.831e+14    1.110e+08      1.100e+01    5.400e+01    3.754e-02      1.59s        3         
23   9.295e+00    9.654e+02    9.387e+00      1.100e+01    5.400e+01    3.754e-02      0.80s        3         
24   9.370e+00    9.960e+01    5.834e+01      1.100e+01    5.400e+01    3.754e-02      0.00s        3         
25   9.783e+00    7.858e+03    3.824e+01      1.100e+01    5.400e+01    3.754e-02      22.39s       3         
26   9.555e+00    8.415e+06    2.746e+10      1.100e+01    5.400e+01    3.754e-02      17.99s       3         
27   9.375e+00    1.808e+02    3.742e+01      1.100e+01    5.400e+01    3.754e-02      17.61s       3         
28   9.703e+00    1.820e+04    4.136e+01      1.100e+01    5.400e+01    3.754e-02      17.04s       3         
29   1.002e+01    2.073e+04    5.597e+03      1.100e+01    5.400e+01    3.754e-02      16.00s       3         
30   9.547e+00    3.176e+02    3.643e+03      1.100e+01    5.400e+01    3.754e-02      15.04s       3         
31   9.400e+00    2.506e+02    1.247e+02      1.100e+01    5.400e+01    3.754e-02      16.95s       3         
32   9.620e+00    7.538e+05    3.002e+02      1.100e+01    5.400e+01    3.754e-02      13.76s       3         
33   9.345e+00    2.115e+02    3.697e+01      1.100e+01    5.400e+01    3.754e-02      12.71s       3         
34   9.540e+00    3.831e+03    7.883e+00      1.100e+01    5.400e+01    3.754e-02      11.85s       3         
35   9.477e+00    8.790e+04    1.694e+03      1.100e+01    5.400e+01    3.754e-02      11.49s       3         
36   9.270e+00    2.417e+02    5.044e+03      1.100e+01    5.400e+01    3.754e-02      12.57s       3         
37   9.902e+00    8.771e+03    7.190e+03      1.100e+01    5.400e+01    3.754e-02      9.77s        3         
38   9.640e+00    1.920e+07    6.457e+03      1.100e+01    5.400e+01    3.754e-02      8.61s        3         
39   9.500e+00    5.342e+02    9.373e+02      1.100e+01    5.400e+01    3.754e-02      8.15s        3         
40   9.405e+00    1.192e+02    8.817e+05      1.100e+01    5.400e+01    3.754e-02      7.21s        3         
41   9.352e+00    5.806e+02    1.695e+02      1.100e+01    5.400e+01    3.754e-02      6.34s        3         
42   9.450e+00    3.990e+07    2.977e+03      1.100e+01    5.400e+01    3.754e-02      6.74s        3         
43   9.482e+00    9.001e+01    6.847e+02      1.100e+01    5.400e+01    3.754e-02      4.89s        3         
44   9.412e+00    7.592e+05    1.579e+02      1.100e+01    5.400e+01    3.754e-02      4.15s        3         
45   9.578e+00    5.266e+05    1.274e+02      1.100e+01    5.400e+01    3.754e-02      3.13s        3         
46   9.940e+00    3.405e+09    6.226e+01      1.100e+01    5.400e+01    3.754e-02      2.34s        3         
47   9.710e+00    2.644e+06    8.777e+02      1.100e+01    5.400e+01    3.754e-02      1.56s        3         
48   9.498e+00    7.580e+02    6.708e+07      1.100e+01    5.400e+01    3.754e-02      0.89s        3         
49   9.543e+00    5.351e+02    1.953e+01      1.100e+01    5.400e+01    3.754e-02      0.00s        3         
50   9.640e+00    2.309e+03    8.899e+03      1.100e+01    5.400e+01    3.754e-02      18.46s       3         
51   9.438e+00    2.631e+02    3.865e+03      1.100e+01    5.400e+01    3.754e-02      17.98s       3         
52   9.360e+00    1.049e+03    1.148e+02      1.100e+01    5.400e+01    3.754e-02      16.91s       3         
53   9.422e+00    4.207e+03    1.172e+03      1.100e+01    5.400e+01    3.754e-02      19.58s       3         
54   9.670e+00    8.801e+04    1.426e+03      1.100e+01    5.400e+01    3.754e-02      16.01s       3         
55   9.633e+00    1.460e+06    4.290e+01      1.100e+01    5.400e+01    3.754e-02      15.61s       3         
56   9.432e+00    1.225e+03    3.837e+12      1.100e+01    5.400e+01    3.754e-02      13.92s       3         
57   9.338e+00    2.479e+02    3.657e+01      1.100e+01    5.400e+01    3.754e-02      13.13s       3         
58   9.850e+00    2.004e+06    7.045e+01      1.100e+01    5.400e+01    3.754e-02      12.62s       3         
59   9.533e+00    1.936e+07    9.014e+04      1.100e+01    5.400e+01    3.754e-02      14.76s       3         
