    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.603e+01    1.046e+16    1.267e+11      1.500e+01    5.330e+02    1.996e-01      8.92s        0         
1    1.392e+01    2.088e+13    1.130e+07      1.000e+00    1.000e+00    1.473e-01      18.37s       0         
2    1.178e+01    3.112e+09    1.565e+03      1.500e+01    4.100e+01    1.164e-01      20.14s       0         
3    1.309e+01    2.398e+09    1.361e+05      9.000e+00    5.100e+01    1.042e-01      18.63s       0         
4    1.136e+01    1.672e+04    9.943e+01      9.000e+00    5.000e+01    7.738e-02      18.00s       0         
5    9.835e+00    3.604e+05    1.139e+05      2.100e+01    3.783e+03    7.438e-02      16.30s       0         
6    9.908e+00    9.745e+05    4.971e+08      1.700e+01    1.840e+02    6.310e-02      15.49s       0         
7    1.211e+01    1.875e+04    9.780e+01      1.300e+01    2.400e+02    5.709e-02      18.48s       0         
8    1.434e+01    3.982e+04    2.389e+03      1.100e+01    9.200e+01    5.698e-02      14.92s       0         
9    1.654e+01    6.680e+10    6.846e+03      2.900e+01    1.712e+04    5.698e-02      15.02s       0         
10   1.891e+01    3.416e+06    1.554e+04      1.700e+01    5.760e+02    3.879e-02      14.55s       0         
11   2.171e+01    2.579e+09    3.283e+02      1.700e+01    5.760e+02    3.879e-02      16.96s       0         
12   2.179e+01    4.372e+10    3.799e+02      1.700e+01    5.760e+02    3.879e-02      14.05s       0         
13   2.095e+01    1.369e+10    4.927e+02      1.700e+01    5.760e+02    3.879e-02      12.60s       0         
14   1.976e+01    2.893e+09    2.642e+03      1.700e+01    5.760e+02    3.879e-02      13.29s       0         
15   2.406e+01    9.108e+10    2.079e+01      1.700e+01    5.760e+02    3.879e-02      10.59s       0         
16   2.864e+01    1.226e+12    1.049e+02      1.700e+01    5.760e+02    3.879e-02      9.63s        0         
17   2.917e+01    1.372e+12    4.285e+01      1.700e+01    5.760e+02    3.879e-02      8.75s        0         
18   2.700e+01    3.157e+15    1.812e+01      3.700e+01    4.118e+05    3.516e-02      8.80s        0         
