    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      13.61s       7         
1    1.364e+01    4.956e+04    6.584e+03      9.000e+00    2.000e+01    1.220e-01      18.75s       3         
2    8.815e+00    6.051e+02    4.240e+03      7.000e+00    1.200e+01    9.925e-02      19.29s       5         
3    7.728e+00    6.077e+02    2.571e+02      7.000e+00    1.200e+01    9.925e-02      17.79s       5         
4    7.692e+00    2.154e+01    1.501e+01      7.000e+00    1.200e+01    9.925e-02      16.81s       4         
5    7.485e+00    3.437e+03    2.942e+00      7.000e+00    1.200e+01    9.925e-02      15.66s       4         
6    7.240e+00    3.272e+01    7.226e+01      7.000e+00    1.200e+01    9.925e-02      17.86s       4         
7    7.545e+00    1.207e+05    6.191e+03      7.000e+00    1.200e+01    9.925e-02      13.97s       4         
8    7.240e+00    4.953e+02    3.646e+08      7.000e+00    1.200e+01    9.702e-02      13.17s       4         
9    7.032e+00    2.258e+04    3.354e+02      7.000e+00    1.200e+01    9.702e-02      12.19s       3         
10   6.960e+00    9.579e+02    2.853e+01      7.000e+00    1.200e+01    9.702e-02      11.27s       3         
11   7.655e+00    1.651e+04    5.378e+02      7.000e+00    1.200e+01    9.702e-02      10.57s       3         
12   8.043e+00    1.563e+05    3.622e+01      7.000e+00    6.000e+00    9.702e-02      11.54s       3         
13   8.062e+00    1.070e+02    1.993e+04      7.000e+00    6.000e+00    9.702e-02      8.82s        3         
14   8.300e+00    1.882e+03    1.367e+03      7.000e+00    6.000e+00    9.702e-02      8.18s        3         
15   8.137e+00    5.269e+05    2.066e+01      7.000e+00    6.000e+00    9.702e-02      7.24s        3         
16   7.928e+00    5.741e+04    8.233e+03      7.000e+00    6.000e+00    9.702e-02      6.39s        3         
17   7.692e+00    1.734e+01    3.615e+05      7.000e+00    6.000e+00    9.702e-02      5.65s        3         
18   7.918e+00    8.149e+02    6.714e+01      7.000e+00    6.000e+00    9.702e-02      5.67s        3         
19   7.622e+00    6.465e+04    2.272e+02      7.000e+00    6.000e+00    9.702e-02      4.09s        3         
20   7.600e+00    4.239e+01    5.086e+03      7.000e+00    6.000e+00    9.702e-02      3.14s        3         
21   7.732e+00    1.547e+04    1.252e+05      7.000e+00    6.000e+00    9.702e-02      2.38s        3         
22   7.805e+00    2.764e+07    5.279e+03      7.000e+00    6.000e+00    9.702e-02      1.57s        3         
23   7.730e+00    9.497e+02    1.804e+01      7.000e+00    6.000e+00    9.702e-02      0.78s        3         
24   7.782e+00    7.546e+01    1.640e+01      7.000e+00    6.000e+00    9.702e-02      0.00s        3         
25   7.647e+00    4.298e+03    6.601e+01      7.000e+00    6.000e+00    9.702e-02      18.67s       3         
26   7.702e+00    4.765e+02    3.602e+03      7.000e+00    6.000e+00    9.702e-02      18.18s       3         
27   7.505e+00    1.030e+01    4.791e+01      7.000e+00    6.000e+00    9.702e-02      17.45s       3         
28   7.742e+00    1.954e+02    6.000e+08      7.000e+00    6.000e+00    9.702e-02      16.73s       3         
29   7.668e+00    1.825e+01    1.528e+03      7.000e+00    6.000e+00    9.702e-02      18.96s       3         
30   7.780e+00    1.091e+06    4.659e+01      7.000e+00    6.000e+00    9.702e-02      15.65s       3         
31   7.803e+00    4.165e+03    6.698e+01      7.000e+00    6.000e+00    9.702e-02      14.44s       3         
32   7.735e+00    4.414e+04    1.100e+02      7.000e+00    6.000e+00    9.702e-02      13.89s       3         
33   7.775e+00    1.762e+04    5.459e+02      7.000e+00    6.000e+00    9.702e-02      12.74s       3         
34   7.715e+00    1.739e+01    1.897e+02      7.000e+00    6.000e+00    9.702e-02      12.04s       2         
35   7.192e+00    2.357e+03    8.414e+00      7.000e+00    6.000e+00    9.702e-02      13.54s       2         
36   7.335e+00    7.887e+04    3.127e+01      7.000e+00    6.000e+00    9.702e-02      10.41s       2         
37   7.325e+00    8.719e+01    4.819e+02      7.000e+00    6.000e+00    9.702e-02      9.85s        2         
38   7.223e+00    9.955e+01    1.647e+01      7.000e+00    6.000e+00    9.702e-02      8.99s        2         
39   7.115e+00    1.512e+06    1.807e+03      7.000e+00    6.000e+00    9.702e-02      8.00s        2         
40   7.133e+00    5.668e+04    2.834e+03      7.000e+00    6.000e+00    9.702e-02      8.62s        2         
41   7.400e+00    2.554e+01    1.147e+05      7.000e+00    6.000e+00    9.702e-02      6.76s        2         
42   7.160e+00    4.973e+01    2.004e+02      7.000e+00    6.000e+00    9.702e-02      5.67s        2         
43   7.122e+00    1.620e+01    2.537e+00      7.000e+00    6.000e+00    9.702e-02      4.79s        2         
44   7.058e+00    8.762e+01    7.476e+02      7.000e+00    6.000e+00    9.702e-02      4.20s        2         
45   7.450e+00    7.179e+02    2.640e+04      7.000e+00    6.000e+00    9.702e-02      3.24s        2         
46   7.150e+00    1.966e+02    2.598e+03      7.000e+00    6.000e+00    9.702e-02      2.94s        2         
47   7.145e+00    2.124e+02    5.638e+01      7.000e+00    6.000e+00    9.702e-02      1.64s        2         
48   7.072e+00    1.816e+03    8.925e+01      7.000e+00    6.000e+00    9.702e-02      0.81s        2         
