    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.45s        0         
1    1.407e+01    1.190e+15    1.548e+06      3.000e+00    4.000e+00    9.868e-02      18.91s       0         
2    1.027e+01    2.016e+05    4.397e+03      3.000e+00    4.000e+00    9.868e-02      18.07s       0         
3    1.021e+01    2.858e+06    3.481e+02      3.000e+00    4.000e+00    9.861e-02      16.14s       0         
4    6.545e+00    1.218e+06    7.738e+01      5.000e+00    8.000e+00    7.272e-02      14.97s       0         
5    4.718e+00    4.610e+03    5.695e+03      5.000e+00    8.000e+00    7.272e-02      13.49s       0         
6    4.582e+00    7.175e+05    8.255e+02      5.000e+00    8.000e+00    7.272e-02      12.81s       0         
7    5.435e+00    2.141e+06    6.373e+06      5.000e+00    8.000e+00    7.272e-02      11.93s       0         
8    5.615e+00    2.455e+03    3.022e+05      1.500e+01    1.368e+03    5.804e-02      11.52s       0         
9    6.330e+00    3.057e+04    1.546e+03      1.500e+01    1.368e+03    5.804e-02      11.15s       0         
10   6.888e+00    1.472e+06    1.166e+04      1.500e+01    1.368e+03    5.804e-02      10.88s       0         
11   7.980e+00    9.351e+06    1.477e+03      1.500e+01    1.368e+03    5.804e-02      10.48s       0         
12   1.029e+01    1.774e+05    4.907e+04      1.500e+01    1.368e+03    5.804e-02      13.44s       0         
13   1.285e+01    6.472e+05    1.380e+03      1.500e+01    1.368e+03    5.804e-02      9.68s        0         
14   1.490e+01    2.214e+09    5.595e+03      1.300e+01    2.520e+02    5.768e-02      9.22s        0         
15   1.454e+01    7.636e+06    3.024e+02      1.700e+01    1.740e+03    5.192e-02      8.85s        0         
16   1.363e+01    3.205e+11    2.211e+07      1.500e+01    5.400e+02    4.687e-02      7.73s        0         
17   1.305e+01    6.060e+07    1.575e+03      1.700e+01    2.236e+03    4.185e-02      6.71s        0         
18   1.332e+01    3.973e+04    4.797e+01      1.700e+01    2.236e+03    4.185e-02      5.81s        0         
19   1.406e+01    1.027e+05    2.129e+05      1.900e+01    3.972e+03    4.062e-02      4.92s        0         
20   1.477e+01    2.854e+07    1.630e+05      1.900e+01    3.972e+03    4.062e-02      5.05s        0         
21   1.493e+01    2.046e+07    8.948e+01      2.100e+01    2.884e+03    3.515e-02      3.02s        0         
22   1.565e+01    2.397e+09    5.581e+03      2.100e+01    2.884e+03    3.515e-02      2.04s        0         
23   1.641e+01    4.738e+04    1.612e+04      2.100e+01    2.884e+03    3.515e-02      1.04s        0         
24   1.737e+01    1.069e+07    8.424e+04      2.100e+01    2.884e+03    3.515e-02      0.00s        0         
25   1.843e+01    1.378e+06    9.639e+02      2.100e+01    2.884e+03    3.515e-02      32.63s       0         
26   1.973e+01    4.796e+06    3.042e+04      2.100e+01    2.884e+03    3.356e-02      26.51s       0         
27   1.982e+01    1.156e+06    5.503e+03      2.100e+01    2.884e+03    3.356e-02      24.89s       0         
28   2.014e+01    1.064e+07    1.016e+04      2.100e+01    2.884e+03    3.356e-02      24.55s       0         
29   2.039e+01    3.150e+08    2.239e+03      2.100e+01    2.884e+03    3.356e-02      23.04s       0         
