    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
43   3.931e+01    7.826e+05    5.328e+01      4.900e+01    6.563e+03    1.354e-02      27.50s       0         
44   3.931e+01    9.802e+06    3.550e+03      4.900e+01    6.563e+03    1.354e-02      22.36s       0         
45   3.945e+01    1.830e+06    5.175e+02      4.900e+01    6.563e+03    1.354e-02      16.59s       0         
46   3.900e+01    4.195e+05    6.707e+01      4.900e+01    6.563e+03    1.354e-02      12.24s       0         
47   3.807e+01    1.802e+05    4.041e+02      4.900e+01    6.563e+03    1.354e-02      7.36s        0         
48   3.963e+01    2.135e+09    8.057e+04      4.900e+01    6.563e+03    1.354e-02      4.39s        0         
49   4.016e+01    1.151e+10    8.256e+07      4.900e+01    6.563e+03    1.354e-02      0.00s        0         
50   4.012e+01    4.095e+09    4.647e+03      4.900e+01    6.563e+03    1.354e-02      1.68m        0         
51   3.874e+01    8.258e+12    2.424e+02      4.900e+01    6.563e+03    1.354e-02      1.48m        0         
52   3.961e+01    5.156e+08    4.688e+04      4.900e+01    6.563e+03    1.354e-02      1.91m        0         
53   3.923e+01    9.956e+08    1.597e+03      4.900e+01    6.563e+03    1.354e-02      1.56m        0         
54   3.770e+01    6.211e+07    3.656e+03      4.900e+01    6.563e+03    1.354e-02      1.75m        0         
55   3.857e+01    6.459e+07    9.155e+03      4.900e+01    6.563e+03    1.354e-02      1.44m        0         
56   3.943e+01    3.706e+07    1.009e+05      4.900e+01    6.563e+03    1.354e-02      1.55m        0         
57   3.892e+01    2.924e+07    2.225e+02      4.900e+01    6.563e+03    1.354e-02      1.24m        0         
58   3.885e+01    5.127e+06    9.890e+03      4.900e+01    6.563e+03    1.354e-02      1.28m        0         
59   3.921e+01    1.556e+16    1.721e+11      4.900e+01    6.563e+03    1.354e-02      1.12m        0         
60   3.849e+01    7.627e+09    3.793e+01      4.900e+01    6.563e+03    1.354e-02      1.12m        0         
61   3.844e+01    1.399e+10    3.856e+02      4.900e+01    6.563e+03    1.354e-02      59.48s       0         
62   3.800e+01    5.718e+11    2.470e+01      4.900e+01    6.563e+03    1.354e-02      56.46s       0         
63   3.766e+01    6.075e+07    6.041e+02      4.900e+01    6.563e+03    1.354e-02      45.57s       0         
64   3.662e+01    1.312e+05    7.346e+03      4.900e+01    6.563e+03    1.354e-02      42.07s       0         
65   3.585e+01    1.583e+06    1.156e+02      4.900e+01    6.563e+03    1.354e-02      28.94s       0         
66   3.580e+01    1.079e+07    5.550e+03      4.900e+01    6.563e+03    1.354e-02      37.37s       0         
67   3.530e+01    3.940e+06    1.128e+05      4.900e+01    6.563e+03    1.354e-02      34.61s       0         
68   3.602e+01    3.160e+09    2.146e+02      4.900e+01    6.563e+03    1.354e-02      20.52s       0         
69   3.610e+01    1.838e+09    7.232e+02      4.900e+01    6.563e+03    1.354e-02      25.66s       0         
70   3.656e+01    2.384e+08    4.578e+01      4.900e+01    6.563e+03    1.354e-02      17.00s       0         
71   3.691e+01    6.727e+04    1.224e+05      4.900e+01    6.563e+03    1.354e-02      11.57s       0         
72   3.680e+01    2.240e+11    2.609e+04      4.900e+01    6.563e+03    1.354e-02      8.46s        0         
73   3.626e+01    6.705e+06    1.265e+04      4.900e+01    6.563e+03    1.354e-02      4.49s        0         
74   3.608e+01    5.378e+07    1.951e+03      4.900e+01    6.563e+03    1.354e-02      0.00s        0         
75   3.705e+01    2.425e+06    5.930e+02      4.900e+01    6.563e+03    1.354e-02      1.77m        0         
76   3.757e+01    5.192e+04    5.376e+02      4.900e+01    6.563e+03    1.354e-02      1.72m        0         
77   3.832e+01    2.089e+09    1.046e+02      4.900e+01    6.563e+03    1.354e-02      1.63m        0         
78   3.726e+01    2.617e+05    1.076e+02      4.900e+01    6.563e+03    1.354e-02      1.67m        0         
79   3.787e+01    1.011e+06    5.413e+02      5.100e+01    2.756e+04    1.349e-02      1.18m        0         
80   3.841e+01    1.390e+17    6.264e+03      5.100e+01    2.756e+04    1.349e-02      1.49m        0         
81   3.805e+01    1.452e+11    4.888e+07      5.100e+01    2.756e+04    1.349e-02      1.36m        0         
82   3.843e+01    6.188e+04    1.062e+02      5.100e+01    2.756e+04    1.349e-02      1.36m        0         
83   3.931e+01    3.084e+09    2.911e+01      5.100e+01    2.756e+04    1.349e-02      1.29m        0         
84   3.877e+01    6.525e+05    6.076e+03      4.900e+01    6.563e+03    1.354e-02      1.04m        0         
85   3.947e+01    1.012e+08    2.741e+01      4.900e+01    6.563e+03    1.354e-02      53.21s       0         
86   3.970e+01    1.921e+05    1.099e+02      4.900e+01    6.563e+03    1.354e-02      59.77s       0         
87   4.079e+01    5.486e+16    2.169e+02      4.900e+01    6.563e+03    1.354e-02      44.97s       0         
88   4.083e+01    9.821e+06    6.735e+01      4.900e+01    6.563e+03    1.354e-02      59.75s       0         
89   4.192e+01    9.915e+07    2.903e+04      4.900e+01    6.563e+03    1.354e-02      40.57s       0         
90   4.215e+01    9.777e+06    5.316e+02      4.900e+01    6.563e+03    1.354e-02      35.60s       0         
91   4.176e+01    3.531e+11    1.358e+04      4.900e+01    6.563e+03    1.354e-02      37.30s       0         
92   4.185e+01    9.111e+10    2.501e+01      4.900e+01    6.563e+03    1.354e-02      28.99s       0         
93   4.239e+01    2.957e+06    6.161e+02      4.900e+01    6.563e+03    1.354e-02      25.66s       0         
94   4.095e+01    8.600e+07    5.142e+01      4.900e+01    6.563e+03    1.354e-02      20.43s       0         
95   3.953e+01    1.379e+07    1.136e+02      4.900e+01    6.563e+03    1.354e-02      17.69s       0         
96   3.949e+01    1.411e+08    8.731e+04      4.900e+01    6.563e+03    1.354e-02      15.86s       0         
97   3.893e+01    3.429e+07    2.191e+01      4.900e+01    6.563e+03    1.354e-02      7.77s        0         
98   3.926e+01    6.920e+08    3.971e+02      5.100e+01    6.643e+03    1.345e-02      4.33s        0         
99   3.927e+01    6.637e+09    4.415e+01      5.100e+01    6.643e+03    1.345e-02      0.00s        0         
100  3.865e+01    4.125e+08    6.960e+02      5.100e+01    6.643e+03    1.345e-02      1.56m        0         
101  3.831e+01    2.474e+10    1.345e+07      5.100e+01    6.643e+03    1.345e-02      1.80m        0         
102  3.888e+01    8.396e+07    6.102e+01      4.300e+01    2.943e+03    1.332e-02      1.25m        0         
103  3.885e+01    3.744e+08    3.029e+02      4.300e+01    2.943e+03    1.332e-02      1.56m        0         
104  3.947e+01    1.618e+14    1.124e+04      4.300e+01    2.943e+03    1.332e-02      1.88m        0         
105  3.964e+01    8.726e+06    2.362e+02      4.300e+01    2.943e+03    1.332e-02      1.64m        0         
106  4.000e+01    3.559e+08    1.456e+02      4.300e+01    2.943e+03    1.332e-02      1.44m        0         
107  3.879e+01    3.381e+10    1.108e+02      4.300e+01    2.943e+03    1.332e-02      1.23m        0         
108  3.784e+01    4.358e+08    2.352e+03      4.300e+01    2.943e+03    1.332e-02      1.18m        0         
109  3.751e+01    9.923e+08    2.218e+05      4.300e+01    2.943e+03    1.332e-02      1.27m        0         
110  3.647e+01    2.667e+05    4.395e+03      4.300e+01    2.943e+03    1.332e-02      1.02m        0         
111  3.756e+01    3.314e+12    5.546e+03      4.300e+01    2.943e+03    1.332e-02      56.29s       0         
112  3.780e+01    2.047e+07    9.587e+01      4.300e+01    2.943e+03    1.332e-02      56.04s       0         
113  3.827e+01    2.037e+09    6.213e+12      4.300e+01    2.943e+03    1.332e-02      57.40s       0         
114  3.853e+01    3.155e+05    1.102e+04      4.300e+01    2.943e+03    1.332e-02      44.59s       0         
115  3.862e+01    3.851e+09    1.465e+02      4.300e+01    2.943e+03    1.332e-02      35.03s       0         
116  3.798e+01    7.526e+05    9.051e+02      4.300e+01    2.943e+03    1.332e-02      33.47s       0         
117  3.912e+01    2.375e+07    2.424e+01      4.300e+01    2.943e+03    1.332e-02      32.68s       0         
118  3.881e+01    2.277e+05    1.838e+02      4.300e+01    2.943e+03    1.332e-02      26.06s       0         
119  3.945e+01    6.006e+07    1.517e+03      4.300e+01    2.943e+03    1.332e-02      15.75s       0         
120  4.019e+01    2.132e+09    7.971e+01      4.300e+01    2.943e+03    1.332e-02      17.69s       0         
121  4.027e+01    9.663e+08    5.300e+03      4.300e+01    2.943e+03    1.332e-02      12.71s       0         
122  3.935e+01    3.817e+05    2.423e+03      4.300e+01    2.943e+03    1.332e-02      7.71s        0         
123  3.917e+01    2.280e+07    5.572e+01      4.300e+01    2.943e+03    1.332e-02      4.73s        0         
124  3.916e+01    1.475e+05    3.415e+04      4.300e+01    2.943e+03    1.332e-02      0.00s        0         
125  3.960e+01    3.656e+08    3.085e+01      4.300e+01    2.943e+03    1.332e-02      1.66m        0         
126  3.864e+01    2.121e+06    8.004e+01      4.300e+01    2.943e+03    1.319e-02      1.39m        0         
127  3.904e+01    1.937e+08    4.965e+01      4.300e+01    2.943e+03    1.319e-02      1.34m        0         
128  4.011e+01    1.041e+08    7.321e+03      4.300e+01    2.943e+03    1.319e-02      1.43m        0         
129  3.922e+01    2.814e+07    6.312e+02      4.300e+01    2.943e+03    1.319e-02      1.46m        0         
130  3.915e+01    2.527e+13    1.320e+03      4.300e+01    2.943e+03    1.319e-02      1.20m        0         
131  3.888e+01    1.195e+05    4.466e+02      4.300e+01    2.943e+03    1.319e-02      1.04m        0         
132  3.961e+01    5.277e+05    1.120e+04      4.300e+01    2.943e+03    1.319e-02      1.37m        0         
133  3.992e+01    1.546e+08    1.065e+02      4.300e+01    2.943e+03    1.319e-02      55.69s       0         
134  3.958e+01    5.297e+09    2.830e+02      4.300e+01    2.943e+03    1.319e-02      1.03m        0         
135  4.022e+01    1.133e+06    2.445e+01      4.300e+01    2.943e+03    1.319e-02      59.09s       0         
136  4.086e+01    2.018e+11    5.391e+07      4.300e+01    2.943e+03    1.319e-02      55.12s       0         
137  3.896e+01    1.778e+11    1.865e+01      4.300e+01    2.943e+03    1.319e-02      52.67s       0         
138  3.961e+01    2.854e+10    5.276e+03      4.300e+01    2.943e+03    1.319e-02      43.43s       0         
139  4.013e+01    7.244e+04    1.465e+02      4.300e+01    2.943e+03    1.319e-02      44.52s       0         
140  4.027e+01    3.016e+07    4.806e+02      4.300e+01    2.943e+03    1.319e-02      45.01s       0         
141  4.017e+01    2.449e+08    2.107e+03      4.300e+01    2.943e+03    1.319e-02      33.12s       0         
142  3.963e+01    1.763e+11    5.337e+09      4.300e+01    2.943e+03    1.319e-02      31.35s       0         
143  4.027e+01    8.927e+06    1.321e+03      4.300e+01    2.943e+03    1.319e-02      25.09s       0         
144  3.928e+01    1.903e+06    2.386e+01      4.300e+01    2.943e+03    1.319e-02      20.72s       0         
145  3.897e+01    7.104e+07    5.524e+03      4.300e+01    2.943e+03    1.319e-02      18.44s       0         
146  3.751e+01    6.211e+05    5.278e+03      4.300e+01    2.943e+03    1.319e-02      12.92s       0         
147  3.863e+01    3.227e+08    2.041e+03      4.300e+01    2.943e+03    1.319e-02      8.69s        0         
148  3.980e+01    7.920e+11    5.308e+03      4.300e+01    2.943e+03    1.319e-02      3.97s        0         
149  3.842e+01    1.418e+05    7.243e+03      4.300e+01    2.943e+03    1.319e-02      0.00s        0         
150  3.832e+01    1.278e+08    2.625e+02      4.300e+01    2.943e+03    1.319e-02      1.44m        0         
151  3.817e+01    1.612e+08    7.588e+02      4.300e+01    2.943e+03    1.319e-02      1.77m        0         
152  3.781e+01    2.353e+04    5.527e+04      4.300e+01    2.943e+03    1.319e-02      1.73m        0         
153  3.767e+01    8.415e+12    1.863e+04      4.300e+01    2.943e+03    1.319e-02      1.79m        0         
154  3.809e+01    2.112e+05    2.672e+03      4.300e+01    2.943e+03    1.319e-02      1.18m        0         
155  3.735e+01    1.537e+05    4.208e+01      4.300e+01    2.943e+03    1.319e-02      1.42m        0         
156  3.810e+01    5.797e+09    7.229e+03      4.300e+01    2.943e+03    1.319e-02      1.34m        0         
157  3.788e+01    4.223e+13    1.452e+01      4.300e+01    2.943e+03    1.319e-02      1.20m        0         
158  3.795e+01    1.886e+08    9.238e+02      4.300e+01    2.943e+03    1.319e-02      1.19m        0         
159  3.870e+01    1.190e+06    1.166e+04      4.300e+01    2.943e+03    1.319e-02      1.10m        0         
160  3.873e+01    1.377e+05    2.347e+05      4.300e+01    2.943e+03    1.319e-02      56.19s       0         
161  3.847e+01    7.338e+06    9.288e+04      4.100e+01    2.343e+03    1.326e-02      51.98s       0         
162  3.875e+01    4.080e+10    7.501e+02      4.100e+01    2.343e+03    1.326e-02      49.52s       0         
163  3.889e+01    7.337e+06    3.281e+01      4.100e+01    2.343e+03    1.326e-02      46.24s       0         
164  3.901e+01    1.757e+12    6.399e+01      4.100e+01    2.343e+03    1.326e-02      40.28s       0         
165  3.945e+01    1.137e+12    3.634e+03      4.100e+01    2.343e+03    1.326e-02      43.88s       0         
166  3.865e+01    4.935e+05    2.734e+02      4.100e+01    2.343e+03    1.326e-02      34.02s       0         
167  3.891e+01    1.044e+08    2.422e+02      4.100e+01    2.343e+03    1.326e-02      33.06s       0         
168  3.835e+01    7.555e+04    1.670e+02      4.100e+01    2.343e+03    1.326e-02      31.70s       0         
169  3.897e+01    1.969e+07    2.119e+01      4.100e+01    2.343e+03    1.326e-02      22.50s       0         
170  3.786e+01    1.087e+07    5.995e+03      4.100e+01    2.343e+03    1.326e-02      17.47s       0         
171  3.838e+01    9.877e+04    1.814e+03      4.100e+01    2.343e+03    1.326e-02      12.97s       0         
172  3.937e+01    2.055e+08    1.709e+02      4.100e+01    2.343e+03    1.326e-02      9.45s        0         
173  3.863e+01    1.408e+06    3.269e+04      4.100e+01    2.343e+03    1.326e-02      5.22s        0         
174  3.868e+01    1.176e+09    2.352e+01      4.100e+01    2.343e+03    1.326e-02      0.00s        0         
175  3.908e+01    1.066e+16    1.961e+02      4.100e+01    2.343e+03    1.326e-02      1.73m        0         
176  3.854e+01    3.318e+07    1.300e+03      4.100e+01    2.343e+03    1.326e-02      1.21m        0         
177  3.865e+01    3.188e+09    2.106e+03      4.100e+01    2.343e+03    1.326e-02      1.31m        0         
178  3.988e+01    1.531e+12    2.728e+04      4.100e+01    2.343e+03    1.326e-02      1.54m        0         
179  3.955e+01    1.150e+08    3.175e+03      4.100e+01    2.343e+03    1.326e-02      1.53m        0         
180  3.881e+01    2.455e+05    9.662e+03      4.100e+01    2.343e+03    1.326e-02      1.30m        0         
181  3.845e+01    4.510e+14    5.222e+01      4.100e+01    2.343e+03    1.326e-02      1.39m        0         
182  3.932e+01    1.034e+09    5.288e+03      4.100e+01    2.343e+03    1.326e-02      1.18m        0         
183  3.949e+01    2.220e+07    2.732e+02      4.100e+01    2.343e+03    1.326e-02      1.32m        0         
184  3.883e+01    1.204e+10    4.449e+01      4.100e+01    2.343e+03    1.326e-02      52.12s       0         
185  3.861e+01    8.498e+08    2.014e+03      4.100e+01    2.343e+03    1.326e-02      1.04m        0         
186  3.856e+01    2.741e+07    4.350e+03      4.100e+01    2.343e+03    1.326e-02      54.01s       0         
187  3.835e+01    4.301e+04    2.395e+04      4.100e+01    2.343e+03    1.326e-02      54.21s       0         
188  3.895e+01    7.007e+08    3.390e+02      4.100e+01    2.343e+03    1.326e-02      47.07s       0         
189  3.867e+01    3.129e+14    8.723e+01      4.100e+01    2.343e+03    1.326e-02      49.21s       0         
190  3.843e+01    1.745e+12    1.032e+02      4.100e+01    2.343e+03    1.326e-02      36.41s       0         
191  3.940e+01    8.889e+06    1.810e+04      4.100e+01    2.343e+03    1.326e-02      31.74s       0         
192  3.845e+01    2.875e+07    1.233e+04      4.100e+01    2.343e+03    1.326e-02      31.83s       0         
193  3.888e+01    3.395e+07    1.170e+03      4.100e+01    2.343e+03    1.326e-02      33.58s       0         
194  3.932e+01    1.207e+08    4.732e+01      4.100e+01    2.343e+03    1.326e-02      28.87s       0         
195  3.820e+01    5.310e+06    1.190e+02      4.500e+01    3.279e+03    1.326e-02      15.04s       0         
196  3.890e+01    1.644e+06    5.915e+03      4.100e+01    2.343e+03    1.326e-02      12.71s       0         
197  3.846e+01    5.949e+15    6.379e+01      4.100e+01    2.343e+03    1.326e-02      11.21s       0         
198  3.845e+01    1.623e+06    2.409e+01      4.100e+01    2.343e+03    1.326e-02      5.19s        0         
199  3.977e+01    5.688e+14    6.778e+01      4.100e+01    2.343e+03    1.326e-02      0.00s        0         
200  3.977e+01    8.654e+06    1.169e+04      4.100e+01    2.343e+03    1.326e-02      1.97m        0         
201  3.939e+01    1.660e+11    1.201e+02      4.100e+01    2.343e+03    1.326e-02      1.74m        0         
202  4.014e+01    3.030e+11    8.989e+03      4.100e+01    2.343e+03    1.326e-02      2.23m        0         
203  3.980e+01    8.077e+05    5.726e+02      4.100e+01    2.343e+03    1.326e-02      1.79m        0         
204  4.002e+01    1.316e+14    7.508e+02      4.100e+01    2.343e+03    1.326e-02      1.55m        0         
205  3.948e+01    4.624e+05    1.067e+06      4.100e+01    2.343e+03    1.326e-02      1.62m        0         
206  3.963e+01    7.934e+08    1.518e+02      4.100e+01    2.046e+04    1.321e-02      1.30m        0         
207  4.036e+01    2.283e+08    5.340e+03      4.100e+01    2.046e+04    1.321e-02      1.07m        0         
208  3.898e+01    2.464e+08    8.110e+01      4.100e+01    2.046e+04    1.321e-02      1.03m        0         
209  3.940e+01    2.583e+08    8.063e+04      4.100e+01    2.046e+04    1.321e-02      1.18m        0         
210  3.890e+01    1.106e+08    7.390e+02      4.100e+01    2.046e+04    1.321e-02      1.20m        0         
211  3.868e+01    1.711e+05    5.251e+01      4.100e+01    2.046e+04    1.321e-02      59.97s       0         
212  3.863e+01    7.446e+07    1.060e+04      4.100e+01    2.046e+04    1.321e-02      44.33s       0         
213  3.890e+01    1.500e+06    1.215e+05      4.100e+01    2.046e+04    1.321e-02      55.26s       0         
214  3.902e+01    3.123e+05    3.695e+04      4.100e+01    2.046e+04    1.321e-02      42.50s       0         
215  3.812e+01    1.336e+12    3.821e+06      4.100e+01    2.046e+04    1.321e-02      37.28s       0         
216  3.952e+01    7.610e+07    1.317e+01      4.100e+01    2.046e+04    1.321e-02      35.86s       0         
217  3.959e+01    6.003e+05    4.140e+03      4.100e+01    2.046e+04    1.321e-02      37.37s       0         
218  3.908e+01    6.283e+11    1.287e+02      4.100e+01    2.046e+04    1.321e-02      22.45s       0         
219  3.929e+01    7.234e+07    2.016e+03      4.100e+01    2.046e+04    1.321e-02      23.69s       0         
220  3.825e+01    5.814e+07    1.084e+04      4.100e+01    2.046e+04    1.321e-02      18.62s       0         
221  3.942e+01    1.893e+10    1.843e+02      4.100e+01    2.046e+04    1.321e-02      13.69s       0         
222  3.975e+01    1.843e+10    6.636e+04      4.100e+01    2.046e+04    1.321e-02      8.27s        0         
223  3.867e+01    1.795e+05    1.285e+04      4.100e+01    2.046e+04    1.321e-02      4.56s        0         
224  3.858e+01    2.611e+08    2.444e+02      4.100e+01    2.046e+04    1.321e-02      0.00s        0         
225  3.917e+01    3.159e+10    4.365e+02      4.100e+01    2.046e+04    1.321e-02      1.52m        0         
226  4.019e+01    2.662e+05    1.764e+02      4.100e+01    2.046e+04    1.321e-02      1.83m        0         
227  3.855e+01    4.503e+08    8.119e+02      4.100e+01    2.046e+04    1.321e-02      1.49m        0         
228  3.812e+01    1.724e+06    4.090e+01      4.100e+01    2.046e+04    1.321e-02      1.48m        0         
229  3.856e+01    1.005e+06    1.046e+04      4.100e+01    2.046e+04    1.321e-02      1.12m        0         
230  3.810e+01    1.909e+09    1.237e+02      4.100e+01    2.046e+04    1.321e-02      1.14m        0         
231  3.897e+01    1.570e+18    1.104e+01      4.100e+01    2.046e+04    1.321e-02      1.16m        0         
232  3.805e+01    1.262e+06    3.736e+01      4.100e+01    2.046e+04    1.321e-02      1.01m        0         
233  3.887e+01    2.059e+06    8.589e+01      4.100e+01    2.046e+04    1.321e-02      58.53s       0         
234  3.874e+01    1.331e+09    2.436e+03      4.100e+01    2.046e+04    1.321e-02      1.02m        0         
235  3.887e+01    1.627e+08    2.000e+02      4.100e+01    2.046e+04    1.321e-02      53.60s       0         
236  3.965e+01    1.088e+10    2.815e+04      4.100e+01    2.046e+04    1.321e-02      53.14s       0         
237  4.038e+01    1.281e+07    4.191e+01      4.100e+01    2.046e+04    1.321e-02      47.20s       0         
238  3.968e+01    1.110e+06    2.088e+02      4.100e+01    2.046e+04    1.321e-02      44.90s       0         
239  4.065e+01    9.886e+09    1.496e+01      4.100e+01    2.046e+04    1.321e-02      40.30s       0         
240  4.119e+01    9.633e+06    5.611e+03      4.100e+01    2.046e+04    1.321e-02      32.75s       0         
241  4.091e+01    2.043e+06    1.269e+03      4.100e+01    2.046e+04    1.321e-02      27.12s       0         
242  4.184e+01    1.370e+08    6.187e+01      4.100e+01    2.046e+04    1.321e-02      19.81s       0         
243  4.137e+01    3.295e+07    5.700e+03      4.100e+01    2.046e+04    1.321e-02      20.51s       0         
244  4.143e+01    4.854e+07    6.054e+03      4.100e+01    2.046e+04    1.321e-02      15.20s       0         
245  4.161e+01    1.061e+07    6.789e+01      4.100e+01    2.046e+04    1.321e-02      13.98s       0         
246  4.225e+01    3.703e+11    2.874e+02      4.100e+01    2.046e+04    1.321e-02      15.08s       0         
247  4.224e+01    2.143e+08    1.011e+06      4.700e+01    1.891e+05    1.284e-02      8.98s        0         
248  4.261e+01    1.238e+14    2.748e+01      4.700e+01    1.891e+05    1.284e-02      3.79s        0         
249  4.105e+01    2.250e+08    6.673e+03      4.700e+01    1.891e+05    1.284e-02      0.00s        0         
250  4.122e+01    2.567e+15    3.315e+03      4.700e+01    1.891e+05    1.284e-02      1.37m        0         
251  4.014e+01    1.148e+07    1.277e+02      4.700e+01    1.891e+05    1.284e-02      1.48m        0         
252  4.079e+01    1.387e+07    8.615e+03      4.700e+01    1.891e+05    1.284e-02      1.39m        0         
253  4.039e+01    2.622e+10    1.181e+02      4.700e+01    1.891e+05    1.284e-02      1.59m        0         
254  4.009e+01    2.390e+15    3.791e+01      4.700e+01    1.891e+05    1.284e-02      1.45m        0         
255  4.033e+01    7.127e+10    8.328e+03      4.700e+01    1.891e+05    1.284e-02      1.52m        0         
256  4.001e+01    2.861e+06    1.422e+02      4.700e+01    1.891e+05    1.284e-02      1.46m        0         
257  3.990e+01    1.355e+06    2.627e+01      4.700e+01    1.891e+05    1.284e-02      1.12m        0         
258  3.890e+01    1.124e+07    4.671e+02      4.700e+01    1.891e+05    1.284e-02      1.23m        0         
259  4.015e+01    2.408e+07    4.283e+03      4.700e+01    1.891e+05    1.284e-02      57.79s       0         
260  3.904e+01    1.402e+09    3.783e+08      5.100e+01    8.722e+05    1.269e-02      55.40s       0         
261  4.029e+01    2.532e+09    1.759e+03      4.700e+01    1.891e+05    1.284e-02      52.55s       0         
262  4.034e+01    2.833e+10    6.561e+04      4.700e+01    1.891e+05    1.284e-02      45.11s       0         
263  4.118e+01    7.030e+06    5.294e+03      4.700e+01    1.891e+05    1.284e-02      49.35s       0         
264  4.043e+01    1.209e+08    1.167e+03      4.700e+01    1.891e+05    1.284e-02      38.01s       0         
265  3.969e+01    4.611e+06    3.051e+02      4.700e+01    1.891e+05    1.284e-02      32.43s       0         
