    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      12.40s       5         
1    9.508e+00    3.344e+04    2.377e+02      7.000e+00    4.400e+01    9.994e-02      18.23s       8         
2    9.185e+00    3.472e+03    7.888e+07      7.000e+00    9.000e+00    9.084e-02      17.09s       3         
3    8.405e+00    1.807e+03    1.870e+00      7.000e+00    9.000e+00    9.084e-02      15.89s       4         
4    7.345e+00    3.452e+02    7.997e-01      1.300e+01    5.200e+01    9.045e-02      15.27s       6         
5    7.478e+00    7.220e+01    6.715e-01      1.300e+01    5.200e+01    9.045e-02      13.47s       4         
6    7.950e+00    6.571e+01    6.024e-01      9.000e+00    1.200e+01    9.045e-02      14.28s       4         
7    8.137e+00    1.405e+01    4.748e-01      9.000e+00    1.200e+01    9.045e-02      12.64s       3         
8    7.697e+00    1.198e+01    4.386e-01      9.000e+00    1.200e+01    9.045e-02      12.43s       3         
9    8.002e+00    1.186e+01    4.294e-01      9.000e+00    1.200e+01    9.045e-02      10.86s       3         
10   7.945e+00    1.089e+01    4.436e-01      9.000e+00    1.200e+01    9.045e-02      10.52s       3         
11   8.178e+00    1.083e+01    4.470e-01      9.000e+00    1.200e+01    9.045e-02      10.82s       3         
12   8.043e+00    1.047e+01    4.478e-01      9.000e+00    1.200e+01    9.045e-02      9.19s        3         
13   8.098e+00    1.042e+01    4.153e-01      9.000e+00    1.200e+01    9.045e-02      8.91s        4         
14   8.190e+00    1.004e+01    4.429e-01      9.000e+00    1.200e+01    9.045e-02      7.43s        4         
15   8.365e+00    1.029e+01    4.513e-01      9.000e+00    1.200e+01    9.045e-02      6.75s        4         
16   8.320e+00    1.001e+01    4.408e-01      9.000e+00    1.200e+01    9.045e-02      6.36s        4         
17   8.425e+00    1.025e+01    4.587e-01      9.000e+00    1.200e+01    9.045e-02      5.29s        4         
18   8.377e+00    1.022e+01    4.388e-01      9.000e+00    1.200e+01    9.045e-02      4.67s        4         
19   8.380e+00    1.040e+01    4.369e-01      9.000e+00    1.200e+01    9.045e-02      3.85s        4         
20   8.090e+00    9.744e+00    4.674e-01      9.000e+00    1.200e+01    9.045e-02      3.23s        4         
21   8.312e+00    1.002e+01    4.387e-01      9.000e+00    1.200e+01    9.045e-02      2.37s        4         
22   8.352e+00    1.025e+01    4.601e-01      9.000e+00    1.200e+01    9.045e-02      1.50s        4         
23   8.207e+00    9.988e+00    4.384e-01      9.000e+00    1.200e+01    9.045e-02      0.80s        4         
24   8.248e+00    9.836e+00    4.521e-01      9.000e+00    1.200e+01    9.045e-02      0.00s        4         
25   8.377e+00    1.019e+01    4.396e-01      9.000e+00    1.200e+01    9.045e-02      19.81s       4         
26   8.535e+00    1.028e+01    4.294e-01      9.000e+00    1.200e+01    9.045e-02      17.88s       4         
27   8.455e+00    1.016e+01    4.566e-01      9.000e+00    1.200e+01    9.045e-02      17.65s       4         
28   8.270e+00    9.818e+00    4.536e-01      9.000e+00    1.200e+01    9.045e-02      16.85s       4         
29   8.295e+00    1.003e+01    4.644e-01      9.000e+00    1.200e+01    9.045e-02      15.26s       4         
30   8.660e+00    1.064e+01    4.448e-01      9.000e+00    1.200e+01    9.045e-02      15.64s       4         
31   8.297e+00    9.943e+00    4.321e-01      9.000e+00    1.200e+01    9.045e-02      13.62s       4         
32   8.105e+00    9.637e+00    4.514e-01      9.000e+00    1.200e+01    9.045e-02      14.45s       4         
33   8.145e+00    9.953e+00    4.590e-01      9.000e+00    1.200e+01    9.045e-02      12.15s       4         
34   8.190e+00    9.756e+00    4.558e-01      9.000e+00    1.200e+01    9.045e-02      11.97s       4         
35   8.098e+00    9.599e+00    4.419e-01      9.000e+00    1.200e+01    9.045e-02      10.48s       4         
36   8.205e+00    9.791e+00    4.480e-01      9.000e+00    1.200e+01    9.045e-02      10.50s       4         
37   8.287e+00    9.976e+00    4.415e-01      9.000e+00    1.200e+01    9.045e-02      9.10s        4         
38   8.477e+00    1.025e+01    4.464e-01      9.000e+00    1.200e+01    9.045e-02      8.52s        4         
39   8.520e+00    1.031e+01    4.491e-01      9.000e+00    1.200e+01    9.045e-02      7.93s        4         
40   8.130e+00    9.848e+00    4.315e-01      9.000e+00    1.200e+01    9.045e-02      6.70s        4         
41   8.015e+00    9.716e+00    4.762e-01      9.000e+00    1.200e+01    9.045e-02      6.45s        4         
42   8.023e+00    9.659e+00    4.445e-01      9.000e+00    1.200e+01    9.045e-02      5.24s        4         
43   8.383e+00    1.037e+01    4.472e-01      9.000e+00    1.200e+01    9.045e-02      4.87s        4         
44   8.330e+00    1.023e+01    4.587e-01      9.000e+00    1.200e+01    9.045e-02      3.76s        4         
45   8.367e+00    1.028e+01    4.536e-01      9.000e+00    1.200e+01    9.045e-02      2.98s        4         
46   8.268e+00    9.870e+00    4.555e-01      9.000e+00    1.200e+01    9.045e-02      2.43s        4         
47   8.235e+00    9.883e+00    4.388e-01      9.000e+00    1.200e+01    9.045e-02      1.57s        4         
48   8.410e+00    1.019e+01    4.606e-01      9.000e+00    1.200e+01    9.045e-02      0.79s        4         
49   8.210e+00    1.001e+01    4.443e-01      9.000e+00    1.200e+01    9.045e-02      0.00s        4         
50   8.133e+00    9.787e+00    4.435e-01      9.000e+00    1.200e+01    9.045e-02      19.48s       4         
51   8.225e+00    9.774e+00    4.492e-01      9.000e+00    1.200e+01    9.045e-02      17.95s       4         
52   8.410e+00    1.042e+01    4.344e-01      9.000e+00    1.200e+01    9.045e-02      16.89s       4         
53   8.572e+00    1.032e+01    4.514e-01      9.000e+00    1.200e+01    9.045e-02      16.94s       4         
54   8.393e+00    1.019e+01    4.347e-01      9.000e+00    1.200e+01    9.045e-02      15.42s       4         
55   8.377e+00    1.002e+01    4.299e-01      9.000e+00    1.200e+01    9.045e-02      15.54s       4         
56   8.320e+00    1.002e+01    4.342e-01      9.000e+00    1.200e+01    9.045e-02      13.98s       4         
57   8.375e+00    1.008e+01    4.401e-01      9.000e+00    1.200e+01    9.045e-02      13.66s       4         
58   8.277e+00    9.873e+00    4.532e-01      9.000e+00    1.200e+01    9.045e-02      12.35s       4         
59   8.310e+00    1.003e+01    4.418e-01      9.000e+00    1.200e+01    9.045e-02      11.63s       4         
60   8.242e+00    1.001e+01    4.505e-01      9.000e+00    1.200e+01    9.045e-02      11.08s       4         
61   8.160e+00    9.842e+00    4.404e-01      9.000e+00    1.200e+01    9.045e-02      9.99s        4         
62   8.223e+00    9.996e+00    4.335e-01      9.000e+00    1.200e+01    9.045e-02      9.58s        4         
63   8.393e+00    1.025e+01    4.671e-01      9.000e+00    1.200e+01    9.045e-02      8.59s        4         
64   8.335e+00    9.811e+00    4.592e-01      9.000e+00    1.200e+01    9.045e-02      8.18s        4         
65   8.113e+00    9.659e+00    4.461e-01      9.000e+00    1.200e+01    9.045e-02      7.03s        4         
66   8.107e+00    9.865e+00    4.460e-01      9.000e+00    1.200e+01    9.045e-02      6.26s        4         
67   8.328e+00    1.018e+01    4.375e-01      9.000e+00    1.200e+01    9.045e-02      5.76s        4         
68   8.470e+00    1.028e+01    4.523e-01      9.000e+00    1.200e+01    9.045e-02      4.77s        4         
69   8.430e+00    1.033e+01    4.591e-01      9.000e+00    1.200e+01    9.045e-02      4.19s        4         
70   8.335e+00    1.021e+01    4.520e-01      9.000e+00    1.200e+01    9.045e-02      3.26s        4         
71   8.203e+00    9.841e+00    4.326e-01      9.000e+00    1.200e+01    9.045e-02      2.51s        4         
72   8.020e+00    9.666e+00    4.457e-01      9.000e+00    1.200e+01    9.045e-02      1.59s        4         
73   8.160e+00    9.672e+00    4.466e-01      9.000e+00    1.200e+01    9.045e-02      0.80s        4         
74   8.248e+00    9.906e+00    4.286e-01      9.000e+00    1.200e+01    9.045e-02      0.00s        4         
75   8.400e+00    1.002e+01    4.549e-01      9.000e+00    1.200e+01    9.045e-02      18.92s       4         
76   8.525e+00    1.023e+01    4.682e-01      9.000e+00    1.200e+01    9.045e-02      18.90s       4         
77   8.565e+00    1.035e+01    4.674e-01      9.000e+00    1.200e+01    9.045e-02      16.74s       4         
78   8.120e+00    9.681e+00    4.382e-01      9.000e+00    1.200e+01    9.045e-02      17.16s       4         
79   8.398e+00    9.930e+00    4.334e-01      9.000e+00    1.200e+01    9.045e-02      15.60s       4         
80   8.322e+00    1.015e+01    4.516e-01      9.000e+00    1.200e+01    9.045e-02      14.89s       4         
81   7.885e+00    9.454e+00    4.479e-01      9.000e+00    1.200e+01    9.045e-02      14.55s       4         
82   8.075e+00    9.601e+00    4.421e-01      9.000e+00    1.200e+01    9.045e-02      13.36s       4         
83   8.158e+00    9.905e+00    4.432e-01      9.000e+00    1.200e+01    9.045e-02      13.07s       5         
84   8.565e+00    1.006e+01    4.565e-01      9.000e+00    1.200e+01    9.045e-02      11.68s       5         
85   8.460e+00    9.564e+00    4.669e-01      9.000e+00    1.200e+01    9.045e-02      11.90s       6         
86   8.725e+00    9.570e+00    4.708e-01      9.000e+00    1.200e+01    9.045e-02      9.96s        6         
87   8.928e+00    9.790e+00    4.532e-01      9.000e+00    1.200e+01    9.045e-02      9.38s        6         
88   8.845e+00    9.411e+00    4.571e-01      9.000e+00    1.200e+01    9.045e-02      9.02s        6         
89   8.890e+00    9.401e+00    4.755e-01      9.000e+00    1.200e+01    9.045e-02      7.67s        6         
90   8.780e+00    9.070e+00    4.670e-01      9.000e+00    1.200e+01    9.045e-02      7.41s        6         
91   8.600e+00    8.935e+00    4.584e-01      9.000e+00    1.200e+01    9.045e-02      5.97s        6         
92   8.463e+00    8.690e+00    4.582e-01      9.000e+00    1.200e+01    9.045e-02      5.69s        6         
93   8.835e+00    9.276e+00    4.612e-01      9.000e+00    1.200e+01    9.045e-02      4.73s        6         
94   8.912e+00    9.615e+00    4.722e-01      9.000e+00    1.200e+01    9.045e-02      3.83s        6         
95   8.797e+00    9.383e+00    4.618e-01      9.000e+00    1.200e+01    9.045e-02      3.23s        6         
96   8.373e+00    8.786e+00    4.552e-01      9.000e+00    1.200e+01    9.045e-02      2.27s        6         
97   8.775e+00    9.332e+00    4.435e-01      9.000e+00    1.200e+01    9.045e-02      1.61s        6         
98   8.550e+00    9.179e+00    4.685e-01      9.000e+00    1.200e+01    9.045e-02      0.77s        6         
99   8.723e+00    9.286e+00    4.577e-01      9.000e+00    1.200e+01    9.045e-02      0.00s        6         
100  8.860e+00    9.356e+00    4.434e-01      9.000e+00    1.200e+01    9.045e-02      18.79s       6         
101  8.815e+00    9.085e+00    4.469e-01      9.000e+00    1.200e+01    9.045e-02      17.78s       6         
102  8.547e+00    8.831e+00    4.800e-01      9.000e+00    1.200e+01    9.045e-02      17.86s       6         
103  8.633e+00    9.057e+00    4.502e-01      9.000e+00    1.200e+01    9.045e-02      16.30s       6         
104  8.867e+00    9.322e+00    4.562e-01      9.000e+00    1.200e+01    9.045e-02      16.00s       6         
105  8.773e+00    9.175e+00    4.548e-01      9.000e+00    1.200e+01    9.045e-02      14.92s       6         
106  8.800e+00    9.114e+00    4.790e-01      9.000e+00    1.200e+01    9.045e-02      14.72s       6         
107  8.783e+00    9.139e+00    4.612e-01      9.000e+00    1.200e+01    9.045e-02      13.47s       6         
