    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.658e+01    1.218e+16    4.064e+13      2.100e+01    1.710e+02    1.970e-01      9.27s        3         
1    1.223e+01    1.901e+05    5.134e+04      2.100e+01    1.320e+02    1.102e-01      18.39s       3         
2    1.467e+01    2.278e+05    1.738e+05      1.900e+01    7.200e+01    9.670e-02      17.57s       2         
3    1.387e+01    3.272e+02    1.135e+02      2.900e+01    1.008e+03    6.892e-02      17.37s       5         
4    1.766e+01    2.439e+03    2.144e+03      1.900e+01    5.900e+01    5.759e-02      16.69s       5         
5    1.426e+01    5.070e+05    3.836e+01      1.900e+01    5.900e+01    5.759e-02      16.43s       4         
6    1.304e+01    7.219e+03    1.802e+02      1.900e+01    5.900e+01    5.759e-02      17.91s       5         
7    1.406e+01    1.245e+04    6.944e+03      1.900e+01    5.900e+01    4.951e-02      14.87s       5         
8    1.421e+01    7.667e+04    3.047e+05      1.900e+01    5.900e+01    4.951e-02      13.70s       5         
9    1.357e+01    4.949e+04    1.485e+02      1.900e+01    5.900e+01    4.951e-02      12.92s       5         
10   1.361e+01    1.049e+02    6.472e+01      1.900e+01    5.800e+01    4.686e-02      12.80s       5         
11   1.353e+01    4.190e+02    4.938e+01      1.900e+01    5.800e+01    4.686e-02      12.83s       5         
12   1.397e+01    1.273e+04    2.206e+05      1.900e+01    5.800e+01    4.686e-02      10.37s       4         
13   1.388e+01    1.158e+03    4.003e+01      1.900e+01    5.800e+01    4.686e-02      9.84s        5         
14   1.323e+01    1.535e+02    3.862e+04      1.900e+01    5.800e+01    4.686e-02      8.49s        4         
15   1.245e+01    1.593e+03    2.096e+01      1.900e+01    5.800e+01    4.686e-02      7.64s        5         
16   1.327e+01    1.723e+02    1.507e+03      1.900e+01    5.800e+01    4.686e-02      8.10s        5         
17   1.346e+01    3.744e+05    2.506e+01      1.900e+01    5.800e+01    4.686e-02      6.15s        5         
18   1.325e+01    7.537e+03    3.782e+02      2.100e+01    7.000e+01    4.304e-02      5.14s        6         
19   1.535e+01    3.568e+04    2.421e+02      2.100e+01    7.000e+01    4.304e-02      4.42s        6         
20   1.471e+01    3.037e+03    2.228e+07      2.100e+01    7.000e+01    4.304e-02      3.49s        6         
