    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      3.000e+00    2.000e+00    1.444e-01      14.87s       0         
1    8.415e+00    1.373e+04    6.537e+04      3.000e+00    2.000e+00    1.444e-01      1.43m        0         
2    1.201e+01    2.139e+04    9.703e+01      1.300e+01    5.300e+01    8.071e-02      4.79m        0         
3    1.075e+01    1.048e+04    7.581e+00      1.300e+01    5.300e+01    8.071e-02      2.80m        0         
4    1.501e+01    2.130e+04    1.845e+01      2.300e+01    6.990e+02    7.974e-02      4.30m        0         
5    1.907e+01    3.545e+05    1.512e+01      1.300e+01    1.660e+02    6.573e-02      3.01m        0         
6    2.198e+01    1.971e+06    3.110e+01      1.300e+01    1.660e+02    6.573e-02      2.94m        0         
7    2.528e+01    1.701e+06    8.582e+01      1.300e+01    1.660e+02    5.400e-02      1.93m        0         
8    2.926e+01    2.813e+07    3.146e+01      1.900e+01    3.280e+02    5.168e-02      1.60m        0         
9    2.974e+01    2.443e+08    2.968e+00      2.700e+01    2.002e+03    4.596e-02      1.66m        0         
10   3.169e+01    1.538e+09    3.531e+00      2.900e+01    2.380e+03    4.426e-02      1.20m        0         
11   3.570e+01    3.969e+11    3.168e+00      4.700e+01    3.932e+04    4.412e-02      1.07m        0         
12   4.102e+01    2.812e+13    1.173e+00      5.300e+01    3.298e+05    4.397e-02      53.00s       0         
13   4.211e+01    2.600e+10    2.030e+00      4.500e+01    2.447e+04    4.381e-02      45.47s       0         
14   4.576e+01    1.635e+11    2.301e+01      2.900e+01    1.786e+03    4.353e-02      43.56s       0         
15   4.792e+01    1.304e+12    7.147e-01      3.500e+01    2.434e+03    4.350e-02      50.45s       0         
16   4.910e+01    1.493e+15    1.084e+00      5.700e+01    3.251e+05    4.088e-02      38.45s       0         
17   5.130e+01    4.112e+15    1.171e+00      4.100e+01    2.764e+04    3.734e-02      33.40s       0         
18   5.172e+01    1.152e+14    3.221e+00      4.100e+01    2.764e+04    3.734e-02      34.04s       0         
19   5.138e+01    3.767e+19    3.366e+00      7.100e+01    1.220e+08    3.680e-02      24.38s       0         
20   5.152e+01    7.075e+14    3.271e+00      5.900e+01    1.242e+07    3.720e-02      19.44s       0         
21   5.180e+01    1.947e+18    7.469e-01      4.100e+01    2.764e+04    3.734e-02      13.83s       0         
22   5.410e+01    1.313e+21    3.888e+00      8.700e+01    1.263e+10    3.730e-02      8.71s        0         
23   5.668e+01    9.137e+21    1.873e+00      6.700e+01    9.407e+06    3.612e-02      4.34s        0         
24   5.453e+01    4.963e+13    1.349e+00      7.100e+01    6.108e+07    3.582e-02      0.00s        0         
25   5.564e+01    2.033e+20    7.970e-01      8.700e+01    2.152e+09    3.525e-02      1.91m        0         
26   5.755e+01    2.964e+18    9.561e-01      8.300e+01    2.894e+07    3.518e-02      1.78m        0         
27   5.775e+01    6.197e+15    9.071e-01      6.100e+01    7.251e+06    3.548e-02      1.79m        0         
28   6.042e+01    1.157e+17    1.461e+04      7.100e+01    5.102e+08    3.518e-02      1.59m        0         
29   6.070e+01    1.010e+15    1.424e+00      1.010e+02    6.699e+09    3.256e-02      1.65m        0         
30   6.120e+01    4.963e+17    1.119e+00      6.500e+01    1.138e+07    3.241e-02      1.43m        0         
31   6.206e+01    6.162e+16    1.629e+00      6.500e+01    1.138e+07    3.241e-02      1.55m        0         
32   6.443e+01    2.309e+15    7.557e-01      7.500e+01    1.897e+08    3.191e-02      1.32m        0         
33   6.574e+01    1.671e+15    1.132e+00      7.500e+01    1.897e+08    3.191e-02      1.29m        0         
34   6.689e+01    1.754e+20    7.969e+00      5.900e+01    1.342e+06    3.209e-02      1.17m        0         
