    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.70s        1         
1    7.365e+00    2.361e+04    6.355e+03      7.000e+00    1.100e+01    4.786e-02      16.10s       1         
2    8.070e+00    7.094e+04    1.818e+00      7.000e+00    1.100e+01    4.528e-02      15.89s       1         
3    8.012e+00    2.333e+04    1.095e+00      7.000e+00    1.100e+01    4.528e-02      14.52s       1         
4    7.940e+00    4.629e+04    1.224e+00      7.000e+00    1.100e+01    4.528e-02      14.01s       1         
5    7.232e+00    1.527e+01    2.998e-01      7.000e+00    1.100e+01    4.528e-02      14.63s       1         
6    7.055e+00    1.344e+01    3.027e-01      7.000e+00    1.100e+01    4.528e-02      12.64s       1         
7    7.050e+00    1.338e+01    3.077e-01      7.000e+00    1.100e+01    4.528e-02      12.47s       1         
8    7.037e+00    1.400e+01    3.227e-01      7.000e+00    1.100e+01    4.528e-02      11.72s       1         
9    7.125e+00    1.433e+01    3.100e-01      7.000e+00    1.100e+01    4.528e-02      10.02s       1         
10   7.067e+00    1.394e+01    2.918e-01      7.000e+00    1.100e+01    4.528e-02      9.69s        1         
11   7.035e+00    1.366e+01    3.240e-01      7.000e+00    1.100e+01    4.528e-02      9.81s        1         
12   6.980e+00    1.389e+01    3.111e-01      7.000e+00    1.100e+01    4.528e-02      8.23s        1         
13   6.920e+00    1.336e+01    3.040e-01      7.000e+00    1.100e+01    4.528e-02      8.36s        1         
14   7.065e+00    1.345e+01    3.021e-01      7.000e+00    1.100e+01    4.528e-02      7.04s        1         
15   6.945e+00    1.323e+01    3.057e-01      7.000e+00    1.100e+01    4.528e-02      6.24s        1         
16   7.030e+00    1.360e+01    2.953e-01      7.000e+00    1.100e+01    4.528e-02      5.94s        1         
17   6.808e+00    1.280e+01    3.107e-01      7.000e+00    1.100e+01    4.528e-02      4.81s        1         
18   6.900e+00    1.275e+01    3.048e-01      7.000e+00    1.100e+01    4.528e-02      4.20s        1         
19   7.048e+00    1.304e+01    2.975e-01      7.000e+00    1.100e+01    4.528e-02      3.67s        1         
20   6.957e+00    1.300e+01    3.026e-01      7.000e+00    1.100e+01    4.528e-02      2.91s        1         
21   6.880e+00    1.296e+01    3.133e-01      7.000e+00    1.100e+01    4.528e-02      2.37s        1         
22   7.202e+00    1.388e+01    3.041e-01      7.000e+00    1.100e+01    4.528e-02      1.47s        1         
23   7.048e+00    1.354e+01    3.056e-01      7.000e+00    1.100e+01    4.528e-02      0.72s        1         
24   7.018e+00    1.335e+01    2.968e-01      7.000e+00    1.100e+01    4.528e-02      0.00s        1         
25   6.963e+00    1.325e+01    3.096e-01      7.000e+00    1.100e+01    4.528e-02      16.99s       1         
26   7.195e+00    1.392e+01    2.823e-01      7.000e+00    1.100e+01    4.528e-02      16.21s       1         
27   7.110e+00    1.359e+01    2.976e-01      7.000e+00    1.100e+01    4.528e-02      16.48s       1         
28   7.027e+00    1.324e+01    3.177e-01      7.000e+00    1.100e+01    4.528e-02      14.85s       1         
29   7.090e+00    1.397e+01    2.955e-01      7.000e+00    1.100e+01    4.528e-02      15.55s       1         
30   6.980e+00    1.312e+01    3.279e-01      7.000e+00    1.100e+01    4.528e-02      13.83s       1         
31   6.975e+00    1.317e+01    2.998e-01      7.000e+00    1.100e+01    4.528e-02      12.59s       1         
32   7.103e+00    1.378e+01    2.989e-01      7.000e+00    1.100e+01    4.528e-02      12.79s       1         
33   7.107e+00    1.386e+01    3.093e-01      7.000e+00    1.100e+01    4.528e-02      11.33s       1         
34   7.008e+00    1.341e+01    3.150e-01      7.000e+00    1.100e+01    4.528e-02      10.07s       1         
35   7.168e+00    1.419e+01    2.960e-01      7.000e+00    1.100e+01    4.528e-02      10.73s       1         
36   7.050e+00    1.361e+01    3.228e-01      7.000e+00    1.100e+01    4.528e-02      9.23s        1         
37   7.013e+00    1.342e+01    2.968e-01      7.000e+00    1.100e+01    4.528e-02      9.39s        1         
38   7.168e+00    1.409e+01    2.958e-01      7.000e+00    1.100e+01    4.528e-02      7.75s        1         
39   6.860e+00    1.304e+01    3.206e-01      7.000e+00    1.100e+01    4.528e-02      6.99s        1         
