    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      9.05s        0         
1    1.296e+01    7.377e+10    1.771e+06      3.000e+00    4.000e+00    9.888e-02      20.87s       0         
2    6.720e+00    4.432e+09    5.113e+04      3.000e+00    4.000e+00    9.888e-02      17.59s       0         
3    4.562e+00    8.473e+06    3.384e+02      1.000e+00    1.000e+00    9.736e-02      15.78s       0         
4    3.735e+00    6.534e+03    2.340e+01      1.000e+00    1.000e+00    9.736e-02      14.71s       0         
5    3.550e+00    1.259e+02    3.527e+03      1.000e+00    1.000e+00    9.736e-02      13.88s       0         
6    2.815e+00    4.563e+04    6.498e+01      1.000e+00    1.000e+00    9.736e-02      13.18s       0         
7    1.877e+00    2.307e+01    5.360e+00      1.000e+00    1.000e+00    9.736e-02      11.97s       0         
8    1.840e+00    5.085e+02    2.367e+03      1.000e+00    1.000e+00    9.736e-02      13.25s       0         
9    1.843e+00    2.526e+01    8.387e+01      1.000e+00    1.000e+00    9.736e-02      10.47s       0         
10   1.788e+00    2.014e+01    3.303e+02      1.000e+00    1.000e+00    9.736e-02      9.51s        0         
11   1.890e+00    4.410e+01    3.066e+03      1.000e+00    1.000e+00    9.736e-02      8.90s        0         
12   1.855e+00    3.494e+01    3.099e+01      1.000e+00    1.000e+00    9.736e-02      8.39s        0         
13   1.970e+00    2.731e+06    7.162e+04      1.000e+00    1.000e+00    9.736e-02      7.46s        0         
14   1.575e+00    1.250e+01    4.922e+03      1.000e+00    1.000e+00    9.736e-02      6.65s        0         
15   1.850e+00    1.865e+07    8.843e+01      1.000e+00    1.000e+00    9.736e-02      7.14s        0         
16   1.833e+00    9.923e+01    1.411e+01      1.000e+00    1.000e+00    9.736e-02      5.28s        0         
17   1.887e+00    1.005e+02    6.807e+03      1.000e+00    1.000e+00    9.736e-02      4.67s        0         
18   1.837e+00    8.767e+03    1.570e+03      1.000e+00    1.000e+00    9.736e-02      4.06s        0         
19   1.643e+00    1.433e+01    3.371e+00      1.000e+00    1.000e+00    9.736e-02      3.29s        0         
20   2.002e+00    1.088e+07    1.077e+04      1.000e+00    1.000e+00    9.736e-02      2.83s        0         
21   1.907e+00    5.168e+08    1.213e+03      1.000e+00    1.000e+00    9.736e-02      1.98s        0         
22   1.893e+00    3.770e+05    9.239e+01      1.000e+00    1.000e+00    9.736e-02      1.58s        0         
23   1.860e+00    3.421e+03    5.545e+03      1.000e+00    1.000e+00    9.736e-02      0.67s        0         
