    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.792e+01    2.652e+15    2.199e+09      2.300e+01    1.844e+03    1.808e-01      8.96s        4         
1    1.280e+01    1.650e+05    5.125e+03      2.300e+01    3.668e+03    9.459e-02      17.07s       4         
2    1.843e+01    1.376e+05    3.375e+04      2.300e+01    2.981e+03    8.247e-02      17.90s       5         
3    1.628e+01    1.098e+05    1.030e+02      2.700e+01    4.229e+03    7.105e-02      17.23s       8         
4    1.741e+01    4.481e+04    7.726e+04      2.900e+01    1.105e+04    6.580e-02      16.80s       8         
5    1.774e+01    4.620e+06    4.084e+03      4.500e+01    8.902e+03    5.736e-02      16.56s       5         
6    1.877e+01    2.279e+08    2.353e+02      5.100e+01    1.581e+04    5.413e-02      15.61s       6         
7    2.428e+01    1.259e+05    4.890e+02      2.100e+01    1.080e+02    5.088e-02      15.92s       6         
8    1.661e+01    8.854e+04    4.563e+01      6.500e+01    1.595e+05    4.461e-02      14.83s       8         
9    2.650e+01    3.348e+09    2.967e+04      5.700e+01    1.526e+05    4.404e-02      14.26s       10        
10   2.487e+01    2.209e+07    5.402e+01      8.700e+01    3.638e+08    4.392e-02      15.84s       8         
11   3.118e+01    1.479e+10    4.411e+00      6.900e+01    6.191e+05    4.380e-02      13.00s       10        
12   3.995e+01    2.456e+12    9.364e+00      6.700e+01    6.187e+05    4.362e-02      12.73s       12        
13   4.163e+01    7.942e+12    4.495e+01      2.100e+01    5.190e+02    4.349e-02      12.19s       4         
14   2.210e+01    4.777e+13    1.299e+03      6.900e+01    7.436e+04    4.280e-02      11.59s       7         
15   2.335e+01    2.638e+12    6.075e+00      2.300e+01    1.190e+02    3.948e-02      8.72s        6         
16   1.751e+01    4.902e+05    1.004e+02      2.100e+01    1.610e+02    3.860e-02      7.26s        6         
17   1.556e+01    1.020e+09    1.707e+04      2.100e+01    1.610e+02    3.860e-02      6.39s        7         
18   1.623e+01    2.919e+04    2.641e+02      2.700e+01    1.930e+02    3.488e-02      5.50s        8         
19   1.668e+01    8.706e+02    2.149e+03      3.300e+01    2.130e+02    3.160e-02      5.21s        8         
20   1.782e+01    3.963e+02    8.880e+02      4.500e+01    5.050e+02    2.942e-02      3.78s        10        
21   2.235e+01    3.412e+02    5.761e+01      7.100e+01    1.313e+03    2.907e-02      2.92s        13        
22   2.685e+01    1.211e+06    4.315e+03      4.100e+01    3.950e+02    2.631e-02      2.03s        11        
23   2.396e+01    9.839e+07    1.872e+04      2.300e+01    8.500e+01    2.391e-02      1.14s        8         
24   1.807e+01    5.322e+02    2.672e+02      2.300e+01    8.500e+01    2.391e-02      0.00s        8         
25   1.686e+01    1.156e+03    1.044e+01      2.300e+01    8.500e+01    2.391e-02      22.29s       7         
26   1.771e+01    3.038e+14    4.874e+08      2.300e+01    8.500e+01    2.391e-02      21.03s       7         
27   1.737e+01    4.904e+02    2.970e+01      2.300e+01    8.500e+01    2.391e-02      21.14s       7         
28   1.706e+01    1.336e+05    3.283e+02      2.300e+01    8.500e+01    2.391e-02      19.87s       7         
29   1.642e+01    2.376e+04    2.089e+03      2.300e+01    8.500e+01    2.391e-02      18.66s       7         
30   1.690e+01    6.454e+02    7.826e+02      2.300e+01    8.500e+01    2.391e-02      17.12s       7         
31   1.715e+01    5.950e+02    7.666e+02      2.300e+01    8.500e+01    2.391e-02      16.42s       6         
32   1.697e+01    2.400e+11    2.336e+09      2.300e+01    8.500e+01    2.391e-02      18.77s       6         
33   1.676e+01    3.053e+06    7.424e+01      3.100e+01    8.500e+01    2.153e-02      14.54s       7         
34   1.775e+01    1.279e+02    5.502e+01      3.300e+01    1.490e+02    2.020e-02      14.16s       9         
35   2.116e+01    1.040e+02    2.641e+02      3.300e+01    1.490e+02    2.020e-02      13.25s       9         
36   2.192e+01    1.696e+03    6.648e+03      3.300e+01    1.090e+02    1.881e-02      14.55s       9         
37   2.177e+01    3.022e+03    5.872e+02      3.300e+01    1.090e+02    1.881e-02      11.70s       9         
38   2.175e+01    4.210e+03    3.710e+02      3.300e+01    1.090e+02    1.881e-02      10.98s       9         
39   2.236e+01    6.458e+03    1.855e+01      3.300e+01    1.090e+02    1.881e-02      10.02s       8         
40   2.105e+01    1.262e+05    1.423e+05      3.300e+01    1.090e+02    1.881e-02      9.84s        8         
41   2.129e+01    2.328e+03    3.146e+02      3.900e+01    1.810e+02    1.799e-02      7.77s        9         
42   2.211e+01    1.850e+05    4.631e+03      3.900e+01    1.810e+02    1.799e-02      7.01s        9         
43   2.175e+01    6.027e+03    8.425e+01      3.900e+01    1.810e+02    1.799e-02      5.85s        9         
44   2.405e+01    3.132e+05    8.927e+01      3.900e+01    1.810e+02    1.799e-02      5.51s        9         
45   2.307e+01    2.006e+02    3.539e+01      3.900e+01    1.810e+02    1.799e-02      3.96s        10        
46   2.232e+01    2.888e+03    1.240e+08      3.900e+01    1.810e+02    1.799e-02      3.10s        10        
47   2.263e+01    1.380e+03    1.631e+01      3.900e+01    1.810e+02    1.799e-02      2.00s        11        
48   2.169e+01    5.176e+13    5.960e+02      3.900e+01    1.810e+02    1.799e-02      1.18s        11        
49   1.993e+01    2.738e+02    3.469e+03      3.900e+01    1.810e+02    1.799e-02      0.00s        11        
50   2.218e+01    2.411e+02    3.616e+00      3.900e+01    1.810e+02    1.799e-02      23.52s       10        
51   2.222e+01    2.279e+05    2.062e+01      3.900e+01    1.810e+02    1.799e-02      22.33s       10        
52   2.199e+01    9.737e+03    1.467e+03      3.900e+01    1.810e+02    1.799e-02      25.00s       9         
53   2.207e+01    1.530e+06    8.807e+00      3.900e+01    1.810e+02    1.799e-02      20.79s       10        
54   2.167e+01    1.195e+05    1.349e+03      3.700e+01    1.730e+02    1.735e-02      19.51s       10        
55   2.119e+01    1.673e+04    9.211e+01      3.700e+01    1.730e+02    1.735e-02      18.56s       10        
56   2.173e+01    1.294e+05    5.895e+03      3.700e+01    1.730e+02    1.735e-02      20.25s       10        
57   2.131e+01    1.741e+04    1.778e+01      3.700e+01    1.730e+02    1.735e-02      16.36s       10        
58   2.184e+01    8.254e+03    1.463e+03      3.700e+01    1.730e+02    1.735e-02      15.40s       10        
59   2.052e+01    4.567e+02    4.228e+00      3.700e+01    1.730e+02    1.735e-02      14.69s       10        
60   2.071e+01    6.336e+05    4.020e+01      3.700e+01    1.730e+02    1.735e-02      15.33s       11        
