    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      9.36s        1         
1    8.227e+00    5.515e+03    4.883e+03      9.000e+00    2.600e+01    9.757e-02      20.29s       2         
2    8.325e+00    9.898e+06    7.733e+02      7.000e+00    1.200e+01    9.706e-02      19.33s       1         
3    8.595e+00    2.805e+06    6.037e+08      7.000e+00    1.200e+01    9.706e-02      19.37s       1         
4    8.135e+00    4.046e+04    6.066e+07      7.000e+00    1.200e+01    9.706e-02      17.97s       1         
5    7.810e+00    7.851e+14    4.480e+03      7.000e+00    1.200e+01    9.706e-02      17.78s       1         
6    8.377e+00    3.811e+09    2.572e+03      7.000e+00    1.200e+01    9.706e-02      16.21s       1         
7    7.855e+00    2.435e+04    1.793e+03      7.000e+00    1.200e+01    9.706e-02      15.52s       1         
8    8.098e+00    3.073e+05    2.190e+03      7.000e+00    1.200e+01    9.706e-02      16.67s       1         
9    7.790e+00    2.574e+05    2.176e+06      7.000e+00    1.200e+01    9.706e-02      13.74s       1         
10   7.923e+00    6.186e+08    5.056e+04      7.000e+00    1.200e+01    9.706e-02      13.00s       1         
11   7.643e+00    5.023e+04    9.016e+02      7.000e+00    1.200e+01    9.706e-02      11.89s       1         
12   7.968e+00    6.473e+03    2.681e+02      7.000e+00    1.200e+01    9.706e-02      11.36s       1         
13   7.630e+00    1.645e+03    1.930e+03      7.000e+00    1.200e+01    9.706e-02      10.04s       1         
14   7.872e+00    2.341e+05    2.118e+04      7.000e+00    1.200e+01    9.706e-02      9.12s        1         
15   8.285e+00    1.028e+15    4.724e+13      7.000e+00    1.200e+01    9.706e-02      8.20s        1         
16   7.915e+00    1.120e+06    9.242e+01      7.000e+00    1.200e+01    9.706e-02      7.32s        1         
17   8.025e+00    3.418e+04    1.022e+08      7.000e+00    1.200e+01    9.706e-02      6.42s        1         
18   8.020e+00    1.259e+05    4.312e+02      7.000e+00    1.200e+01    9.706e-02      5.58s        1         
19   7.942e+00    1.984e+05    1.543e+04      7.000e+00    1.200e+01    9.706e-02      6.01s        1         
20   8.250e+00    3.889e+03    2.189e+07      7.000e+00    1.200e+01    9.706e-02      3.60s        1         
21   7.950e+00    1.582e+03    1.701e+02      7.000e+00    1.200e+01    9.706e-02      2.78s        1         
22   7.750e+00    3.673e+03    1.343e+06      9.000e+00    1.800e+01    9.705e-02      1.82s        2         
23   8.797e+00    1.000e+04    9.747e+06      9.000e+00    1.800e+01    9.705e-02      0.93s        2         
24   8.617e+00    2.517e+02    9.287e+02      9.000e+00    1.800e+01    9.705e-02      0.00s        2         
25   9.470e+00    2.314e+05    1.826e+07      9.000e+00    1.800e+01    9.705e-02      22.69s       2         
26   8.675e+00    1.360e+03    2.921e+04      9.000e+00    1.800e+01    9.705e-02      21.17s       2         
27   8.902e+00    5.790e+07    2.597e+03      9.000e+00    1.800e+01    9.705e-02      19.81s       2         
28   9.188e+00    7.603e+08    7.274e+05      9.000e+00    1.800e+01    9.705e-02      20.06s       2         
29   8.770e+00    1.809e+04    1.330e+05      9.000e+00    1.800e+01    9.705e-02      24.70s       2         
30   9.002e+00    1.040e+07    1.385e+05      9.000e+00    1.800e+01    9.705e-02      17.59s       2         
31   8.515e+00    1.318e+08    7.019e+08      9.000e+00    1.800e+01    9.705e-02      16.95s       2         
32   8.732e+00    1.007e+04    8.775e+03      9.000e+00    1.800e+01    9.705e-02      15.96s       2         
33   8.707e+00    1.466e+05    1.618e+02      9.000e+00    1.800e+01    9.702e-02      14.70s       2         
34   8.885e+00    4.987e+03    4.988e+03      9.000e+00    1.800e+01    9.702e-02      13.88s       2         
35   8.905e+00    2.818e+09    4.108e+03      9.000e+00    1.800e+01    9.702e-02      12.82s       2         
36   8.703e+00    1.893e+02    2.777e+03      9.000e+00    1.800e+01    9.702e-02      12.37s       2         
37   9.018e+00    1.740e+08    1.706e+09      7.000e+00    1.200e+01    9.702e-02      11.83s       1         
38   7.817e+00    2.469e+06    1.244e+03      7.000e+00    1.200e+01    9.702e-02      10.22s       1         
39   8.283e+00    2.426e+05    3.057e+04      7.000e+00    1.200e+01    9.702e-02      12.12s       1         
40   8.230e+00    1.455e+06    6.272e+04      7.000e+00    1.200e+01    9.702e-02      8.37s        1         
41   7.832e+00    3.726e+11    5.283e+04      7.000e+00    1.200e+01    9.702e-02      7.29s        1         
42   7.740e+00    1.505e+06    1.018e+03      7.000e+00    1.200e+01    9.702e-02      6.36s        1         
43   7.737e+00    9.895e+02    6.736e+03      7.000e+00    1.200e+01    9.702e-02      5.53s        1         
44   7.880e+00    2.094e+07    7.618e+03      7.000e+00    1.200e+01    9.702e-02      4.68s        1         
45   7.885e+00    2.987e+03    2.124e+04      7.000e+00    1.200e+01    9.702e-02      3.68s        1         
46   8.047e+00    4.144e+04    4.895e+02      7.000e+00    1.200e+01    9.702e-02      2.76s        1         
47   8.137e+00    4.807e+06    8.465e+02      7.000e+00    1.200e+01    9.702e-02      1.85s        1         
48   7.885e+00    8.714e+04    7.274e+03      7.000e+00    1.200e+01    9.702e-02      0.92s        1         
49   7.750e+00    6.101e+03    6.118e+03      7.000e+00    1.200e+01    9.702e-02      0.00s        1         
50   7.963e+00    9.330e+05    3.067e+02      7.000e+00    1.200e+01    9.702e-02      29.08s       1         
51   7.947e+00    5.276e+07    1.093e+03      7.000e+00    1.200e+01    9.702e-02      21.78s       1         
52   7.790e+00    8.335e+03    1.437e+05      7.000e+00    1.200e+01    9.702e-02      19.67s       1         
