    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      8.60s        2         
1    8.565e+00    1.146e+05    2.497e+12      7.000e+00    1.700e+01    2.861e-01      18.98s       1         
2    7.622e+00    2.198e+02    1.179e+02      9.000e+00    2.200e+01    1.769e-01      18.16s       2         
3    8.473e+00    1.571e+04    7.720e+02      9.000e+00    4.200e+01    1.050e-01      18.82s       2         
4    8.533e+00    1.113e+11    6.818e+04      9.000e+00    4.200e+01    1.050e-01      22.86s       2         
5    8.310e+00    3.737e+02    8.767e+02      9.000e+00    4.200e+01    1.050e-01      17.58s       2         
6    8.560e+00    9.583e+02    2.189e+03      9.000e+00    4.200e+01    1.050e-01      15.87s       2         
7    8.350e+00    9.597e+03    1.903e+04      9.000e+00    4.200e+01    1.050e-01      14.72s       2         
8    8.070e+00    5.892e+03    1.991e+06      7.000e+00    1.000e+01    1.044e-01      13.77s       1         
9    7.485e+00    6.940e+02    4.869e+03      7.000e+00    1.000e+01    9.543e-02      12.42s       1         
10   7.990e+00    1.266e+07    7.376e+07      7.000e+00    1.000e+01    9.543e-02      12.11s       1         
11   7.565e+00    4.063e+06    4.201e+02      7.000e+00    1.000e+01    9.324e-02      10.89s       1         
12   7.567e+00    3.459e+10    2.329e+02      9.000e+00    2.000e+01    9.301e-02      12.89s       2         
13   8.335e+00    5.697e+06    1.782e+06      9.000e+00    2.000e+01    9.301e-02      9.61s        2         
14   8.510e+00    1.794e+03    1.248e+02      9.000e+00    2.000e+01    9.301e-02      8.54s        2         
15   8.877e+00    7.208e+04    2.839e+04      9.000e+00    2.000e+01    9.301e-02      7.62s        2         
16   8.592e+00    2.539e+03    1.948e+03      9.000e+00    2.000e+01    9.301e-02      6.83s        2         
17   8.660e+00    4.947e+02    1.729e+03      9.000e+00    2.000e+01    9.301e-02      6.08s        2         
18   8.383e+00    2.136e+02    3.374e+03      9.000e+00    2.000e+01    9.301e-02      5.05s        2         
19   8.930e+00    1.719e+04    2.941e+03      9.000e+00    2.000e+01    9.301e-02      4.28s        2         
20   8.818e+00    3.278e+03    9.765e+02      9.000e+00    2.000e+01    9.301e-02      4.46s        2         
21   8.717e+00    6.321e+02    1.111e+03      9.000e+00    2.000e+01    9.301e-02      2.71s        2         
22   8.652e+00    3.618e+02    1.764e+03      9.000e+00    2.000e+01    9.301e-02      1.80s        2         
23   8.707e+00    2.278e+04    1.130e+04      9.000e+00    2.000e+01    9.301e-02      0.87s        2         
24   8.887e+00    3.766e+03    3.002e+03      9.000e+00    2.000e+01    9.301e-02      0.00s        2         
25   8.535e+00    1.064e+04    8.728e+07      9.000e+00    2.000e+01    9.301e-02      21.01s       2         
26   8.332e+00    1.047e+04    6.904e+01      9.000e+00    2.000e+01    9.301e-02      21.39s       2         
27   8.783e+00    1.072e+12    1.660e+04      9.000e+00    2.000e+01    9.301e-02      19.55s       2         
28   8.498e+00    1.735e+05    4.457e+06      9.000e+00    2.000e+01    9.301e-02      22.96s       2         
29   8.547e+00    1.175e+02    1.093e+04      9.000e+00    2.000e+01    9.301e-02      17.57s       2         
30   8.790e+00    2.740e+04    7.719e+02      9.000e+00    2.000e+01    9.301e-02      16.93s       2         
31   8.690e+00    7.073e+02    2.450e+02      9.000e+00    2.000e+01    9.301e-02      15.80s       2         
32   8.530e+00    2.804e+07    8.226e+05      9.000e+00    2.000e+01    9.301e-02      14.90s       2         
33   8.710e+00    3.769e+07    1.161e+09      9.000e+00    2.000e+01    9.301e-02      14.15s       2         
34   8.578e+00    6.763e+08    1.304e+04      9.000e+00    2.000e+01    9.301e-02      12.90s       2         
35   8.453e+00    2.885e+07    5.007e+03      9.000e+00    2.000e+01    9.301e-02      15.55s       2         
36   8.600e+00    6.936e+04    5.070e+04      9.000e+00    2.000e+01    9.301e-02      11.55s       2         
37   8.527e+00    7.941e+03    1.489e+05      9.000e+00    2.000e+01    9.301e-02      10.64s       2         
38   8.880e+00    2.561e+03    1.689e+05      9.000e+00    2.000e+01    9.301e-02      9.37s        2         
39   8.495e+00    2.626e+04    7.504e+03      9.000e+00    2.000e+01    9.301e-02      8.60s        2         
40   8.640e+00    6.612e+04    9.294e+04      9.000e+00    2.000e+01    9.301e-02      7.88s        2         
41   8.560e+00    5.402e+02    2.242e+01      9.000e+00    2.000e+01    9.301e-02      6.96s        2         
42   8.957e+00    2.868e+10    2.663e+09      9.000e+00    2.000e+01    9.301e-02      5.90s        2         
43   8.400e+00    7.308e+06    1.972e+02      9.000e+00    2.000e+01    9.301e-02      6.27s        2         
44   8.783e+00    2.795e+03    5.225e+03      9.000e+00    2.000e+01    9.301e-02      4.69s        2         
45   8.950e+00    1.088e+04    2.444e+09      9.000e+00    2.000e+01    9.301e-02      3.39s        2         
46   8.387e+00    1.788e+02    1.192e+04      9.000e+00    2.000e+01    9.301e-02      2.63s        2         
47   8.695e+00    9.548e+05    3.959e+03      9.000e+00    2.000e+01    9.301e-02      1.81s        2         
48   8.515e+00    3.354e+04    3.737e+03      9.000e+00    2.000e+01    9.301e-02      0.90s        2         
49   8.957e+00    1.222e+05    1.829e+02      9.000e+00    2.000e+01    9.301e-02      0.00s        2         
50   8.367e+00    1.321e+15    6.576e+04      9.000e+00    2.000e+01    9.301e-02      21.04s       2         
51   8.700e+00    1.067e+05    6.230e+04      9.000e+00    2.000e+01    9.301e-02      24.58s       2         
52   8.585e+00    4.241e+02    1.591e+09      9.000e+00    2.000e+01    9.301e-02      19.45s       2         
53   8.822e+00    2.149e+06    6.999e+04      9.000e+00    2.000e+01    9.301e-02      18.91s       2         
54   8.357e+00    3.657e+02    1.594e+03      9.000e+00    2.000e+01    9.301e-02      17.76s       2         
55   8.793e+00    1.611e+03    3.675e+04      9.000e+00    2.000e+01    9.301e-02      17.13s       2         
56   8.735e+00    2.371e+03    1.012e+04      9.000e+00    2.000e+01    9.301e-02      16.07s       2         
57   8.598e+00    4.037e+02    6.947e+02      9.000e+00    2.000e+01    9.301e-02      15.18s       2         
58   8.715e+00    1.476e+06    6.010e+08      9.000e+00    2.000e+01    9.301e-02      14.29s       2         
59   8.832e+00    7.016e+05    3.776e+05      9.000e+00    2.000e+01    9.301e-02      16.73s       2         
60   8.748e+00    1.447e+04    7.181e+01      9.000e+00    2.000e+01    9.300e-02      12.29s       2         
61   8.705e+00    2.734e+08    6.858e+05      9.000e+00    2.000e+01    9.300e-02      11.56s       2         
62   8.790e+00    5.707e+13    4.020e+03      9.000e+00    2.000e+01    9.300e-02      10.91s       2         
63   8.670e+00    5.596e+02    8.932e+06      9.000e+00    2.000e+01    9.300e-02      9.79s        2         
64   8.422e+00    9.905e+02    1.307e+02      9.000e+00    2.000e+01    9.300e-02      8.55s        2         
65   9.010e+00    1.256e+12    1.037e+05      9.000e+00    2.000e+01    9.300e-02      7.90s        2         
66   8.488e+00    2.052e+02    1.272e+03      9.000e+00    2.000e+01    9.300e-02      8.64s        2         
67   8.762e+00    1.340e+04    3.060e+02      9.000e+00    2.000e+01    9.300e-02      6.13s        2         
