    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
113  2.807e+01    9.514e+05    7.544e+03      2.900e+01    9.040e+02    2.472e-02      17.90s       0         
114  2.741e+01    2.323e+07    1.226e+02      2.900e+01    9.040e+02    2.472e-02      14.04s       0         
115  2.673e+01    2.941e+05    2.492e+01      2.900e+01    9.040e+02    2.472e-02      12.34s       0         
116  2.752e+01    3.993e+06    2.233e+02      2.900e+01    9.040e+02    2.472e-02      11.26s       0         
117  2.730e+01    7.130e+06    6.273e+07      2.900e+01    9.040e+02    2.472e-02      9.58s        0         
118  2.660e+01    9.039e+05    2.168e+01      2.900e+01    9.040e+02    2.472e-02      8.29s        0         
119  2.699e+01    7.550e+08    6.757e+01      2.900e+01    9.040e+02    2.472e-02      6.73s        0         
120  2.785e+01    2.368e+14    1.224e+01      2.900e+01    9.040e+02    2.472e-02      6.54s        0         
121  2.855e+01    4.008e+06    6.221e+03      2.900e+01    9.040e+02    2.472e-02      4.14s        0         
122  2.874e+01    2.618e+07    1.507e+02      2.900e+01    9.040e+02    2.472e-02      2.75s        0         
123  2.780e+01    3.441e+06    2.804e+04      2.900e+01    9.040e+02    2.472e-02      1.65s        0         
124  2.766e+01    1.078e+11    2.113e+01      2.900e+01    9.040e+02    2.472e-02      0.00s        0         
125  2.746e+01    6.964e+05    5.582e+02      2.900e+01    9.040e+02    2.472e-02      33.15s       0         
126  2.720e+01    1.178e+09    7.859e+05      2.900e+01    9.040e+02    2.472e-02      31.87s       0         
127  2.682e+01    4.570e+07    7.139e+02      3.300e+01    1.240e+03    2.432e-02      35.28s       0         
128  2.730e+01    2.608e+06    4.748e+03      3.300e+01    1.240e+03    2.429e-02      28.74s       0         
129  2.743e+01    7.144e+06    5.934e+03      3.300e+01    1.240e+03    2.429e-02      27.60s       0         
130  2.655e+01    6.312e+06    5.946e+03      3.300e+01    1.240e+03    2.429e-02      30.63s       0         
131  2.768e+01    4.353e+07    1.032e+02      3.300e+01    1.240e+03    2.429e-02      24.88s       0         
132  2.802e+01    4.967e+04    3.277e+02      3.300e+01    1.240e+03    2.429e-02      23.28s       0         
133  2.861e+01    1.587e+16    1.286e+02      3.300e+01    1.240e+03    2.429e-02      22.15s       0         
134  2.909e+01    8.025e+05    1.216e+02      3.500e+01    1.240e+03    2.357e-02      21.12s       0         
135  2.880e+01    1.626e+05    8.423e+01      3.500e+01    1.240e+03    2.357e-02      19.92s       0         
136  2.828e+01    3.520e+04    6.205e+03      3.300e+01    1.240e+03    2.344e-02      21.94s       0         
137  2.906e+01    8.171e+11    4.367e+02      3.300e+01    1.240e+03    2.344e-02      16.78s       0         
138  2.902e+01    3.469e+06    7.454e+03      3.300e+01    1.240e+03    2.344e-02      15.69s       0         
139  2.950e+01    7.005e+07    3.124e+04      3.300e+01    1.240e+03    2.344e-02      14.31s       0         
140  3.110e+01    7.656e+07    2.646e+01      3.300e+01    1.240e+03    2.344e-02      14.97s       0         
141  3.118e+01    6.282e+07    1.781e+04      3.300e+01    1.240e+03    2.344e-02      11.46s       0         
142  3.114e+01    1.638e+05    5.211e+02      3.300e+01    1.240e+03    2.344e-02      10.16s       0         
143  3.161e+01    1.812e+07    1.034e+03      3.300e+01    1.240e+03    2.342e-02      10.58s       0         
144  3.088e+01    5.778e+06    3.304e+02      3.500e+01    2.428e+03    2.291e-02      7.39s        0         
145  3.079e+01    2.426e+06    5.980e+03      3.500e+01    2.428e+03    2.291e-02      5.80s        0         
146  3.149e+01    2.566e+07    1.388e+02      3.500e+01    2.428e+03    2.291e-02      5.26s        0         
147  2.989e+01    4.196e+06    3.266e+01      3.500e+01    2.428e+03    2.291e-02      2.92s        0         
148  3.077e+01    5.791e+06    2.052e+02      3.500e+01    2.428e+03    2.291e-02      1.45s        0         
149  3.203e+01    6.491e+07    1.094e+02      3.500e+01    2.428e+03    2.291e-02      0.00s        0         
150  3.145e+01    3.950e+06    1.731e+01      3.500e+01    2.428e+03    2.291e-02      36.42s       0         
151  3.069e+01    1.219e+05    3.015e+05      3.500e+01    1.348e+03    2.280e-02      32.81s       0         
152  3.067e+01    1.037e+04    1.532e+02      3.500e+01    1.348e+03    2.280e-02      38.17s       0         
153  3.127e+01    1.767e+10    1.205e+03      3.500e+01    1.348e+03    2.280e-02      31.20s       0         
154  3.220e+01    2.075e+08    1.383e+02      3.500e+01    1.348e+03    2.280e-02      34.37s       0         
155  3.341e+01    6.568e+08    2.491e+02      3.500e+01    1.348e+03    2.280e-02      29.67s       0         
156  3.356e+01    6.718e+05    2.868e+04      3.500e+01    1.348e+03    2.280e-02      28.18s       0         
157  3.191e+01    8.476e+07    4.960e+04      3.500e+01    1.348e+03    2.280e-02      25.94s       0         
158  3.309e+01    1.562e+08    1.265e+02      3.500e+01    1.348e+03    2.280e-02      25.04s       0         
159  3.267e+01    7.134e+07    1.829e+03      3.900e+01    4.516e+03    2.231e-02      22.64s       0         
160  3.260e+01    5.266e+07    5.978e+03      3.900e+01    4.516e+03    2.231e-02      25.23s       0         
161  3.217e+01    2.070e+05    1.546e+02      3.900e+01    4.516e+03    2.231e-02      20.18s       0         
162  3.304e+01    2.309e+07    9.795e+01      3.900e+01    4.516e+03    2.231e-02      17.66s       0         
163  3.407e+01    2.712e+07    7.680e+01      3.900e+01    4.516e+03    2.231e-02      19.39s       0         
164  3.318e+01    3.816e+06    1.534e+01      3.900e+01    4.516e+03    2.231e-02      14.90s       0         
165  3.285e+01    6.396e+07    2.303e+02      3.900e+01    4.516e+03    2.231e-02      13.76s       0         
166  3.222e+01    1.265e+06    3.048e+03      3.900e+01    4.516e+03    2.231e-02      14.33s       0         
167  3.260e+01    5.036e+07    1.344e+04      3.900e+01    4.516e+03    2.231e-02      10.51s       0         
168  3.187e+01    8.272e+07    2.511e+05      3.900e+01    4.516e+03    2.231e-02      8.85s        0         
169  3.233e+01    2.168e+08    1.186e+02      3.900e+01    4.516e+03    2.231e-02      8.68s        0         
170  3.287e+01    3.844e+10    7.181e+03      3.900e+01    4.516e+03    2.231e-02      5.86s        0         
171  3.366e+01    1.567e+07    2.027e+02      3.900e+01    4.516e+03    2.231e-02      4.60s        0         
172  3.272e+01    2.045e+05    1.308e+03      3.900e+01    4.516e+03    2.231e-02      3.61s        0         
173  3.451e+01    8.470e+05    1.136e+05      3.900e+01    4.516e+03    2.231e-02      1.57s        0         
174  3.559e+01    2.157e+11    2.064e+01      3.900e+01    4.516e+03    2.231e-02      0.00s        0         
175  3.566e+01    2.071e+06    4.775e+02      3.900e+01    4.516e+03    2.231e-02      43.31s       0         
176  3.416e+01    2.149e+12    8.016e+01      3.900e+01    4.516e+03    2.230e-02      35.13s       0         
177  3.476e+01    1.407e+07    7.414e+01      3.900e+01    4.516e+03    2.230e-02      34.01s       0         
178  3.481e+01    1.255e+13    2.591e+01      4.500e+01    4.696e+03    2.200e-02      37.76s       0         
179  3.560e+01    8.328e+06    3.171e+02      4.500e+01    4.696e+03    2.200e-02      30.82s       0         
180  3.686e+01    1.300e+06    3.641e+01      4.500e+01    4.696e+03    2.200e-02      30.11s       0         
181  3.696e+01    1.007e+08    9.563e+01      4.500e+01    4.696e+03    2.200e-02      33.98s       0         
182  3.767e+01    1.103e+10    1.205e+02      4.500e+01    4.696e+03    2.200e-02      27.68s       0         
183  4.082e+01    6.199e+12    7.486e+01      4.500e+01    4.696e+03    2.200e-02      30.25s       0         
184  4.065e+01    1.128e+10    9.455e+00      4.500e+01    4.696e+03    2.200e-02      25.08s       0         
185  4.107e+01    6.029e+10    1.133e+02      4.500e+01    4.696e+03    2.200e-02      27.59s       0         
186  4.066e+01    3.934e+10    4.437e+01      4.500e+01    4.696e+03    2.200e-02      22.01s       0         
187  3.989e+01    4.621e+11    3.979e+02      4.500e+01    4.696e+03    2.200e-02      20.35s       0         
188  3.942e+01    1.223e+05    4.154e+01      4.500e+01    4.696e+03    2.200e-02      21.26s       0         
189  4.030e+01    1.254e+05    3.717e+03      4.500e+01    4.696e+03    2.200e-02      16.49s       0         
190  4.278e+01    2.346e+06    2.001e+02      4.500e+01    4.696e+03    2.200e-02      17.67s       0         
191  4.156e+01    7.572e+05    1.262e+02      4.500e+01    4.696e+03    2.200e-02      13.76s       0         
192  4.169e+01    3.363e+08    1.946e+02      4.500e+01    4.696e+03    2.200e-02      11.82s       0         
193  4.241e+01    5.349e+06    5.650e+02      4.500e+01    4.696e+03    2.200e-02      11.63s       0         
194  4.270e+01    4.630e+06    9.550e+01      4.500e+01    4.696e+03    2.200e-02      8.49s        0         
195  4.399e+01    4.935e+05    3.584e+03      4.700e+01    5.092e+03    2.189e-02      7.87s        0         
196  4.370e+01    1.692e+06    1.970e+02      4.700e+01    5.092e+03    2.189e-02      5.05s        0         
197  4.404e+01    9.305e+05    3.771e+10      4.700e+01    5.092e+03    2.189e-02      3.99s        0         
198  4.479e+01    1.201e+06    1.762e+01      4.700e+01    5.092e+03    2.189e-02      1.79s        0         
199  4.437e+01    2.331e+06    2.506e+01      4.700e+01    5.092e+03    2.189e-02      0.00s        0         
200  4.594e+01    4.816e+10    2.026e+04      4.700e+01    5.092e+03    2.189e-02      48.54s       0         
201  4.505e+01    5.224e+06    2.192e+01      4.700e+01    5.092e+03    2.189e-02      40.21s       0         
202  4.606e+01    5.218e+09    1.995e+01      4.700e+01    5.092e+03    2.189e-02      44.58s       0         
203  4.521e+01    2.914e+11    1.192e+05      4.700e+01    5.092e+03    2.189e-02      37.62s       0         
204  4.646e+01    2.243e+06    2.968e+01      4.700e+01    5.092e+03    2.155e-02      40.23s       0         
205  4.747e+01    1.791e+06    3.059e+01      4.700e+01    5.092e+03    2.155e-02      34.61s       0         
206  4.672e+01    1.233e+08    1.023e+02      4.700e+01    5.092e+03    2.155e-02      32.38s       0         
207  4.586e+01    7.637e+08    5.940e+03      4.700e+01    5.092e+03    2.155e-02      35.05s       0         
208  4.635e+01    6.612e+09    1.272e+04      4.700e+01    5.092e+03    2.155e-02      28.42s       0         
209  4.746e+01    2.105e+09    3.796e+02      4.700e+01    5.092e+03    2.155e-02      31.05s       0         
210  4.698e+01    3.723e+07    3.840e+01      4.700e+01    5.092e+03    2.155e-02      25.08s       0         
211  4.772e+01    9.048e+05    1.054e+01      4.700e+01    5.092e+03    2.155e-02      26.47s       0         
212  4.823e+01    8.463e+10    5.541e+01      4.700e+01    5.092e+03    2.155e-02      21.77s       0         
213  4.791e+01    8.602e+10    2.800e+01      4.700e+01    5.092e+03    2.155e-02      22.55s       0         
214  4.740e+01    1.726e+11    5.598e+01      4.700e+01    5.092e+03    2.155e-02      18.36s       0         
215  4.590e+01    4.167e+06    8.328e+03      4.700e+01    5.092e+03    2.155e-02      15.79s       0         
216  4.597e+01    7.567e+07    3.148e+01      4.700e+01    5.092e+03    2.155e-02      14.46s       0         
217  4.651e+01    2.720e+08    1.641e+03      4.700e+01    5.092e+03    2.155e-02      12.60s       0         
218  4.808e+01    3.578e+06    3.549e+01      4.700e+01    5.092e+03    2.155e-02      12.49s       0         
219  4.760e+01    4.205e+09    8.885e+01      4.700e+01    5.092e+03    2.155e-02      9.03s        0         
220  4.901e+01    3.007e+09    6.537e+04      4.700e+01    5.092e+03    2.155e-02      8.37s        0         
221  4.863e+01    2.496e+06    4.621e+01      4.700e+01    5.092e+03    2.155e-02      5.41s        0         
222  4.881e+01    2.454e+08    1.024e+04      4.700e+01    5.092e+03    2.155e-02      4.19s        0         
223  4.827e+01    5.138e+07    1.539e+03      7.300e+01    3.945e+05    2.139e-02      1.83s        0         
224  4.964e+01    5.262e+09    9.318e+03      7.300e+01    3.945e+05    2.130e-02      0.00s        0         
225  5.072e+01    7.160e+11    5.287e+01      4.700e+01    5.092e+03    2.155e-02      44.98s       0         
226  5.097e+01    9.059e+09    1.976e+01      4.700e+01    5.092e+03    2.155e-02      49.24s       0         
227  4.763e+01    2.247e+08    1.567e+01      4.700e+01    5.092e+03    2.155e-02      40.97s       0         
228  4.678e+01    6.785e+07    2.656e+01      4.700e+01    5.092e+03    2.155e-02      38.31s       0         
229  4.810e+01    5.727e+07    3.521e+01      4.700e+01    5.092e+03    2.155e-02      36.98s       0         
230  4.847e+01    2.063e+11    6.987e+00      4.700e+01    5.092e+03    2.155e-02      38.91s       0         
231  4.935e+01    9.008e+07    5.660e+01      4.700e+01    5.092e+03    2.155e-02      33.35s       0         
232  4.850e+01    1.187e+07    2.580e+02      4.700e+01    5.092e+03    2.155e-02      32.37s       0         
233  4.944e+01    9.099e+10    3.629e+02      4.700e+01    5.092e+03    2.155e-02      33.02s       0         
234  4.772e+01    3.360e+08    7.428e+00      4.700e+01    5.092e+03    2.155e-02      27.49s       0         
235  4.777e+01    1.407e+06    1.060e+01      5.300e+01    3.220e+03    2.082e-02      29.62s       0         
236  4.726e+01    1.244e+12    1.979e+03      5.300e+01    3.220e+03    2.082e-02      23.64s       0         
237  4.673e+01    2.573e+07    7.491e+01      5.300e+01    3.220e+03    2.082e-02      24.96s       0         
238  4.684e+01    2.585e+09    1.320e+02      5.300e+01    3.220e+03    2.082e-02      20.01s       0         
239  4.647e+01    2.514e+09    2.056e+01      5.300e+01    3.220e+03    2.082e-02      21.30s       0         
240  4.724e+01    3.135e+10    6.900e+01      5.300e+01    3.220e+03    2.082e-02      16.87s       0         
241  4.846e+01    3.318e+10    1.052e+02      5.300e+01    3.220e+03    2.082e-02      17.01s       0         
242  4.772e+01    2.322e+09    1.056e+02      5.300e+01    3.220e+03    2.082e-02      12.94s       0         
243  4.878e+01    3.925e+07    1.500e+01      5.300e+01    3.220e+03    2.082e-02      11.08s       0         
244  4.777e+01    1.802e+11    1.688e+04      5.300e+01    3.220e+03    2.082e-02      10.62s       0         
245  4.811e+01    2.548e+11    3.740e+01      5.300e+01    3.220e+03    2.082e-02      7.40s        0         
246  4.838e+01    4.019e+11    6.884e+01      5.300e+01    3.220e+03    2.082e-02      6.34s        0         
247  5.005e+01    3.650e+08    1.290e+02      5.300e+01    3.220e+03    2.082e-02      3.72s        0         
248  5.023e+01    4.223e+08    2.417e+05      5.300e+01    3.220e+03    2.082e-02      2.15s        0         
249  5.213e+01    2.717e+09    7.510e+06      5.300e+01    3.220e+03    2.082e-02      0.00s        0         
250  5.173e+01    2.766e+09    3.937e+01      5.300e+01    3.220e+03    2.082e-02      52.70s       0         
251  5.180e+01    5.881e+08    6.062e+03      5.300e+01    3.220e+03    2.082e-02      42.89s       0         
252  5.338e+01    3.939e+07    2.386e+01      5.300e+01    3.220e+03    2.082e-02      47.79s       0         
253  5.312e+01    3.818e+06    2.200e+01      5.300e+01    3.220e+03    2.082e-02      40.08s       0         
254  5.387e+01    1.396e+08    1.773e+01      5.300e+01    3.220e+03    2.082e-02      44.70s       0         
255  5.309e+01    1.672e+08    6.739e+01      5.300e+01    3.220e+03    2.082e-02      37.56s       0         
256  5.205e+01    5.055e+06    1.343e+02      5.300e+01    3.220e+03    2.082e-02      39.79s       0         
257  5.343e+01    5.103e+06    4.109e+06      5.300e+01    3.220e+03    2.082e-02      33.99s       0         
258  5.291e+01    3.021e+14    1.358e+02      5.700e+01    3.940e+03    2.048e-02      34.88s       0         
259  5.342e+01    5.347e+05    1.126e+02      5.700e+01    3.940e+03    2.048e-02      29.53s       0         
260  5.265e+01    1.093e+06    7.453e+01      5.700e+01    3.940e+03    2.048e-02      30.90s       0         
261  5.225e+01    4.438e+07    5.107e+03      5.700e+01    3.940e+03    2.040e-02      25.24s       0         
262  5.155e+01    5.265e+07    1.952e+01      5.700e+01    3.940e+03    2.040e-02      26.18s       0         
263  5.218e+01    4.686e+07    2.881e+02      5.700e+01    3.940e+03    2.040e-02      21.09s       0         
264  5.375e+01    4.325e+08    2.108e+02      7.100e+01    1.463e+04    2.039e-02      22.29s       0         
265  5.395e+01    2.683e+07    3.686e+01      7.100e+01    1.463e+04    2.039e-02      17.60s       0         
